,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8285,0.35,0.5,0.245,0.38149999999999995,0.245,0.245,0.8285,0.35,0.5,0.245,0.38149999999999995,0.245,C,D,D,0.8766198486118774,0.01906918021434102,0.06331190793234656,0.008232365771696613,0.024534331698041634,0.008232365771696613,0.23147521650098235,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7685247834990176), ('D', 0.23147521650098235), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.87995,0.35,0.5,0.245,0.38149999999999995,0.245,0.87995,0.87995,0.35,0.5,0.245,0.38149999999999995,0.245,A,B,A,0.9146985558833755,0.01318387594846189,0.043772009643747674,0.005691617986534538,0.016962322551345985,0.005691617986534538,0.9787100437756497,"OrderedDict([('A', 0.9787100437756497), ('B', 0.021289956224350294), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.87995,0.35,0.65,0.245,0.38149999999999995,0.245,0.65,0.87995,0.35,0.65,0.245,0.38149999999999995,0.245,C,D,C,0.8303694103195373,0.011968409949524443,0.13192989386943382,0.005166888523923003,0.015398508813658602,0.005166888523923003,0.8849332679544502,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8849332679544502), ('D', 0.11506673204554982), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.87995,0.35,0.65,0.245,0.5670499999999999,0.245,0.5670499999999999,0.87995,0.35,0.65,0.245,0.5670499999999999,0.245,E,F,E,0.7889161302582403,0.011370929065281449,0.1253437566983616,0.004908949738647591,0.06455128450082162,0.004908949738647591,0.7487581475276954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7487581475276954), ('F', 0.25124185247230457)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.915965,0.35,0.65,0.245,0.5670499999999999,0.245,0.915965,0.915965,0.35,0.65,0.245,0.5670499999999999,0.245,A,B,A,0.8329282961793237,0.00900002683902276,0.09920888327705624,0.0038854062975502823,0.05109198110949686,0.0038854062975502823,0.9857914370439861,"OrderedDict([('A', 0.9857914370439861), ('B', 0.014208562956013849), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6411755,0.35,0.65,0.245,0.5670499999999999,0.245,0.6411755,0.6411755,0.35,0.65,0.245,0.5670499999999999,0.245,A,B,A,0.35622390093743156,0.034679733535867854,0.38228081959952315,0.014971605917150521,0.19687233409287658,0.014971605917150521,0.9893102220308287,"OrderedDict([('A', 0.9893102220308287), ('B', 0.010689777969171184), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6411755,0.35,0.65,0.245,0.696935,0.245,0.696935,0.6411755,0.35,0.65,0.245,0.696935,0.245,E,F,E,0.2620044679673561,0.02550711816473728,0.28116946249176644,0.011011691334066119,0.4092955687080079,0.011011691334066119,0.9293271928550711,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9293271928550711), ('F', 0.07067280714492885)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6411755,0.35,0.455,0.245,0.696935,0.245,0.455,0.6411755,0.35,0.455,0.245,0.696935,0.245,C,D,C,0.33680373246461254,0.03278910725816248,0.07595160525094079,0.014155402657193561,0.5261447497118972,0.014155402657193561,0.9623121094913941,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9623121094913941), ('D', 0.037687890508605916), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6411755,0.35,0.3185,0.245,0.696935,0.245,0.3185,0.6411755,0.35,0.3185,0.245,0.696935,0.245,C,D,C,0.3547044023838584,0.03453180464954838,0.026839663459886254,0.014907743460207262,0.5541086425862924,0.014907743460207262,0.8429045311145473,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8429045311145473), ('D', 0.1570954688854527), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6411755,0.35,0.52295,0.245,0.696935,0.245,0.52295,0.6411755,0.35,0.52295,0.245,0.696935,0.245,C,D,C,0.31929006067206217,0.031084085586674543,0.12400178624995437,0.013419326858937581,0.4987854137734336,0.013419326858937581,0.642906121361229,"OrderedDict([('A', 0), ('B', 0), ('C', 0.642906121361229), ('D', 0.357093878638771), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6411755,0.35,0.52295,0.245,0.7878545,0.245,0.7878545,0.6411755,0.35,0.52295,0.245,0.7878545,0.245,E,F,E,0.20820980661556354,0.020270006010210367,0.08086185921585923,0.008750774904578509,0.6731567783492097,0.008750774904578509,0.973800853849244,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.973800853849244), ('F', 0.026199146150756036)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.74882285,0.35,0.52295,0.245,0.7878545,0.245,0.74882285,0.74882285,0.35,0.52295,0.245,0.7878545,0.245,A,B,A,0.3835348286255709,0.015781646240695488,0.06295672807727838,0.006813102759143217,0.5241005915381689,0.006813102759143217,0.9112831642443154,"OrderedDict([('A', 0.9112831642443154), ('B', 0.08871683575568456), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.74882285,0.35,0.666065,0.245,0.7878545,0.245,0.666065,0.74882285,0.35,0.666065,0.245,0.7878545,0.245,C,D,C,0.33795626515925736,0.013906184845541006,0.1743132022547696,0.0060034463385700435,0.4618174550632921,0.0060034463385700435,0.9023488708878077,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9023488708878077), ('D', 0.09765112911219223), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.824175995,0.35,0.666065,0.245,0.7878545,0.245,0.824175995,0.824175995,0.35,0.666065,0.245,0.7878545,0.245,A,B,A,0.4826095265011492,0.010867752662182917,0.13622663504759436,0.004691723190288762,0.36091263940849605,0.004691723190288762,0.9604783492943013,"OrderedDict([('A', 0.9604783492943013), ('B', 0.03952165070569868), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.824175995,0.35,0.666065,0.245,0.8514981500000001,0.245,0.8514981500000001,0.824175995,0.35,0.666065,0.245,0.8514981500000001,0.245,E,F,E,0.38932654809201234,0.008767138643450252,0.10989556291144612,0.0037848660127392203,0.48444101832761294,0.0037848660127392203,0.9871672122374604,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9871672122374604), ('F', 0.012832787762539561)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.824175995,0.35,0.666065,0.245,0.896048705,0.245,0.896048705,0.824175995,0.35,0.666065,0.245,0.896048705,0.245,E,F,E,0.32244222779564236,0.0072609888265807755,0.0910160642876279,0.003134645286935886,0.5730114285162773,0.003134645286935886,0.9922477153831101,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9922477153831101), ('F', 0.0077522846168899835)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.824175995,0.35,0.7662455,0.245,0.896048705,0.245,0.7662455,0.824175995,0.35,0.7662455,0.245,0.896048705,0.245,C,D,C,0.290008641599234,0.006530625720643794,0.18244828466281576,0.002819339848178543,0.5153737683209494,0.002819339848178543,0.9667060896184392,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9667060896184392), ('D', 0.033293910381560814), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.824175995,0.35,0.7662455,0.245,0.9272340935,0.245,0.9272340935,0.824175995,0.35,0.7662455,0.245,0.9272340935,0.245,E,F,E,0.25305340929184666,0.0056984408957774305,0.15919925764548945,0.0024600769018457485,0.577128738363195,0.0024600769018457485,0.9945592872546303,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9945592872546303), ('F', 0.005440712745369757)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.824175995,0.35,0.7662455,0.245,0.64906386545,0.245,0.64906386545,0.824175995,0.35,0.7662455,0.245,0.64906386545,0.245,E,F,E,0.5215257136498729,0.011744095695760693,0.32809874677617695,0.005070049700018051,0.12849134447815347,0.005070049700018051,0.9957554789929464,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9957554789929464), ('F', 0.004244521007053556)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.824175995,0.35,0.5363718500000001,0.245,0.64906386545,0.245,0.5363718500000001,0.824175995,0.35,0.5363718500000001,0.245,0.64906386545,0.245,C,D,C,0.7202779520551619,0.01621974329373398,0.07203873943547005,0.007002233867223202,0.1774590974811876,0.007002233867223202,0.984782339301753,"OrderedDict([('A', 0), ('B', 0), ('C', 0.984782339301753), ('D', 0.015217660698247015), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.824175995,0.35,0.5363718500000001,0.245,0.4543447058150001,0.245,0.4543447058150001,0.824175995,0.35,0.5363718500000001,0.245,0.4543447058150001,0.245,E,F,E,0.8376149628555374,0.018862023525422135,0.08377422338727904,0.008142934049091607,0.04346292213357802,0.008142934049091607,0.9620395569302415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9620395569302415), ('F', 0.03796044306975847)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.824175995,0.35,0.675460295,0.245,0.4543447058150001,0.245,0.675460295,0.824175995,0.35,0.675460295,0.245,0.4543447058150001,0.245,C,D,C,0.7152280122519409,0.016106025072839748,0.21764728420482146,0.00695314051455753,0.037112397441282634,0.00695314051455753,0.9114100753743551,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9114100753743551), ('D', 0.08858992462564486), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5769231965,0.35,0.675460295,0.245,0.4543447058150001,0.245,0.5769231965,0.5769231965,0.35,0.675460295,0.245,0.4543447058150001,0.245,A,B,A,0.2578621601070936,0.041973547859606,0.5672056673679088,0.018120422316646033,0.09671778003209959,0.018120422316646033,0.9779771974900067,"OrderedDict([('A', 0.9779771974900067), ('B', 0.022022802509993347), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.40384623755000004,0.35,0.675460295,0.245,0.4543447058150001,0.245,0.40384623755000004,0.40384623755000004,0.35,0.675460295,0.245,0.4543447058150001,0.245,A,B,A,0.08004575793579809,0.052030419865804804,0.7031082795795224,0.02246207979450138,0.11989138302987218,0.02246207979450138,0.8600115104893788,"OrderedDict([('A', 0.8600115104893788), ('B', 0.13998848951062115), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.40384623755000004,0.35,0.47282220650000006,0.245,0.4543447058150001,0.245,0.47282220650000006,0.40384623755000004,0.35,0.47282220650000006,0.245,0.4543447058150001,0.245,C,D,C,0.18364076022837736,0.1193680477961333,0.31887182219878346,0.05153244239477611,0.2750544849871536,0.05153244239477611,0.9690421755735994,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9690421755735994), ('D', 0.030957824426400552), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.40384623755000004,0.35,0.47282220650000006,0.245,0.3180412940705001,0.245,0.3180412940705001,0.40384623755000004,0.35,0.47282220650000006,0.245,0.3180412940705001,0.245,E,F,E,0.22466893291893364,0.14603670715380432,0.39011269579925345,0.0630455832852281,0.11309049755755256,0.0630455832852281,0.8422091085889942,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8422091085889942), ('F', 0.1577908914110058)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.40384623755000004,0.245,0.47282220650000006,0.245,0.3180412940705001,0.245,0.245,0.40384623755000004,0.245,0.47282220650000006,0.245,0.3180412940705001,0.245,A,B,B,0.24500191739336505,0.06875133373975381,0.42541866927724614,0.06875133373975381,0.12332541211012732,0.06875133373975381,0.393942501455197,"OrderedDict([('A', 0.606057498544803), ('B', 0.393942501455197), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.40384623755000004,0.245,0.47282220650000006,0.17149999999999999,0.3180412940705001,0.245,0.17149999999999999,0.40384623755000004,0.245,0.47282220650000006,0.17149999999999999,0.3180412940705001,0.245,C,D,D,0.2527263193838729,0.07091892060943847,0.4388312370266174,0.039390995960155564,0.1272136064104772,0.07091892060943847,0.1391248625372121,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8608751374627879), ('D', 0.1391248625372121), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.40384623755000004,0.245,0.33097554455000006,0.17149999999999999,0.3180412940705001,0.245,0.33097554455000006,0.40384623755000004,0.245,0.33097554455000006,0.17149999999999999,0.3180412940705001,0.245,C,D,C,0.3598804239846954,0.10098802245719056,0.2008998000755312,0.05609248914747111,0.1811512418779211,0.10098802245719056,0.917630354167902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.917630354167902), ('D', 0.08236964583209805), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.582692366285,0.245,0.33097554455000006,0.17149999999999999,0.3180412940705001,0.245,0.582692366285,0.582692366285,0.245,0.33097554455000006,0.17149999999999999,0.3180412940705001,0.245,A,B,A,0.701591056466694,0.047078280715238584,0.09365484097483422,0.026149021298248944,0.0844485198297456,0.047078280715238584,0.7808745136776795,"OrderedDict([('A', 0.7808745136776795), ('B', 0.21912548632232046), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.582692366285,0.245,0.5316828811850001,0.17149999999999999,0.3180412940705001,0.245,0.5316828811850001,0.582692366285,0.245,0.5316828811850001,0.17149999999999999,0.3180412940705001,0.245,C,D,C,0.511046018866046,0.034292295651181755,0.3398090226933891,0.01904721148957228,0.06151315564862904,0.034292295651181755,0.7817347387461985,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7817347387461985), ('D', 0.21826526125380144), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.582692366285,0.245,0.6721780168295001,0.17149999999999999,0.3180412940705001,0.245,0.6721780168295001,0.582692366285,0.245,0.6721780168295001,0.17149999999999999,0.3180412940705001,0.245,C,D,C,0.2995949900637652,0.020103473259953993,0.6129704527877251,0.011166213856088373,0.03606139677251342,0.020103473259953993,0.9469224450483946,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9469224450483946), ('D', 0.05307755495160532), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.582692366285,0.245,0.6721780168295001,0.17149999999999999,0.5226289058493501,0.245,0.5226289058493501,0.582692366285,0.245,0.6721780168295001,0.17149999999999999,0.5226289058493501,0.245,E,F,E,0.2606921791201991,0.01749301031671662,0.5333754180586143,0.009716266023161066,0.16123011616459232,0.01749301031671662,0.6420632105383185,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6420632105383185), ('F', 0.3579367894616815)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.582692366285,0.245,0.6721780168295001,0.17149999999999999,0.5226289058493501,0.4715,0.4715,0.582692366285,0.245,0.6721780168295001,0.17149999999999999,0.5226289058493501,0.4715,E,F,F,0.2392524986270564,0.016054361281216678,0.48950989595255795,0.008917187048770725,0.14797033143262564,0.09829572565777264,0.09787770984717,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.90212229015283), ('F', 0.09787770984717)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.582692366285,0.245,0.6721780168295001,0.17149999999999999,0.5226289058493501,0.33004999999999995,0.33004999999999995,0.582692366285,0.245,0.6721780168295001,0.17149999999999999,0.5226289058493501,0.33004999999999995,E,F,F,0.25632192424746086,0.017199756741432946,0.5244338896720082,0.00955338212278536,0.15852724758150538,0.0339637996348072,0.39914443272907346,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6008555672709265), ('F', 0.39914443272907346)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.582692366285,0.245,0.4705246117806501,0.17149999999999999,0.5226289058493501,0.33004999999999995,0.4705246117806501,0.582692366285,0.245,0.4705246117806501,0.17149999999999999,0.5226289058493501,0.33004999999999995,C,D,C,0.441891542043205,0.02965188035145264,0.18013785807318827,0.01646975291075761,0.27329636391940554,0.05855260270199096,0.9821093448713201,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9821093448713201), ('D', 0.01789065512867999), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.582692366285,0.245,0.6293672282464551,0.17149999999999999,0.5226289058493501,0.33004999999999995,0.6293672282464551,0.582692366285,0.245,0.6293672282464551,0.17149999999999999,0.5226289058493501,0.33004999999999995,C,D,C,0.30229648523695896,0.020284749442057826,0.43913512637658086,0.01126690136367537,0.1869611033034877,0.040055634277239294,0.9162303390579195,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9162303390579195), ('D', 0.0837696609420805), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.582692366285,0.245,0.7405570597725185,0.17149999999999999,0.5226289058493501,0.33004999999999995,0.7405570597725185,0.582692366285,0.245,0.7405570597725185,0.17149999999999999,0.5226289058493501,0.33004999999999995,C,D,C,0.18549196549604363,0.01244691297238429,0.6558480403616064,0.006913476606782208,0.11472109077248649,0.024578513790696956,0.9749847898771608,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9749847898771608), ('D', 0.025015210122839224), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7078846563995,0.245,0.7405570597725185,0.17149999999999999,0.5226289058493501,0.33004999999999995,0.7078846563995,0.7078846563995,0.245,0.7405570597725185,0.17149999999999999,0.5226289058493501,0.33004999999999995,A,B,A,0.38271637963988925,0.009433026043235773,0.4970414478563746,0.005239452145746422,0.08694260491466935,0.018627089400084524,0.9371173916478989,"OrderedDict([('A', 0.9371173916478989), ('B', 0.0628826083521011), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7078846563995,0.245,0.5183899418407629,0.17149999999999999,0.5226289058493501,0.33004999999999995,0.5183899418407629,0.7078846563995,0.245,0.5183899418407629,0.17149999999999999,0.5226289058493501,0.33004999999999995,C,D,C,0.6519845564600976,0.01606983037063254,0.1431743557834485,0.008925779154141918,0.14811290741230687,0.03173257081937265,0.9895686812982053,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9895686812982053), ('D', 0.010431318701794748), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49551925947965003,0.245,0.5183899418407629,0.17149999999999999,0.5226289058493501,0.33004999999999995,0.49551925947965003,0.49551925947965003,0.245,0.5183899418407629,0.17149999999999999,0.5226289058493501,0.33004999999999995,A,B,A,0.255184607738895,0.03439231572405709,0.3064187694657675,0.019102766343660718,0.316988154637975,0.06791338608964466,0.9759453261779054,"OrderedDict([('A', 0.9759453261779054), ('B', 0.02405467382209447), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49551925947965003,0.245,0.5183899418407629,0.17149999999999999,0.6658402340945451,0.33004999999999995,0.6658402340945451,0.49551925947965003,0.245,0.5183899418407629,0.17149999999999999,0.6658402340945451,0.33004999999999995,E,F,E,0.15191217330174628,0.020473850177778585,0.18241202564074788,0.011371934918230733,0.5934009706183121,0.04042904534318437,0.8235564711919291,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8235564711919291), ('F', 0.176443528808071)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.49551925947965003,0.245,0.5183899418407629,0.17149999999999999,0.46608816386618157,0.33004999999999995,0.46608816386618157,0.49551925947965003,0.245,0.5183899418407629,0.17149999999999999,0.46608816386618157,0.33004999999999995,E,F,E,0.2884540813116948,0.038876184281911745,0.3463678527716936,0.021593273062185343,0.227941073230809,0.07676753534170552,0.9362146879682638,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9362146879682638), ('F', 0.06378531203173617)])"
