,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9996355,0.00036450000000000024,0.23578500000000002,0.08200935000000001,0.08311500000000002,0.022950000000000005,0.08200935000000001,0.9996355,0.00036450000000000024,0.23578500000000002,0.08200935000000001,0.08311500000000002,0.022950000000000005,C,D,D,0.2082828995502902,0.15433351609265136,0.16562763393255872,0.1581603520235421,0.15821282172299397,0.15538277667796352,0.502818432648236,"OrderedDict([('A', 0), ('B', 0), ('C', 0.497181567351764), ('D', 0.502818432648236), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99989065,0.00036450000000000024,0.23578500000000002,0.08200935000000001,0.08311500000000002,0.022950000000000005,0.99989065,0.99989065,0.00036450000000000024,0.23578500000000002,0.08200935000000001,0.08311500000000002,0.022950000000000005,A,B,A,0.20829552218938996,0.1543310554962167,0.16562499326981836,0.15815783041444417,0.1582102992773522,0.15538029935277856,0.574389052908682,"OrderedDict([('A', 0.574389052908682), ('B', 0.42561094709131797), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99989065,0.00036450000000000024,0.0707355,0.08200935000000001,0.08311500000000002,0.022950000000000005,0.0707355,0.99989065,0.00036450000000000024,0.0707355,0.08200935000000001,0.08311500000000002,0.022950000000000005,C,D,C,0.20997557320016488,0.1555758448371255,0.1588951674978181,0.15943348540720087,0.15948637746867425,0.15663355158901623,0.5115311287523019,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5115311287523019), ('D', 0.4884688712476981), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.299967195,0.00036450000000000024,0.0707355,0.08200935000000001,0.08311500000000002,0.022950000000000005,0.299967195,0.299967195,0.00036450000000000024,0.0707355,0.08200935000000001,0.08311500000000002,0.022950000000000005,A,B,A,0.17725605603357739,0.16201914754166885,0.1654759427045952,0.16603655549686974,0.16609163812695676,0.1631206600963319,0.5744077654726674,"OrderedDict([('A', 0.5744077654726674), ('B', 0.4255922345273326), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899901585,0.00036450000000000024,0.0707355,0.08200935000000001,0.08311500000000002,0.022950000000000005,0.7899901585,0.7899901585,0.00036450000000000024,0.0707355,0.08200935000000001,0.08311500000000002,0.022950000000000005,A,B,A,0.19972039546035067,0.15759534940774902,0.16095775965245354,0.16150306537848347,0.16155664402314723,0.1586667860778161,0.5224550870964686,"OrderedDict([('A', 0.5224550870964686), ('B', 0.47754491290353146), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7899901585,0.00036450000000000024,0.0707355,0.024602805000000005,0.08311500000000002,0.022950000000000005,0.024602805000000005,0.7899901585,0.00036450000000000024,0.0707355,0.024602805000000005,0.08311500000000002,0.022950000000000005,C,D,D,0.20027266459957627,0.15803113388415546,0.1614028419044191,0.15918444399152212,0.16200338231707653,0.15910553330325047,0.5008455379439931,"OrderedDict([('A', 0), ('B', 0), ('C', 0.499154462056007), ('D', 0.5008455379439931), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899901585,0.00036450000000000024,0.0707355,0.024602805000000005,0.7249344999999999,0.022950000000000005,0.7249344999999999,0.7899901585,0.00036450000000000024,0.0707355,0.024602805000000005,0.7249344999999999,0.022950000000000005,E,F,E,0.19361267579452565,0.15277587059287076,0.156035453787144,0.1538908278255744,0.1898706307186359,0.15381454128124938,0.5045122524988568,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5045122524988568), ('F', 0.49548774750114316)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7899901585,0.00036450000000000024,0.0707355,0.024602805000000005,0.7249344999999999,0.706885,0.706885,0.7899901585,0.00036450000000000024,0.0707355,0.024602805000000005,0.7249344999999999,0.706885,E,F,F,0.1870598302094009,0.14760515186270592,0.15075441405007048,0.148682373226361,0.18344443512403608,0.1824537955274257,0.44754488646167345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5524551135383265), ('F', 0.44754488646167345)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899901585,0.00036450000000000024,0.0707355,0.024602805000000005,0.91748035,0.706885,0.91748035,0.7899901585,0.00036450000000000024,0.0707355,0.024602805000000005,0.91748035,0.706885,E,F,E,0.18504131382266087,0.14601238115683823,0.14912766043443415,0.1470779784910464,0.19225568437268983,0.18048498172233057,0.5013537091923711,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5013537091923711), ('F', 0.49864629080762896)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7899901585,0.00010935000000000008,0.0707355,0.024602805000000005,0.91748035,0.706885,0.00010935000000000008,0.7899901585,0.00010935000000000008,0.0707355,0.024602805000000005,0.91748035,0.706885,A,B,B,0.18504338188414576,0.14600283680770543,0.14912932711721166,0.14707962226613808,0.1922578330635302,0.18048699886126882,0.4410534706941731,"OrderedDict([('A', 0.5589465293058269), ('B', 0.4410534706941731), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7899901585,0.00010935000000000008,0.0707355,0.024602805000000005,0.91748035,0.9120655,0.9120655,0.7899901585,0.00010935000000000008,0.0707355,0.024602805000000005,0.91748035,0.9120655,E,F,F,0.18294703326075756,0.1443487768632961,0.14743984729671905,0.14541336346494996,0.19007975222878482,0.1897712268854924,0.48421060039722275,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157893996027773), ('F', 0.48421060039722275)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7899901585,0.00010935000000000008,0.0707355,0.024602805000000005,0.27524410500000007,0.9120655,0.27524410500000007,0.7899901585,0.00010935000000000008,0.0707355,0.024602805000000005,0.27524410500000007,0.9120655,E,F,E,0.1892511469040835,0.14932284546338262,0.15252043010993327,0.15042411631621216,0.1621709679594986,0.19631049324688984,0.5004061136606938,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5004061136606938), ('F', 0.4995938863393062)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7899901585,0.700032805,0.0707355,0.024602805000000005,0.27524410500000007,0.9120655,0.700032805,0.7899901585,0.700032805,0.0707355,0.024602805000000005,0.27524410500000007,0.9120655,A,B,B,0.1828709190393377,0.17800174212564682,0.1473785056669411,0.14535286494389218,0.15670369473260296,0.18969227349157922,0.44103460049972576,"OrderedDict([('A', 0.5589653995002744), ('B', 0.44103460049972576), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7899901585,0.700032805,0.0707355,0.007380841500000002,0.27524410500000007,0.9120655,0.007380841500000002,0.7899901585,0.700032805,0.0707355,0.007380841500000002,0.27524410500000007,0.9120655,C,D,D,0.18300799969153836,0.1781351728265566,0.14748898108743613,0.14471221859459635,0.15682116034599322,0.18983446745387925,0.49654010310063096,"OrderedDict([('A', 0), ('B', 0), ('C', 0.503459896899369), ('D', 0.49654010310063096), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7899901585,0.700032805,0.0707355,0.007380841500000002,0.27524410500000007,0.27361965,0.27361965,0.7899901585,0.700032805,0.0707355,0.007380841500000002,0.27524410500000007,0.27361965,E,F,F,0.18927092014958447,0.18423133485266177,0.152536365674699,0.14966457650186243,0.16218791182702622,0.16210889099416612,0.5476168630485135,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45238313695148646), ('F', 0.5476168630485135)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.93699704755,0.700032805,0.0707355,0.007380841500000002,0.27524410500000007,0.27361965,0.93699704755,0.93699704755,0.700032805,0.0707355,0.007380841500000002,0.27524410500000007,0.27361965,A,B,A,0.19613116888689305,0.18267240127829332,0.15124562942750955,0.1483981408361328,0.16081550587173057,0.16073715369944072,0.5067463920624689,"OrderedDict([('A', 0.5067463920624689), ('B', 0.49325360793753126), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.93699704755,0.21000984150000002,0.0707355,0.007380841500000002,0.27524410500000007,0.27361965,0.21000984150000002,0.93699704755,0.21000984150000002,0.0707355,0.007380841500000002,0.27524410500000007,0.27361965,A,B,B,0.2011547067224085,0.16173806361288484,0.15511950702788016,0.15219908527266127,0.1649344981913556,0.16485413917280964,0.4822351626692289,"OrderedDict([('A', 0.517764837330771), ('B', 0.4822351626692289), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.93699704755,0.21000984150000002,0.72122065,0.007380841500000002,0.27524410500000007,0.27361965,0.72122065,0.93699704755,0.21000984150000002,0.72122065,0.007380841500000002,0.27524410500000007,0.27361965,C,D,C,0.1946483192070361,0.15650661496821758,0.1824473283899796,0.1472761767093747,0.15959966025804614,0.1595219004673459,0.5047514563524403,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5047514563524403), ('D', 0.4952485436475596), ('E', 0), ('F', 0)])"
