,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9995,4.999999999999997e-05,0.5,0.95,0.5,0.9005,0.95,0.9995,4.999999999999997e-05,0.5,0.95,0.5,0.9005,C,D,D,0.18454913730991843,0.13673992375642977,0.1588667427492609,0.1818288308866066,0.1588667427492609,0.17914862254852335,0.5,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5), ('D', 0.5), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9995,4.999999999999997e-05,0.5,0.95,0.5,0.99005,0.99005,0.9995,4.999999999999997e-05,0.5,0.95,0.5,0.99005,E,F,F,0.18365326586401504,0.13607613635002933,0.1580955433786904,0.18094616483892004,0.1580955433786904,0.18313334618965488,0.5300014169199003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46999858308009973), ('F', 0.5300014169199003)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99995,4.999999999999997e-05,0.5,0.95,0.5,0.99005,0.99995,0.99995,4.999999999999997e-05,0.5,0.95,0.5,0.99005,A,B,A,0.18367350656881345,0.1360727624443214,0.15809162351830552,0.18094167841452005,0.15809162351830552,0.18312880553573424,0.5744021806948725,"OrderedDict([('A', 0.5744021806948725), ('B', 0.4255978193051277), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99995,4.999999999999997e-05,0.04999999999999999,0.95,0.5,0.99005,0.04999999999999999,0.99995,4.999999999999997e-05,0.04999999999999999,0.95,0.5,0.99005,C,D,C,0.1874151481500742,0.13884472186051483,0.14094097698303365,0.18462766949938691,0.16131213257949395,0.18685935092749661,0.46630116456709925,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46630116456709925), ('D', 0.5336988354329009), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99995,4.999999999999997e-05,0.04999999999999999,0.995,0.5,0.99005,0.995,0.99995,4.999999999999997e-05,0.04999999999999999,0.995,0.5,0.99005,C,D,D,0.1869460306973756,0.1384971806778368,0.1405881886798694,0.18666862186882427,0.16090835338943363,0.18639162468666023,0.5670929049654543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4329070950345457), ('D', 0.5670929049654543), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99995,4.999999999999993e-06,0.04999999999999999,0.995,0.5,0.99005,4.999999999999993e-06,0.99995,4.999999999999993e-06,0.04999999999999999,0.995,0.5,0.99005,A,B,B,0.18694638023089533,0.1384955699235909,0.14058845153800148,0.18666897088367193,0.16090865424023482,0.1863919731836055,0.42556481695406956,"OrderedDict([('A', 0.5744351830459306), ('B', 0.42556481695406956), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99995,4.999999999999994e-07,0.04999999999999999,0.995,0.5,0.99005,4.999999999999994e-07,0.99995,4.999999999999994e-07,0.04999999999999999,0.995,0.5,0.99005,A,B,B,0.18694641518405966,0.138495408849031,0.14058847782367356,0.18666900578496934,0.16090868432515343,0.18639200803311295,0.4255615167554383,"OrderedDict([('A', 0.5744384832445617), ('B', 0.4255615167554383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99995,4.999999999999994e-07,0.04999999999999999,0.09950000000000003,0.5,0.99005,0.09950000000000003,0.99995,4.999999999999994e-07,0.04999999999999999,0.09950000000000003,0.5,0.99005,C,D,D,0.19554598201442536,0.1448662211640115,0.1470555716667608,0.14925564199795244,0.1683105111164187,0.19496607204043115,0.5704040858793653,"OrderedDict([('A', 0), ('B', 0), ('C', 0.42959591412063464), ('D', 0.5704040858793653), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99995,4.999999999999994e-07,0.04999999999999999,0.09950000000000003,0.5,0.999005,0.999005,0.99995,4.999999999999994e-07,0.04999999999999999,0.09950000000000003,0.5,0.999005,E,F,F,0.19544347571365187,0.1447902814781863,0.14697848431111993,0.1491774013531017,0.16822228180227933,0.19538807534166083,0.5366876949408318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4633123050591682), ('F', 0.5366876949408318)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99995,4.9999999999999945e-08,0.04999999999999999,0.09950000000000003,0.5,0.999005,4.9999999999999945e-08,0.99995,4.9999999999999945e-08,0.04999999999999999,0.09950000000000003,0.5,0.999005,A,B,B,0.19544347953392432,0.14479026476166953,0.14697848718406237,0.14917740426902568,0.16822228509046763,0.1953880791608504,0.42556118673594,"OrderedDict([('A', 0.5744388132640601), ('B', 0.42556118673594), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99995,4.9999999999999945e-08,0.04999999999999999,0.00995,0.5,0.999005,0.00995,0.99995,4.9999999999999945e-08,0.04999999999999999,0.00995,0.5,0.999005,C,D,D,0.1962193892853748,0.14536508147395683,0.14756199112971208,0.1457996423178143,0.16889012682007787,0.1961637689730642,0.503712431777356,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4962875682226439), ('D', 0.503712431777356), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99995,4.9999999999999945e-08,0.04999999999999999,0.00995,0.95,0.999005,0.95,0.99995,4.9999999999999945e-08,0.04999999999999999,0.00995,0.95,0.999005,E,F,E,0.19154364872040808,0.14190115565779318,0.14404571483160886,0.14232536128765794,0.18869476570986646,0.1914893537926655,0.46264436228830036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46264436228830036), ('F', 0.5373556377116996)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99995,0.900000005,0.04999999999999999,0.00995,0.95,0.999005,0.900000005,0.99995,0.900000005,0.04999999999999999,0.00995,0.95,0.999005,A,B,B,0.18347368504875894,0.1780538892346382,0.13797689608709068,0.13632902310146067,0.18074482889660412,0.18342167763144737,0.4255611537339938,"OrderedDict([('A', 0.5744388462660063), ('B', 0.4255611537339938), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99995,0.900000005,0.905,0.00995,0.95,0.999005,0.905,0.99995,0.900000005,0.905,0.00995,0.95,0.999005,C,D,C,0.1763586243631891,0.1711490067885833,0.17140592268059734,0.13104221986145617,0.1737355925264919,0.17630863377968217,0.5030037138653528,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5030037138653528), ('D', 0.49699628613464714), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99995,0.900000005,0.905,0.00995,0.995,0.999005,0.995,0.99995,0.900000005,0.905,0.00995,0.995,0.999005,E,F,E,0.1759431638519176,0.17074581894267696,0.17100212959971467,0.13073351441618306,0.1756820821547363,0.17589329103477144,0.49632469119639233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49632469119639233), ('F', 0.5036753088036078)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99995,0.900000005,0.09050000000000002,0.00995,0.995,0.999005,0.09050000000000002,0.99995,0.900000005,0.09050000000000002,0.00995,0.995,0.999005,C,D,C,0.18271664525176687,0.17731921232375575,0.13908726838693686,0.135766509213186,0.18244551239953652,0.1826648524248181,0.5667283033710959,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5667283033710959), ('D', 0.4332716966289042), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99995,0.900000005,0.90905,0.00995,0.995,0.999005,0.90905,0.99995,0.900000005,0.90905,0.00995,0.995,0.999005,C,D,C,0.17590659395155764,0.17071032931381666,0.1711744373430531,0.13070634137068793,0.1756455665203759,0.1758567315005088,0.5060409560362349,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5060409560362349), ('D', 0.4939590439637651), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99995,0.900000005,0.90905,0.00995,0.09950000000000003,0.999005,0.09950000000000003,0.99995,0.900000005,0.90905,0.00995,0.09950000000000003,0.999005,E,F,E,0.18349985594306406,0.17807928704312792,0.17856342896523436,0.13634846922777225,0.14006111771344595,0.18344784110735554,0.4996996250361351,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4996996250361351), ('F', 0.5003003749638648)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99995,0.09000000050000001,0.90905,0.00995,0.09950000000000003,0.999005,0.09000000050000001,0.99995,0.09000000050000001,0.90905,0.00995,0.09950000000000003,0.999005,A,B,B,0.19083096627785823,0.14524225072954555,0.18569732121150126,0.1417958068660058,0.14565678154813835,0.19077687336695087,0.4925043119810935,"OrderedDict([('A', 0.5074956880189064), ('B', 0.4925043119810935), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99995,0.009000000049999998,0.90905,0.00995,0.09950000000000003,0.999005,0.009000000049999998,0.99995,0.009000000049999998,0.90905,0.00995,0.09950000000000003,0.999005,A,B,B,0.19149869347964485,0.1422514101376954,0.18634708552957993,0.14229195756518453,0.14616644199298864,0.19144441129490664,0.4321744291998902,"OrderedDict([('A', 0.5678255708001099), ('B', 0.4321744291998902), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99995,0.009000000049999998,0.90905,0.00995,0.09950000000000003,0.09990049999999995,0.09990049999999995,0.99995,0.009000000049999998,0.90905,0.00995,0.09950000000000003,0.09990049999999995,E,F,F,0.20057688478939728,0.14899498364123642,0.19518105959861004,0.14903745326097229,0.15309561158348106,0.1531140071263029,0.5670564480687881,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43294355193121187), ('F', 0.5670564480687881)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99995,0.009000000049999998,0.90905,0.0009949999999999994,0.09950000000000003,0.09990049999999995,0.0009949999999999994,0.99995,0.009000000049999998,0.90905,0.0009949999999999994,0.09950000000000003,0.09990049999999995,C,D,D,0.20065711789451487,0.14905458338124153,0.19525913431040037,0.14869705826712573,0.1531568516227314,0.15317525452398606,0.4329733808412838,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5670266191587162), ('D', 0.4329733808412838), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99995,0.009000000049999998,0.90905,0.0009949999999999994,0.09950000000000003,0.009990049999999986,0.009990049999999986,0.99995,0.009000000049999998,0.90905,0.0009949999999999994,0.09950000000000003,0.009990049999999986,E,F,F,0.20147842315300912,0.1496646754348812,0.19605834520040463,0.14930568694254415,0.1537837345807449,0.14970913468841598,0.5000300374999639,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4999699625000361), ('F', 0.5000300374999639)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999499999999995,0.009000000049999998,0.90905,0.0009949999999999994,0.09950000000000003,0.009990049999999986,0.09999499999999995,0.09999499999999995,0.009000000049999998,0.90905,0.0009949999999999994,0.09950000000000003,0.009990049999999986,A,B,A,0.16150585610616852,0.15715662236133324,0.20587267655455602,0.15677966354484332,0.16148187426723237,0.1572033071658666,0.5737786787302599,"OrderedDict([('A', 0.5737786787302599), ('B', 0.42622132126974005), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999499999999995,0.009000000049999998,0.990905,0.0009949999999999994,0.09950000000000003,0.009990049999999986,0.990905,0.09999499999999995,0.009000000049999998,0.990905,0.0009949999999999994,0.09950000000000003,0.009990049999999986,C,D,C,0.16068346264504274,0.15635637535036656,0.2099164006265398,0.1559813360213384,0.1606596029224682,0.15640282243424444,0.5676860557362691,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5676860557362691), ('D', 0.43231394426373093), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999499999999995,0.009000000049999998,0.990905,9.949999999999987e-05,0.09950000000000003,0.009990049999999986,9.949999999999987e-05,0.09999499999999995,0.009000000049999998,0.990905,9.949999999999987e-05,0.09950000000000003,0.009990049999999986,C,D,D,0.16069019536459014,0.15636292676273567,0.20992519623145492,0.1559459712061682,0.160666334642281,0.1564093757927702,0.42629762471432586,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5737023752856742), ('D', 0.42629762471432586), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999499999999995,0.0009000000050000002,0.990905,9.949999999999987e-05,0.09950000000000003,0.009990049999999986,0.0009000000050000002,0.09999499999999995,0.0009000000050000002,0.990905,9.949999999999987e-05,0.09950000000000003,0.009990049999999986,A,B,B,0.1607512005471347,0.15604264441111224,0.2100048932216026,0.15600517526911015,0.16072733076622855,0.15646875578481184,0.49317579878598905,"OrderedDict([('A', 0.5068242012140108), ('B', 0.49317579878598905), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999499999999995,9.000000050000002e-05,0.990905,9.949999999999987e-05,0.09950000000000003,0.009990049999999986,9.000000050000002e-05,0.09999499999999995,9.000000050000002e-05,0.990905,9.949999999999987e-05,0.09950000000000003,0.009990049999999986,A,B,B,0.1607572954600252,0.15601064560458322,0.21001285559778646,0.1560110902355334,0.16073342477409167,0.15647468832798006,0.4925684223179225,"OrderedDict([('A', 0.5074315776820776), ('B', 0.4925684223179225), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999499999999995,9.000000050000002e-05,0.990905,9.949999999999987e-05,0.90995,0.009990049999999986,0.90995,0.09999499999999995,9.000000050000002e-05,0.990905,9.949999999999987e-05,0.90995,0.009990049999999986,E,F,E,0.15394663599798286,0.14940108317927853,0.20111543020857128,0.14940150897294993,0.1962898754184082,0.14984546622280923,0.5067128428785508,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5067128428785508), ('F', 0.4932871571214491)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099995,9.000000050000002e-05,0.990905,9.949999999999987e-05,0.90995,0.009990049999999986,0.9099995,0.9099995,9.000000050000002e-05,0.990905,9.949999999999987e-05,0.90995,0.009990049999999986,A,B,A,0.1883182372056874,0.14333154351484545,0.19294495343019577,0.14333195201030507,0.188315440700629,0.14375787313833718,0.5074923141519454,"OrderedDict([('A', 0.5074923141519454), ('B', 0.49250768584805454), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9099995,9.000000050000002e-05,0.990905,9.949999999999987e-05,0.90995,0.900999005,0.900999005,0.9099995,9.000000050000002e-05,0.990905,9.949999999999987e-05,0.90995,0.900999005,E,F,F,0.18037237197285266,0.13728383860170304,0.1848038693798104,0.13728422986118002,0.18036969346301684,0.1798859967214369,0.4329100447019068,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5670899552980931), ('F', 0.4329100447019068)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9099995,0.90000900000005,0.990905,9.949999999999987e-05,0.90995,0.900999005,0.90000900000005,0.9099995,0.90000900000005,0.990905,9.949999999999987e-05,0.90995,0.900999005,A,B,B,0.17301097312227137,0.17249320957926711,0.1772616112348642,0.13168135420539429,0.1730084039283968,0.17254444792980625,0.4321774107718311,"OrderedDict([('A', 0.5678225892281689), ('B', 0.4321774107718311), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9099995,0.90000900000005,0.9990905,9.949999999999987e-05,0.90995,0.900999005,0.9990905,0.9099995,0.90000900000005,0.9990905,9.949999999999987e-05,0.90995,0.900999005,C,D,C,0.1729356030521129,0.17241806506633114,0.1776200269408986,0.13162398886765925,0.17293303497747556,0.17246928109552262,0.5737680771667933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5737680771667933), ('D', 0.4262319228332067), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9099995,0.90000900000005,0.09990904999999994,9.949999999999987e-05,0.90995,0.900999005,0.09990904999999994,0.9099995,0.90000900000005,0.09990904999999994,9.949999999999987e-05,0.90995,0.900999005,C,D,C,0.1805164340188417,0.17997620916049104,0.14157005541302659,0.1373938777347402,0.18051375336970038,0.18002967030320013,0.5743685176137957,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5743685176137957), ('D', 0.4256314823862042), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099995,0.90000900000005,0.09990904999999994,9.949999999999987e-05,0.90995,0.09009990049999994,0.09009990049999994,0.9099995,0.90000900000005,0.09990904999999994,9.949999999999987e-05,0.90995,0.09009990049999994,E,F,F,0.18781797168526848,0.18725589578508314,0.14729628802810496,0.14295119210818907,0.18781518260909788,0.14686346978425652,0.4993286757784003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5006713242215998), ('F', 0.4993286757784003)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099995,0.90000900000005,0.09990904999999994,9.949999999999987e-05,0.90995,0.009009990049999986,0.009009990049999986,0.9099995,0.90000900000005,0.09990904999999994,9.949999999999987e-05,0.90995,0.009009990049999986,E,F,F,0.18848324912091247,0.18791918226954096,0.14781803201192045,0.14345754515659356,0.1884804501654453,0.14384154127558724,0.4388193532333368,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5611806467666632), ('F', 0.4388193532333368)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9099995,0.90000900000005,0.09990904999999994,9.949999999999987e-05,0.09099499999999994,0.009009990049999986,0.09099499999999994,0.9099995,0.90000900000005,0.09990904999999994,9.949999999999987e-05,0.09099499999999994,0.009009990049999986,E,F,E,0.19655316940530387,0.19596495200184424,0.15414686887405762,0.14959968754329198,0.1537351976990635,0.1500001244764389,0.5671621349768223,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5671621349768223), ('F', 0.43283786502317767)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9099995,0.09000090000000494,0.09990904999999994,9.949999999999987e-05,0.09099499999999994,0.009009990049999986,0.09000090000000494,0.9099995,0.09000090000000494,0.09990904999999994,9.949999999999987e-05,0.09099499999999994,0.009009990049999986,A,B,B,0.20522936302645778,0.16047346755652878,0.1609511757417232,0.1562032740370476,0.1605213326958134,0.1566213869424292,0.4992507130609016,"OrderedDict([('A', 0.5007492869390984), ('B', 0.4992507130609016), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999987e-05,0.09099499999999994,0.009009990049999986,0.009990904999999994,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999987e-05,0.09099499999999994,0.009009990049999986,C,D,C,0.20611228464117745,0.16116384387990318,0.15734148592045105,0.15687527946991303,0.1612119149408232,0.157295191147732,0.5074851570078671,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074851570078671), ('D', 0.49251484299213283), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999987e-05,0.009099499999999996,0.009009990049999986,0.009099499999999996,0.9099995,0.09000090000000494,0.009990904999999994,9.949999999999987e-05,0.009099499999999996,0.009009990049999986,E,F,E,0.20692186642098906,0.16179687413230526,0.1579595024565903,0.15749146480880633,0.157917266337179,0.15791302584413003,0.5061485657905577,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5061485657905577), ('F', 0.49385143420944233)])"
