,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
12,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.55,0.55,0.6355000000000001,0.405,0.67195,0.405,0.6355000000000001,0.55,0.55,0.6355000000000001,0.405,0.67195,0.405,C,D,C,0.1624355956488688,0.1624355956488688,0.22867038245753205,0.09094742467587977,0.26456357689297083,0.09094742467587977,0.6813537337890256,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6813537337890256), ('D', 0.31864626621097436), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.55,0.55,0.5719500000000001,0.405,0.67195,0.405,0.5719500000000001,0.55,0.55,0.5719500000000001,0.405,0.67195,0.405,C,D,C,0.17122421139056607,0.17122421139056607,0.18693741382038176,0.09586815627402705,0.27887785085043204,0.09586815627402705,0.7154494441609214,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7154494441609214), ('D', 0.2845505558390786), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.55,0.55,0.5719500000000001,0.405,0.604755,0.405,0.604755,0.55,0.55,0.5719500000000001,0.405,0.604755,0.405,E,F,E,0.1832702603164573,0.1832702603164573,0.20008892559942193,0.10261271939120045,0.2281451149852627,0.10261271939120045,0.7441783115725428,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7441783115725428), ('F', 0.25582168842745723)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.55,0.49500000000000005,0.5719500000000001,0.405,0.604755,0.405,0.49500000000000005,0.55,0.49500000000000005,0.5719500000000001,0.405,0.604755,0.405,A,B,B,0.19015233566240877,0.15260082384555404,0.20760256725349038,0.10646598213597872,0.23671230896658946,0.10646598213597872,0.5,"OrderedDict([('A', 0.5), ('B', 0.5), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.55,0.49500000000000005,0.5719500000000001,0.36450000000000005,0.604755,0.405,0.36450000000000005,0.55,0.49500000000000005,0.5719500000000001,0.36450000000000005,0.604755,0.405,C,D,D,0.193229108073684,0.15506999154265474,0.21096169428819306,0.09200809601471222,0.2405424480974108,0.10818866198334522,0.33898963249565217,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6610103675043478), ('D', 0.33898963249565217), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49500000000000005,0.49500000000000005,0.5719500000000001,0.36450000000000005,0.604755,0.405,0.49500000000000005,0.49500000000000005,0.49500000000000005,0.5719500000000001,0.36450000000000005,0.604755,0.405,A,B,A,0.16122208382677608,0.16122208382677608,0.21933117827903054,0.09565833351029565,0.2500854894313408,0.1124808311257809,0.5547792351072147,"OrderedDict([('A', 0.5547792351072147), ('B', 0.4452207648927852), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49500000000000005,0.49500000000000005,0.5719500000000001,0.36450000000000005,0.6442795,0.405,0.6442795,0.49500000000000005,0.49500000000000005,0.5719500000000001,0.36450000000000005,0.6442795,0.405,E,F,E,0.15459981818244267,0.15459981818244267,0.21032205687225736,0.09172912678772252,0.28088854681435876,0.10786063316077597,0.6897648106063957,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6897648106063957), ('F', 0.31023518939360434)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.49500000000000005,0.49500000000000005,0.5147550000000001,0.36450000000000005,0.6442795,0.405,0.5147550000000001,0.49500000000000005,0.49500000000000005,0.5147550000000001,0.36450000000000005,0.6442795,0.405,C,D,C,0.16154801768587865,0.16154801768587865,0.1748314595557746,0.09585172072534885,0.29351255688397754,0.11270822746314176,0.6963126392148745,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6963126392148745), ('D', 0.30368736078512554), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49500000000000005,0.49500000000000005,0.5147550000000001,0.36450000000000005,0.67985155,0.405,0.67985155,0.49500000000000005,0.49500000000000005,0.5147550000000001,0.36450000000000005,0.67985155,0.405,E,F,E,0.15460905904698102,0.15460905904698102,0.16732193833716993,0.09173460969478432,0.32385825358088693,0.1078670802931968,0.7225444098231282,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7225444098231282), ('F', 0.2774555901768718)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.49500000000000005,0.49500000000000005,0.5147550000000001,0.36450000000000005,0.67985155,0.4645,0.4645,0.49500000000000005,0.49500000000000005,0.5147550000000001,0.36450000000000005,0.67985155,0.4645,E,F,F,0.15025396644922748,0.15025396644922748,0.16260874404192135,0.08915059086624877,0.3147356789297928,0.13299705326358216,0.24985117117231098,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7501488288276891), ('F', 0.24985117117231098)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5455000000000001,0.49500000000000005,0.5147550000000001,0.36450000000000005,0.67985155,0.4645,0.5455000000000001,0.5455000000000001,0.49500000000000005,0.5147550000000001,0.36450000000000005,0.67985155,0.4645,A,B,A,0.17790437278448387,0.14536476066094664,0.1573175185829017,0.08624966521887686,0.30449430201597916,0.12866938073681178,0.5,"OrderedDict([('A', 0.5), ('B', 0.5), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5455000000000001,0.49500000000000005,0.5147550000000001,0.42805000000000004,0.67985155,0.4645,0.42805000000000004,0.5455000000000001,0.49500000000000005,0.5147550000000001,0.42805000000000004,0.67985155,0.4645,C,D,D,0.17357147140562956,0.14182436892101088,0.15348601471081,0.10850426202014786,0.2970782741780542,0.12553560876434744,0.35411036853416644,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6458896314658336), ('D', 0.35411036853416644), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5455000000000001,0.49500000000000005,0.5632795,0.42805000000000004,0.67985155,0.4645,0.5632795,0.5455000000000001,0.49500000000000005,0.5632795,0.42805000000000004,0.67985155,0.4645,C,D,C,0.16804627000821248,0.13730975488332203,0.18043261034992059,0.10505030789229235,0.28762155135178447,0.12153950551446811,0.5858462253865525,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5858462253865525), ('D', 0.4141537746134475), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5909500000000001,0.49500000000000005,0.5632795,0.42805000000000004,0.67985155,0.4645,0.5909500000000001,0.5909500000000001,0.49500000000000005,0.5632795,0.42805000000000004,0.67985155,0.4645,A,B,A,0.19501652226988442,0.1328584511705205,0.17458335114001555,0.10164479001084793,0.2782974441133596,0.11759944129537216,0.5503289809588796,"OrderedDict([('A', 0.5503289809588796), ('B', 0.44967101904112033), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.631855,0.49500000000000005,0.5632795,0.42805000000000004,0.67985155,0.4645,0.631855,0.631855,0.49500000000000005,0.5632795,0.42805000000000004,0.67985155,0.4645,A,B,A,0.22198819926883803,0.12840691231203732,0.16873378293568264,0.09823909222866535,0.268972844317317,0.11365916893745973,0.5947892888059384,"OrderedDict([('A', 0.5947892888059384), ('B', 0.4052107111940615), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.631855,0.49500000000000005,0.5632795,0.42805000000000004,0.7118663949999999,0.4645,0.7118663949999999,0.631855,0.49500000000000005,0.5632795,0.42805000000000004,0.7118663949999999,0.4645,E,F,E,0.21411989219820987,0.12385556670272066,0.16275306314201998,0.09475703621604464,0.2948838889441235,0.10963055279688148,0.7029543660744889,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7029543660744889), ('F', 0.29704563392551114)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5686695,0.49500000000000005,0.5632795,0.42805000000000004,0.7118663949999999,0.4645,0.5686695,0.5686695,0.49500000000000005,0.5632795,0.42805000000000004,0.7118663949999999,0.4645,A,B,A,0.174651934957813,0.13007576004020238,0.1709267411280939,0.0995158621698692,0.3096933549226974,0.11513634678132435,0.6335368044014522,"OrderedDict([('A', 0.6335368044014522), ('B', 0.36646319559854784), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5686695,0.44550000000000006,0.5632795,0.42805000000000004,0.7118663949999999,0.4645,0.44550000000000006,0.5686695,0.44550000000000006,0.5632795,0.42805000000000004,0.7118663949999999,0.4645,A,B,B,0.17883040169425393,0.109263225093059,0.1750160843257201,0.10189673312858763,0.31710262515124576,0.11789093060713365,0.4268590028912519,"OrderedDict([('A', 0.5731409971087481), ('B', 0.4268590028912519), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5118025500000001,0.44550000000000006,0.5632795,0.42805000000000004,0.7118663949999999,0.4645,0.5118025500000001,0.5118025500000001,0.44550000000000006,0.5632795,0.42805000000000004,0.7118663949999999,0.4645,A,B,A,0.14782540057179783,0.11338869006843444,0.18162418806234482,0.10574406056441188,0.3290755078164507,0.12234215291656045,0.6207370974793437,"OrderedDict([('A', 0.6207370974793437), ('B', 0.3792629025206563), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5118025500000001,0.44550000000000006,0.5632795,0.48524500000000004,0.7118663949999999,0.4645,0.48524500000000004,0.5118025500000001,0.44550000000000006,0.5632795,0.48524500000000004,0.7118663949999999,0.4645,C,D,D,0.1439133822411511,0.11038799714069708,0.1768177261806899,0.12940944969124585,0.32036692719522264,0.1191045175509934,0.36797405791951543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6320259420804846), ('D', 0.36797405791951543), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5118025500000001,0.44550000000000006,0.5632795,0.5367205,0.7118663949999999,0.4645,0.5367205,0.5118025500000001,0.44550000000000006,0.5632795,0.5367205,0.7118663949999999,0.4645,C,D,D,0.13977774404949436,0.10721577778370511,0.17173651601130183,0.15442760625933494,0.311160544308382,0.11568181158778179,0.4225929632886825,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5774070367113175), ('D', 0.4225929632886825), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.5118025500000001,0.50095,0.5632795,0.5367205,0.7118663949999999,0.4645,0.50095,0.5118025500000001,0.50095,0.5632795,0.5367205,0.7118663949999999,0.4645,A,B,B,0.13615281119849737,0.13036884036867358,0.16728277880987222,0.15042275050181125,0.30309104736044046,0.11268177176070525,0.43408335970896617,"OrderedDict([('A', 0.5659166402910338), ('B', 0.43408335970896617), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.560622295,0.50095,0.5632795,0.5367205,0.7118663949999999,0.4645,0.560622295,0.560622295,0.50095,0.5632795,0.5367205,0.7118663949999999,0.4645,A,B,A,0.16079307195300924,0.12665021714156763,0.16251122737919238,0.1461321122456194,0.2944457191865064,0.1094676520941051,0.5108508460678777,"OrderedDict([('A', 0.5108508460678777), ('B', 0.4891491539321223), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.560622295,0.50095,0.5632795,0.5367205,0.7406797555,0.4645,0.7406797555,0.560622295,0.50095,0.5632795,0.5367205,0.7406797555,0.4645,E,F,E,0.15521033586035152,0.12225292110268234,0.15686883692335818,0.14105840473185075,0.31894256660029147,0.1056669347814658,0.7289823514704731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7289823514704731), ('F', 0.271017648529527)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.560622295,0.450855,0.5632795,0.5367205,0.7406797555,0.4645,0.450855,0.560622295,0.450855,0.5632795,0.5367205,0.7406797555,0.4645,A,B,B,0.15873402855317792,0.1023256981447797,0.16043018205759166,0.14426081046894407,0.32618342195397043,0.1080658588215363,0.4406094069564316,"OrderedDict([('A', 0.5593905930435684), ('B', 0.4406094069564316), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.560622295,0.450855,0.5632795,0.58304845,0.7406797555,0.4645,0.58304845,0.560622295,0.450855,0.5632795,0.58304845,0.7406797555,0.4645,C,D,D,0.1542049390212509,0.09940608316027505,0.1558526969097315,0.16867724745281604,0.31687657114620593,0.1049824623097206,0.4734659507743088,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5265340492256911), ('D', 0.4734659507743088), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.560622295,0.450855,0.5632795,0.5247436050000001,0.7406797555,0.4645,0.5247436050000001,0.560622295,0.450855,0.5632795,0.5247436050000001,0.7406797555,0.4645,C,D,D,0.15981248306791812,0.10302090894579084,0.16152016040513067,0.13844683472094793,0.32839954402461907,0.10880006883559336,0.5197586551963255,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4802413448036745), ('D', 0.5197586551963255), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.560622295,0.450855,0.5632795,0.5247436050000001,0.7406797555,0.41805000000000003,0.41805000000000003,0.560622295,0.450855,0.5632795,0.5247436050000001,0.7406797555,0.41805000000000003,E,F,F,0.1628161439433681,0.1049571774250326,0.16455591691858848,0.14104893020684606,0.334571783157423,0.09205004834874173,0.24885673645456874,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7511432635454313), ('F', 0.24885673645456874)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6045600655000001,0.450855,0.5632795,0.5247436050000001,0.7406797555,0.41805000000000003,0.6045600655000001,0.6045600655000001,0.450855,0.5632795,0.5247436050000001,0.7406797555,0.41805000000000003,A,B,A,0.18821188129131025,0.10177333090030079,0.15956415935556215,0.13677025048933014,0.324422642000879,0.08925773596261768,0.6080372126369032,"OrderedDict([('A', 0.6080372126369032), ('B', 0.3919627873630967), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6045600655000001,0.450855,0.5632795,0.4722692445000001,0.7406797555,0.41805000000000003,0.4722692445000001,0.6045600655000001,0.450855,0.5632795,0.4722692445000001,0.7406797555,0.41805000000000003,C,D,D,0.19321520239973422,0.10447881713886589,0.16380592518444695,0.11382262572986358,0.33304691503633804,0.09163051451075133,0.4615402259930549,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5384597740069451), ('D', 0.4615402259930549), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6441040589500001,0.450855,0.5632795,0.4722692445000001,0.7406797555,0.41805000000000003,0.6441040589500001,0.6441040589500001,0.450855,0.5632795,0.4722692445000001,0.7406797555,0.41805000000000003,A,B,A,0.21907304871317504,0.10113022008470397,0.15855586537760732,0.11017455505244192,0.32237259894883774,0.08869371182323409,0.6490395833251908,"OrderedDict([('A', 0.6490395833251908), ('B', 0.35096041667480926), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6441040589500001,0.450855,0.60695155,0.4722692445000001,0.7406797555,0.41805000000000003,0.60695155,0.6441040589500001,0.450855,0.60695155,0.4722692445000001,0.7406797555,0.41805000000000003,C,D,C,0.21263771167439943,0.0981594892947988,0.18327354122775538,0.1069381441884662,0.3129028063911143,0.08608830722346589,0.590018298352194,"OrderedDict([('A', 0), ('B', 0), ('C', 0.590018298352194), ('D', 0.409981701647806), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6796936530550001,0.450855,0.60695155,0.4722692445000001,0.7406797555,0.41805000000000003,0.6796936530550001,0.6796936530550001,0.450855,0.60695155,0.4722692445000001,0.7406797555,0.41805000000000003,A,B,A,0.23744470046532462,0.0950668324749791,0.17749924297862466,0.10356890313699665,0.3030443504733177,0.08337597047075733,0.6841686830232202,"OrderedDict([('A', 0.6841686830232202), ('B', 0.31583131697677985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7117242877495,0.450855,0.60695155,0.4722692445000001,0.7406797555,0.41805000000000003,0.7117242877495,0.7117242877495,0.450855,0.60695155,0.4722692445000001,0.7406797555,0.41805000000000003,A,B,A,0.26141679095315357,0.0920782614010227,0.17191928318187122,0.10031305648660904,0.29351768847804366,0.08075491949929965,0.7140946311415713,"OrderedDict([('A', 0.7140946311415713), ('B', 0.2859053688584287), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.74055185897455,0.450855,0.60695155,0.4722692445000001,0.7406797555,0.41805000000000003,0.74055185897455,0.74055185897455,0.450855,0.60695155,0.4722692445000001,0.7406797555,0.41805000000000003,A,B,A,0.28428445816626924,0.0892273774200584,0.16659639889860417,0.09720721063908891,0.284429931351882,0.07825462352409722,0.7395203672928158,"OrderedDict([('A', 0.7395203672928158), ('B', 0.2604796327071842), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.74055185897455,0.450855,0.546256395,0.4722692445000001,0.7406797555,0.41805000000000003,0.546256395,0.74055185897455,0.450855,0.546256395,0.4722692445000001,0.7406797555,0.41805000000000003,C,D,C,0.29487364263838495,0.09255096804319222,0.13555332138141296,0.10082803849621745,0.29502453448954186,0.08116949495125057,0.6315167529002302,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6315167529002302), ('D', 0.3684832470997696), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.74055185897455,0.450855,0.546256395,0.5250423200500001,0.7406797555,0.41805000000000003,0.5250423200500001,0.74055185897455,0.450855,0.546256395,0.5250423200500001,0.7406797555,0.41805000000000003,C,D,D,0.2880477054729879,0.0904085348070205,0.13241544019938714,0.1216426872901706,0.2881951043761636,0.07929052785427029,0.426548178538333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.573451821461667), ('D', 0.426548178538333), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.74055185897455,0.450855,0.546256395,0.4725380880450001,0.7406797555,0.41805000000000003,0.4725380880450001,0.74055185897455,0.450855,0.546256395,0.4725380880450001,0.7406797555,0.41805000000000003,C,D,D,0.29484165639031545,0.09254092863039014,0.1355386173131702,0.10092557565539005,0.29499253187356594,0.08116069013716833,0.47879864538153905,"OrderedDict([('A', 0), ('B', 0), ('C', 0.521201354618461), ('D', 0.47879864538153905), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.766496673077095,0.450855,0.546256395,0.4725380880450001,0.7406797555,0.41805000000000003,0.766496673077095,0.766496673077095,0.450855,0.546256395,0.4725380880450001,0.7406797555,0.41805000000000003,A,B,A,0.3168676005659043,0.08965037029488758,0.13130500645735246,0.09777311902572663,0.2857783048873228,0.07862559876880605,0.7611123158119154,"OrderedDict([('A', 0.7611123158119154), ('B', 0.23888768418808456), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
