,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9479166666666667,0.08333333333333333,0.39583333333333337,0.16666666666666666,0.08333333333333333,0.5416666666666666,0.5416666666666666,0.9479166666666667,0.08333333333333333,0.39583333333333337,0.16666666666666666,0.08333333333333333,0.5416666666666666,E,F,F,0.2823120137780415,0.11891745034297117,0.16254088299642389,0.12925185833651498,0.11891745034297117,0.18806034420307732,0.5,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5), ('F', 0.5)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9479166666666667,0.08333333333333333,0.39583333333333337,0.16666666666666666,0.08333333333333333,0.2708333333333333,0.2708333333333333,0.9479166666666667,0.08333333333333333,0.39583333333333337,0.16666666666666666,0.08333333333333333,0.2708333333333333,E,F,F,0.2954966358671597,0.12447116951202591,0.17013191707131212,0.13528821819126427,0.12447116951202591,0.15014088984621218,0.6126187220843661,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38738127791563387), ('F', 0.6126187220843661)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9479166666666667,0.08333333333333333,0.39583333333333337,0.16666666666666666,0.041666666666666664,0.2708333333333333,0.041666666666666664,0.9479166666666667,0.08333333333333333,0.39583333333333337,0.16666666666666666,0.041666666666666664,0.2708333333333333,E,F,E,0.29700534460897005,0.12510667841044387,0.17100055474562334,0.13597895538646151,0.12000100694524118,0.15090745990326013,0.4532618480153862,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4532618480153862), ('F', 0.546738151984614)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9479166666666667,0.08333333333333333,0.39583333333333337,0.5833333333333334,0.041666666666666664,0.2708333333333333,0.5833333333333334,0.9479166666666667,0.08333333333333333,0.39583333333333337,0.5833333333333334,0.041666666666666664,0.2708333333333333,C,D,D,0.27750063359511995,0.11689076697116978,0.15977073526909968,0.19272029385381959,0.11212039131214711,0.14099717899864384,0.4429577574345386,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5570422425654614), ('D', 0.4429577574345386), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9739583333333334,0.08333333333333333,0.39583333333333337,0.5833333333333334,0.041666666666666664,0.2708333333333333,0.9739583333333334,0.9739583333333334,0.08333333333333333,0.39583333333333337,0.5833333333333334,0.041666666666666664,0.2708333333333333,A,B,A,0.2827519631121552,0.1160411718526038,0.1586094764264077,0.19131954831035689,0.11130546863160724,0.13997237166686918,0.7036173537168119,"OrderedDict([('A', 0.7036173537168119), ('B', 0.29638264628318806), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9739583333333334,0.08333333333333333,0.39583333333333337,0.2916666666666667,0.041666666666666664,0.2708333333333333,0.2916666666666667,0.9739583333333334,0.08333333333333333,0.39583333333333337,0.2916666666666667,0.041666666666666664,0.2708333333333333,C,D,D,0.29713336586497585,0.12194328765032725,0.16667671223193734,0.15018823609567006,0.11696671587942087,0.14709168227766864,0.5467381519846138,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45326184801538616), ('D', 0.5467381519846138), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9739583333333334,0.08333333333333333,0.39583333333333337,0.2916666666666667,0.041666666666666664,0.13541666666666666,0.13541666666666666,0.9739583333333334,0.08333333333333333,0.39583333333333337,0.2916666666666667,0.041666666666666664,0.13541666666666666,E,F,F,0.3027736996680394,0.12425807597909205,0.16984065274547933,0.15303918412840578,0.11918703643981134,0.13090135103917214,0.5570422425654613,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4429577574345386), ('F', 0.5570422425654613)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9869791666666667,0.08333333333333333,0.39583333333333337,0.2916666666666667,0.041666666666666664,0.13541666666666666,0.9869791666666667,0.9869791666666667,0.08333333333333333,0.39583333333333337,0.2916666666666667,0.041666666666666664,0.13541666666666666,A,B,A,0.30552945884072136,0.12376695088456223,0.16916936433241342,0.15243430285063292,0.1187159544270166,0.13038396866465338,0.7090191337850932,"OrderedDict([('A', 0.7090191337850932), ('B', 0.2909808662149068), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9869791666666667,0.08333333333333333,0.39583333333333337,0.2916666666666667,0.041666666666666664,0.06770833333333333,0.06770833333333333,0.9869791666666667,0.08333333333333333,0.39583333333333337,0.2916666666666667,0.041666666666666664,0.06770833333333333,E,F,F,0.30815986413839935,0.12483250195947158,0.17062579996985805,0.1537466607466196,0.11973801978408097,0.12289715340157044,0.523420348936324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.476579651063676), ('F', 0.523420348936324)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9869791666666667,0.08333333333333333,0.39583333333333337,0.6458333333333333,0.041666666666666664,0.06770833333333333,0.6458333333333333,0.9869791666666667,0.08333333333333333,0.39583333333333337,0.6458333333333333,0.041666666666666664,0.06770833333333333,C,D,D,0.2892593126268885,0.11717607616180142,0.1601607066958206,0.2056504181521042,0.11239405687981732,0.11535942948356787,0.4739818553246543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5260181446753458), ('D', 0.4739818553246543), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9934895833333334,0.08333333333333333,0.39583333333333337,0.6458333333333333,0.041666666666666664,0.06770833333333333,0.9934895833333334,0.9934895833333334,0.08333333333333333,0.39583333333333337,0.6458333333333333,0.041666666666666664,0.06770833333333333,A,B,A,0.29059961270036155,0.11695510794332302,0.15985867895101075,0.20526260685122344,0.11218210649429665,0.11514188705978444,0.7116981458946664,"OrderedDict([('A', 0.7116981458946664), ('B', 0.2883018541053336), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9934895833333334,0.08333333333333333,0.39583333333333337,0.8229166666666666,0.041666666666666664,0.06770833333333333,0.8229166666666666,0.9934895833333334,0.08333333333333333,0.39583333333333337,0.8229166666666666,0.041666666666666664,0.06770833333333333,C,D,D,0.2794856852448012,0.1124821818676108,0.15374491388266168,0.23565718876962416,0.10789172296004494,0.11073830727525719,0.5621765008857981,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43782349911420193), ('D', 0.5621765008857981), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9934895833333334,0.08333333333333333,0.39583333333333337,0.8229166666666666,0.5208333333333334,0.06770833333333333,0.5208333333333334,0.9934895833333334,0.08333333333333333,0.39583333333333337,0.8229166666666666,0.5208333333333334,0.06770833333333333,E,F,E,0.2621020084721569,0.1054859241145325,0.14418216333952294,0.22099959228079868,0.1633797953480089,0.10385051644498014,0.49348995123828915,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49348995123828915), ('F', 0.5065100487617108)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9934895833333334,0.08333333333333333,0.39583333333333337,0.4114583333333333,0.5208333333333334,0.06770833333333333,0.4114583333333333,0.9934895833333334,0.08333333333333333,0.39583333333333337,0.4114583333333333,0.5208333333333334,0.06770833333333333,C,D,D,0.28321479036668784,0.11398300249159404,0.15579629245441812,0.15824972706687634,0.17654032778827075,0.11221585983215292,0.6051769807212694,"OrderedDict([('A', 0), ('B', 0), ('C', 0.39482301927873065), ('D', 0.6051769807212694), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9934895833333334,0.041666666666666664,0.39583333333333337,0.4114583333333333,0.5208333333333334,0.06770833333333333,0.041666666666666664,0.9934895833333334,0.041666666666666664,0.39583333333333337,0.4114583333333333,0.5208333333333334,0.06770833333333333,A,B,B,0.2845383798850317,0.10984224836834254,0.1565243982832928,0.1589892988941644,0.177365379781929,0.1127402947872394,0.2869678647289528,"OrderedDict([('A', 0.7130321352710473), ('B', 0.2869678647289528), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9967447916666667,0.041666666666666664,0.39583333333333337,0.4114583333333333,0.5208333333333334,0.06770833333333333,0.9967447916666667,0.9967447916666667,0.041666666666666664,0.39583333333333337,0.4114583333333333,0.5208333333333334,0.06770833333333333,A,B,A,0.2852015276495462,0.10974043767800393,0.15637931879629413,0.15884193473768257,0.17720098318566477,0.11263579795280848,0.7214816334797937,"OrderedDict([('A', 0.7214816334797937), ('B', 0.27851836652020634), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9967447916666667,0.5208333333333334,0.39583333333333337,0.4114583333333333,0.5208333333333334,0.06770833333333333,0.5208333333333334,0.9967447916666667,0.5208333333333334,0.39583333333333337,0.4114583333333333,0.5208333333333334,0.06770833333333333,A,B,B,0.2671775822064792,0.16600237257611414,0.1464965796201147,0.14880356506491846,0.16600237257611414,0.10551752795625936,0.2778647176351323,"OrderedDict([('A', 0.7221352823648678), ('B', 0.2778647176351323), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9967447916666667,0.5208333333333334,0.39583333333333337,0.20572916666666666,0.5208333333333334,0.06770833333333333,0.20572916666666666,0.9967447916666667,0.5208333333333334,0.39583333333333337,0.20572916666666666,0.5208333333333334,0.06770833333333333,C,D,D,0.2747806244884901,0.1707262833443272,0.15066541624114876,0.1245811642494677,0.1707262833443272,0.10852022833223894,0.5039061705290805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49609382947091946), ('D', 0.5039061705290805), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9967447916666667,0.5208333333333334,0.39583333333333337,0.6028645833333334,0.5208333333333334,0.06770833333333333,0.6028645833333334,0.9967447916666667,0.5208333333333334,0.39583333333333337,0.6028645833333334,0.5208333333333334,0.06770833333333333,C,D,D,0.25904604759158273,0.16095009974839453,0.14203796449863984,0.17470968045674798,0.16095009974839453,0.10230610795624027,0.4526165739367463,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5473834260632537), ('D', 0.4526165739367463), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9967447916666667,0.7604166666666667,0.39583333333333337,0.6028645833333334,0.5208333333333334,0.06770833333333333,0.7604166666666667,0.9967447916666667,0.7604166666666667,0.39583333333333337,0.6028645833333334,0.5208333333333334,0.06770833333333333,A,B,B,0.24823008149643652,0.19598300358009185,0.13610744433620525,0.1674150160606585,0.15422994000045018,0.0980345145261577,0.38321803846955077,"OrderedDict([('A', 0.6167819615304492), ('B', 0.38321803846955077), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9967447916666667,0.38020833333333337,0.39583333333333337,0.6028645833333334,0.5208333333333334,0.06770833333333333,0.38020833333333337,0.9967447916666667,0.38020833333333337,0.39583333333333337,0.6028645833333334,0.5208333333333334,0.06770833333333333,A,B,B,0.264633581846183,0.142852081644809,0.1451016745975529,0.17847810824492807,0.1644217381076231,0.10451281555890397,0.4411914240354451,"OrderedDict([('A', 0.558808575964555), ('B', 0.4411914240354451), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9967447916666667,0.38020833333333337,0.6979166666666667,0.6028645833333334,0.5208333333333334,0.06770833333333333,0.6979166666666667,0.9967447916666667,0.38020833333333337,0.6979166666666667,0.6028645833333334,0.5208333333333334,0.06770833333333333,C,D,C,0.25175060226528234,0.13589770934602446,0.1867201177031883,0.16978937793293897,0.15641730465696632,0.09942488809559961,0.4484262685477744,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4484262685477744), ('D', 0.5515737314522255), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9967447916666667,0.38020833333333337,0.8489583333333334,0.6028645833333334,0.5208333333333334,0.06770833333333333,0.8489583333333334,0.9967447916666667,0.38020833333333337,0.8489583333333334,0.6028645833333334,0.5208333333333334,0.06770833333333333,C,D,C,0.2443127916461968,0.1318826983923738,0.210747951958225,0.16477305929523098,0.1517960553764566,0.0964874433315168,0.5237451456097115,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5237451456097115), ('D', 0.4762548543902884), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9967447916666667,0.38020833333333337,0.8489583333333334,0.6028645833333334,0.7604166666666667,0.06770833333333333,0.7604166666666667,0.9967447916666667,0.38020833333333337,0.8489583333333334,0.6028645833333334,0.7604166666666667,0.06770833333333333,E,F,E,0.23466925494503935,0.12667701254340552,0.20242928965770132,0.15826912213349337,0.18527643851533507,0.09267888220502528,0.6113819732941511,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6113819732941511), ('F', 0.3886180267058489)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9967447916666667,0.38020833333333337,0.8489583333333334,0.6028645833333334,0.8802083333333334,0.06770833333333333,0.8802083333333334,0.9967447916666667,0.38020833333333337,0.8489583333333334,0.6028645833333334,0.8802083333333334,0.06770833333333333,E,F,E,0.22926353117130702,0.12375894413920979,0.19776622962515183,0.15462331366844692,0.20404400364170414,0.09054397775418029,0.6665691379289488,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6665691379289488), ('F', 0.33343086207105127)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9967447916666667,0.38020833333333337,0.9244791666666667,0.6028645833333334,0.8802083333333334,0.06770833333333333,0.9244791666666667,0.9967447916666667,0.38020833333333337,0.9244791666666667,0.6028645833333334,0.8802083333333334,0.06770833333333333,C,D,C,0.22576109402369102,0.12186829052723598,0.21002187858980745,0.15226114802041285,0.2009268428161169,0.08916074602273583,0.5612148072747434,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5612148072747434), ('D', 0.43878519272525673), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9967447916666667,0.38020833333333337,0.9244791666666667,0.6028645833333334,0.8802083333333334,0.5338541666666666,0.5338541666666666,0.9967447916666667,0.38020833333333337,0.9244791666666667,0.6028645833333334,0.8802083333333334,0.5338541666666666,E,F,F,0.21440875803475182,0.11574017626359027,0.1994609848224806,0.1446047370791727,0.19082329048036337,0.13496205331964128,0.30735801686526387,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6926419831347361), ('F', 0.30735801686526387)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9967447916666667,0.38020833333333337,0.9622395833333334,0.6028645833333334,0.8802083333333334,0.5338541666666666,0.9622395833333334,0.9967447916666667,0.38020833333333337,0.9622395833333334,0.6028645833333334,0.8802083333333334,0.5338541666666666,C,D,C,0.21277554879669616,0.11485855217873249,0.2055589060407919,0.14350324386299526,0.1893697380988968,0.13393401102188743,0.5797176880046595,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5797176880046595), ('D', 0.4202823119953405), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9967447916666667,0.38020833333333337,0.9811197916666667,0.6028645833333334,0.8802083333333334,0.5338541666666666,0.9811197916666667,0.9967447916666667,0.38020833333333337,0.9811197916666667,0.6028645833333334,0.8802083333333334,0.5338541666666666,C,D,C,0.21194517649783914,0.11441030819320211,0.20865927110260504,0.1429432118519214,0.18863070870548945,0.13341132364894284,0.5888891307678321,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5888891307678321), ('D', 0.411110869232168), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9967447916666667,0.38020833333333337,0.9905598958333334,0.6028645833333334,0.8802083333333334,0.5338541666666666,0.9905598958333334,0.9967447916666667,0.38020833333333337,0.9905598958333334,0.6028645833333334,0.8802083333333334,0.5338541666666666,C,D,C,0.21152654600825255,0.1141843269082109,0.2102223137829913,0.14266087286337048,0.1882581285541443,0.1331478118830305,0.5934522115692551,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5934522115692551), ('D', 0.4065477884307449), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9983723958333334,0.38020833333333337,0.9905598958333334,0.6028645833333334,0.8802083333333334,0.5338541666666666,0.9983723958333334,0.9983723958333334,0.38020833333333337,0.9905598958333334,0.6028645833333334,0.8802083333333334,0.5338541666666666,A,B,A,0.21179813027641334,0.11414499690071121,0.21014990415023732,0.14261173430511512,0.18819328433420277,0.13310195003332026,0.6494304108248291,"OrderedDict([('A', 0.6494304108248291), ('B', 0.35056958917517095), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9991861979166667,0.38020833333333337,0.9905598958333334,0.6028645833333334,0.8802083333333334,0.5338541666666666,0.9991861979166667,0.9991861979166667,0.38020833333333337,0.9905598958333334,0.6028645833333334,0.8802083333333334,0.5338541666666666,A,B,A,0.21193401800116,0.11412531805381187,0.21011367384753488,0.14258714773048076,0.188160839400737,0.13307900296627548,0.6498008781799459,"OrderedDict([('A', 0.6498008781799459), ('B', 0.3501991218200541), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9991861979166667,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.8802083333333334,0.5338541666666666,0.9952799479166667,0.9991861979166667,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.8802083333333334,0.5338541666666666,C,D,C,0.21172354537761753,0.11401197968873981,0.21089811349971335,0.1424455437947402,0.1879739760274563,0.1329468416117327,0.5957277698063393,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5957277698063393), ('D', 0.4042722301936606), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49959309895833337,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.8802083333333334,0.5338541666666666,0.49959309895833337,0.49959309895833337,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.8802083333333334,0.5338541666666666,A,B,A,0.14013603518239295,0.12436600423239469,0.23005087489678794,0.15538176909853318,0.2050448765299313,0.14502044005995987,0.6499860441518812,"OrderedDict([('A', 0.6499860441518812), ('B', 0.3500139558481189), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.49959309895833337,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.4401041666666667,0.5338541666666666,0.4401041666666667,0.49959309895833337,0.38020833333333337,0.9952799479166667,0.6028645833333334,0.4401041666666667,0.5338541666666666,E,F,E,0.1511719280704081,0.13415998691381417,0.24816767698021172,0.16761828312784663,0.14244113879769085,0.15644098611002838,0.5857331955286095,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5857331955286095), ('F', 0.4142668044713906)])"
