,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
15,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8285,0.12004999999999999,0.755,0.65,0.65,0.513065,0.12004999999999999,0.8285,0.12004999999999999,0.755,0.65,0.65,0.513065,A,B,B,0.18695226638897858,0.13118759533889496,0.18020648355838387,0.17098970060664373,0.17098970060664373,0.159674253500455,0.41860564096161285,"OrderedDict([('A', 0.5813943590383872), ('B', 0.41860564096161285), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8285,0.12004999999999999,0.755,0.455,0.65,0.513065,0.455,0.8285,0.12004999999999999,0.755,0.455,0.65,0.513065,C,D,D,0.18996985061258573,0.13330508567840196,0.1831151845454373,0.15760869994280435,0.17374963410686867,0.16225154511390197,0.48687801381775664,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5131219861822433), ('D', 0.48687801381775664), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.87995,0.12004999999999999,0.755,0.455,0.65,0.513065,0.87995,0.87995,0.12004999999999999,0.755,0.455,0.65,0.513065,A,B,A,0.19396005111878004,0.13264842614448893,0.18221316095703424,0.1568323210453423,0.17289374512731817,0.16145229560703617,0.5876417540813904,"OrderedDict([('A', 0.5876417540813904), ('B', 0.41235824591860964), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.87995,0.12004999999999999,0.755,0.455,0.65,0.3591455,0.3591455,0.87995,0.12004999999999999,0.755,0.455,0.65,0.3591455,E,F,F,0.19630774178807758,0.13425400147074884,0.18441866737618895,0.15873061801236543,0.17498644942324942,0.1513025219293697,0.4828898085720529,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.517110191427947), ('F', 0.4828898085720529)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6159650000000001,0.12004999999999999,0.755,0.455,0.65,0.3591455,0.6159650000000001,0.6159650000000001,0.12004999999999999,0.755,0.455,0.65,0.3591455,A,B,A,0.17631363686593388,0.13759394728234078,0.18900660031624866,0.16267948848917807,0.17933972941813933,0.15506659762815922,0.593861043485515,"OrderedDict([('A', 0.593861043485515), ('B', 0.40613895651448495), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6159650000000001,0.12004999999999999,0.755,0.455,0.65,0.25140185000000004,0.25140185000000004,0.6159650000000001,0.12004999999999999,0.755,0.455,0.65,0.25140185000000004,E,F,F,0.17775929855214107,0.13872213170060757,0.19055633637396066,0.1640133586754043,0.18081020317299534,0.148138671524891,0.4637071283842373,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5362928716157627), ('F', 0.4637071283842373)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6159650000000001,0.12004999999999999,0.755,0.455,0.65,0.17598129500000004,0.17598129500000004,0.6159650000000001,0.12004999999999999,0.755,0.455,0.65,0.17598129500000004,E,F,F,0.1787392059769893,0.13948684470269185,0.19160678813871013,0.16491749088817398,0.18180692886903857,0.1434427414243961,0.4503394992943651,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5496605007056348), ('F', 0.4503394992943651)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6159650000000001,0.12004999999999999,0.755,0.455,0.65,0.4231869065,0.4231869065,0.6159650000000001,0.12004999999999999,0.755,0.455,0.65,0.4231869065,E,F,F,0.17542847849342685,0.13690317578781447,0.18805771866589607,0.16186277848403624,0.1784393789640317,0.15930846960479456,0.44102347988542007,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.55897652011458), ('F', 0.44102347988542007)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6159650000000001,0.12004999999999999,0.755,0.455,0.755,0.4231869065,0.755,0.6159650000000001,0.12004999999999999,0.755,0.455,0.755,0.4231869065,E,F,E,0.17375722250175257,0.1355989391280683,0.18626614758348056,0.16032075896306874,0.18626614758348056,0.15779078424014922,0.5283212897436691,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5283212897436691), ('F', 0.471678710256331)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6159650000000001,0.12004999999999999,0.755,0.6185,0.755,0.4231869065,0.6185,0.6159650000000001,0.12004999999999999,0.755,0.6185,0.755,0.4231869065,C,D,D,0.17141621855397807,0.13377203577842686,0.18375661283982245,0.17163362636408838,0.18375661283982245,0.15566489362386188,0.46257015465625045,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5374298453437495), ('D', 0.46257015465625045), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6159650000000001,0.12004999999999999,0.755,0.43295000000000006,0.755,0.4231869065,0.43295000000000006,0.6159650000000001,0.12004999999999999,0.755,0.43295000000000006,0.755,0.4231869065,C,D,D,0.1740631957536873,0.13583771854550228,0.1865941481009894,0.15884214769003493,0.1865941481009894,0.1580686418087968,0.4829441200989508,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5170558799010492), ('D', 0.4829441200989508), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.43117550000000004,0.12004999999999999,0.755,0.43295000000000006,0.755,0.4231869065,0.43117550000000004,0.43117550000000004,0.12004999999999999,0.755,0.43295000000000006,0.755,0.4231869065,A,B,A,0.16117726953669143,0.13795700274456357,0.18950531323201494,0.1613203375282402,0.18950531323201494,0.16053476372647496,0.5616737083442109,"OrderedDict([('A', 0.5616737083442109), ('B', 0.4383262916557891), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.43117550000000004,0.12004999999999999,0.755,0.43295000000000006,0.8285,0.4231869065,0.8285,0.43117550000000004,0.12004999999999999,0.755,0.43295000000000006,0.8285,0.4231869065,E,F,E,0.16004195244659739,0.13698524696681477,0.18817045614333006,0.16018401268105786,0.19521435937706472,0.1594039723851352,0.5413817608504519,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5413817608504519), ('F', 0.45861823914954813)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.43117550000000004,0.12004999999999999,0.755,0.43295000000000006,0.87995,0.4231869065,0.87995,0.43117550000000004,0.12004999999999999,0.755,0.43295000000000006,0.87995,0.4231869065,E,F,E,0.15923193308690248,0.13629192437021165,0.18721807015910144,0.15937327431276302,0.1992876160409796,0.15859718203004178,0.550491449234981,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.550491449234981), ('F', 0.44950855076501905)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.43117550000000004,0.084035,0.755,0.43295000000000006,0.87995,0.4231869065,0.084035,0.43117550000000004,0.084035,0.755,0.43295000000000006,0.87995,0.4231869065,A,B,B,0.15962017903284245,0.13418599528715594,0.18767455307265313,0.1597618648827798,0.19977352742510962,0.15898388029945903,0.46118755197282196,"OrderedDict([('A', 0.5388124480271781), ('B', 0.46118755197282196), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.60182285,0.084035,0.755,0.43295000000000006,0.87995,0.4231869065,0.60182285,0.60182285,0.084035,0.755,0.43295000000000006,0.87995,0.4231869065,A,B,A,0.17140061823526911,0.13230497682400652,0.185043732332847,0.1575223240356996,0.19697310333665716,0.15675524523552067,0.54328395038762,"OrderedDict([('A', 0.54328395038762), ('B', 0.45671604961237994), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7212759950000001,0.084035,0.755,0.43295000000000006,0.87995,0.4231869065,0.7212759950000001,0.7212759950000001,0.084035,0.755,0.43295000000000006,0.87995,0.4231869065,A,B,A,0.18005032107067145,0.13092385253359834,0.1831120711085482,0.15587795726107215,0.1949169120723088,0.15511888595380102,0.5643643746563709,"OrderedDict([('A', 0.5643643746563709), ('B', 0.43563562534362904), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7212759950000001,0.0588245,0.755,0.43295000000000006,0.87995,0.4231869065,0.0588245,0.7212759950000001,0.0588245,0.755,0.43295000000000006,0.87995,0.4231869065,A,B,B,0.18034608324781873,0.12949625244961652,0.1834128627122008,0.15613401236685956,0.19523709506301118,0.15537369416049315,0.42101197992154,"OrderedDict([('A', 0.57898802007846), ('B', 0.42101197992154), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7212759950000001,0.0588245,0.8285,0.43295000000000006,0.87995,0.4231869065,0.8285,0.7212759950000001,0.0588245,0.8285,0.43295000000000006,0.87995,0.4231869065,C,D,C,0.17911630486656174,0.12861321862460406,0.18898116333600276,0.15506933588744953,0.193905775001028,0.15431420228435383,0.54016949108866,"OrderedDict([('A', 0), ('B', 0), ('C', 0.54016949108866), ('D', 0.45983050891134014), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7212759950000001,0.04117715,0.8285,0.43295000000000006,0.87995,0.4231869065,0.04117715,0.7212759950000001,0.04117715,0.8285,0.43295000000000006,0.87995,0.4231869065,A,B,B,0.1793189081915641,0.12762756933153,0.18919492507077731,0.15524473903168093,0.19412510709802294,0.15448875127642459,0.41794240983282277,"OrderedDict([('A', 0.5820575901671773), ('B', 0.41794240983282277), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7212759950000001,0.04117715,0.8285,0.30306500000000003,0.87995,0.4231869065,0.30306500000000003,0.7212759950000001,0.04117715,0.8285,0.30306500000000003,0.87995,0.4231869065,C,D,D,0.18108659955324968,0.12888569740121053,0.1910599723103305,0.14691730389050275,0.1960387551252398,0.15601167171946673,0.4507167879059982,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5492832120940018), ('D', 0.4507167879059982), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7212759950000001,0.04117715,0.87995,0.30306500000000003,0.87995,0.4231869065,0.87995,0.7212759950000001,0.04117715,0.87995,0.30306500000000003,0.87995,0.4231869065,C,D,C,0.1801894752902471,0.1282471825327559,0.19506755612903817,0.1461894583276601,0.19506755612903817,0.1552387715912605,0.5653041957672876,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5653041957672876), ('D', 0.43469580423271226), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7212759950000001,0.04117715,0.87995,0.21214550000000004,0.87995,0.4231869065,0.21214550000000004,0.7212759950000001,0.04117715,0.87995,0.21214550000000004,0.87995,0.4231869065,C,D,D,0.18136781156883702,0.1290858458762274,0.19634318656079605,0.14060602491860844,0.19634318656079605,0.15625394451473493,0.4283852115403474,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5716147884596525), ('D', 0.4283852115403474), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.87995,0.4231869065,0.6159650000000001,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.87995,0.4231869065,C,D,C,0.18588068084303486,0.13229781354871356,0.1763462636834805,0.14410464247446647,0.20122867934015845,0.16014192011014605,0.5827085503442326,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5827085503442326), ('D', 0.41729144965576737), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.915965,0.4231869065,0.915965,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.915965,0.4231869065,E,F,E,0.1852034938272265,0.13181583574903744,0.17570381176480254,0.1435796508919156,0.20413870508623216,0.1595585026807856,0.5568485085567436,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5568485085567436), ('F', 0.44315149144325644)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.6411755,0.4231869065,0.6411755,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.6411755,0.4231869065,E,F,E,0.19018756533350875,0.13536317461104858,0.18043223423494817,0.14744356961236876,0.1827210227252664,0.16385243348285916,0.561287523595733,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.561287523595733), ('F', 0.43871247640426714)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.74882285,0.4231869065,0.74882285,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.74882285,0.4231869065,E,F,E,0.1882850950113243,0.13400911961821768,0.17862734772622466,0.14596867289715723,0.19089636792453807,0.16221339682253802,0.5272216306592681,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5272216306592681), ('F', 0.47277836934073186)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.74882285,0.29623083455,0.29623083455,0.7212759950000001,0.04117715,0.6159650000000001,0.21214550000000004,0.74882285,0.29623083455,E,F,F,0.1901825421286635,0.13535959941961384,0.1804274686864137,0.14743967535539154,0.19282013020113864,0.1537705842087788,0.45938519128387034,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5406148087161295), ('F', 0.45938519128387034)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8048931965,0.04117715,0.6159650000000001,0.21214550000000004,0.74882285,0.29623083455,0.8048931965,0.8048931965,0.04117715,0.6159650000000001,0.21214550000000004,0.74882285,0.29623083455,A,B,A,0.19670515366055533,0.1342693560869406,0.17897422971695817,0.1462521339935897,0.19126707550639702,0.1525320510355593,0.58420252820159,"OrderedDict([('A', 0.58420252820159), ('B', 0.41579747179841003), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8048931965,0.028824005,0.6159650000000001,0.21214550000000004,0.74882285,0.29623083455,0.028824005,0.8048931965,0.028824005,0.6159650000000001,0.21214550000000004,0.74882285,0.29623083455,A,B,B,0.19686791785098126,0.1335530050165126,0.17912232240830298,0.14637315070181794,0.19142533994492644,0.15265826407745883,0.4056788427283302,"OrderedDict([('A', 0.5943211572716698), ('B', 0.4056788427283302), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8048931965,0.028824005,0.6159650000000001,0.14850185000000005,0.74882285,0.29623083455,0.14850185000000005,0.8048931965,0.028824005,0.6159650000000001,0.14850185000000005,0.74882285,0.29623083455,C,D,D,0.19777462151090922,0.134168102690957,0.1799472961626622,0.14244164882522833,0.19230697702538968,0.15336135378485366,0.44969335303872965,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5503066469612703), ('D', 0.44969335303872965), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8048931965,0.028824005,0.6159650000000001,0.10395129500000003,0.74882285,0.29623083455,0.10395129500000003,0.8048931965,0.028824005,0.6159650000000001,0.10395129500000003,0.74882285,0.29623083455,C,D,D,0.19839716190205753,0.1345904271656078,0.18051372101173216,0.13974228979071524,0.1929123067678174,0.1538440933620698,0.44183167890753416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.558168321092466), ('D', 0.44183167890753416), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.86342523755,0.028824005,0.6159650000000001,0.10395129500000003,0.74882285,0.29623083455,0.86342523755,0.86342523755,0.028824005,0.6159650000000001,0.10395129500000003,0.74882285,0.29623083455,A,B,A,0.20309261507650775,0.13380205290038577,0.17945634735476312,0.13892373807530503,0.1917823073963671,0.15294293919667115,0.5958094788383896,"OrderedDict([('A', 0.5958094788383896), ('B', 0.4041905211616103), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.86342523755,0.028824005,0.6159650000000001,0.07276590650000002,0.74882285,0.29623083455,0.07276590650000002,0.86342523755,0.028824005,0.6159650000000001,0.07276590650000002,0.74882285,0.29623083455,C,D,D,0.20353008149355833,0.13409026576649266,0.17984290067805703,0.1370689589294971,0.19219541113644537,0.15327238199594945,0.4363455644144536,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5636544355855465), ('D', 0.4363455644144536), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.86342523755,0.0201768035,0.6159650000000001,0.07276590650000002,0.74882285,0.29623083455,0.0201768035,0.86342523755,0.0201768035,0.6159650000000001,0.07276590650000002,0.74882285,0.29623083455,A,B,B,0.20364789205737815,0.13358904593078827,0.17994700024590662,0.13714829939462728,0.19230666078359043,0.15336110158770924,0.3971628690471374,"OrderedDict([('A', 0.6028371309528627), ('B', 0.3971628690471374), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.86342523755,0.0201768035,0.43117550000000004,0.07276590650000002,0.74882285,0.29623083455,0.43117550000000004,0.86342523755,0.0201768035,0.43117550000000004,0.07276590650000002,0.74882285,0.29623083455,C,D,C,0.2069342547796987,0.13574483579054097,0.1667134156431272,0.1393615266173926,0.19541000467224248,0.15583596249699802,0.5674855491390078,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5674855491390078), ('D', 0.43251445086099216), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.86342523755,0.01412376245,0.43117550000000004,0.07276590650000002,0.74882285,0.29623083455,0.01412376245,0.86342523755,0.01412376245,0.43117550000000004,0.07276590650000002,0.74882285,0.29623083455,A,B,B,0.2070191768322718,0.13539016119802513,0.16678183179521838,0.13941871805195072,0.19549019738227857,0.15589991474025536,0.3961281546669596,"OrderedDict([('A', 0.6038718453330403), ('B', 0.3961281546669596), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
