,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5,0.0049999999999999975,0.9095,0.04999999999999999,0.09050000000000002,0.905,0.9095,0.5,0.0049999999999999975,0.9095,0.04999999999999999,0.09050000000000002,0.905,C,D,C,0.1700675529350389,0.1465982318494727,0.19229789927454724,0.14859072706119056,0.1504071166165908,0.19203847226315976,0.5033749487431217,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5033749487431217), ('D', 0.49662505125687834), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5,0.0049999999999999975,0.9095,0.04999999999999999,0.09050000000000002,0.9905,0.9905,0.5,0.0049999999999999975,0.9095,0.04999999999999999,0.09050000000000002,0.9905,E,F,F,0.16922321309700344,0.14587041090303182,0.19134319172260142,0.14785301390982689,0.14966038557770805,0.19604978478982832,0.5607853583145259,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4392146416854741), ('F', 0.5607853583145259)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.95,0.0049999999999999975,0.9095,0.04999999999999999,0.09050000000000002,0.9905,0.95,0.95,0.0049999999999999975,0.9095,0.04999999999999999,0.09050000000000002,0.9905,A,B,A,0.18905802586025805,0.14238775186203181,0.18677486911035143,0.14432302018152748,0.14608724081390648,0.19136909217192463,0.5370569259661836,"OrderedDict([('A', 0.5370569259661836), ('B', 0.46294307403381635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.995,0.0049999999999999975,0.9095,0.04999999999999999,0.09050000000000002,0.9905,0.995,0.995,0.0049999999999999975,0.9095,0.04999999999999999,0.09050000000000002,0.9905,A,B,A,0.1911364727226385,0.14202281160053778,0.1862961645259874,0.14395311982116724,0.14571281875044678,0.19087861257922223,0.5704040858793653,"OrderedDict([('A', 0.5704040858793653), ('B', 0.42959591412063464), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.995,0.0049999999999999975,0.99095,0.04999999999999999,0.09050000000000002,0.9905,0.99095,0.995,0.0049999999999999975,0.99095,0.04999999999999999,0.09050000000000002,0.9905,C,D,C,0.19025971440491304,0.14137134158226336,0.19002868922812638,0.1432927953243932,0.14504442237366494,0.1900030370866391,0.5641077009273844,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5641077009273844), ('D', 0.43589229907261573), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995,0.0049999999999999975,0.99095,0.04999999999999999,0.09050000000000002,0.9905,0.9995,0.9995,0.0049999999999999975,0.99095,0.04999999999999999,0.09050000000000002,0.9905,A,B,A,0.190467783667244,0.14133501508192609,0.1899798598319696,0.1432559750911025,0.1450071520457519,0.18995421428200587,0.57370897860745,"OrderedDict([('A', 0.57370897860745), ('B', 0.42629102139255), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995,0.0049999999999999975,0.999095,0.04999999999999999,0.09050000000000002,0.9905,0.999095,0.9995,0.0049999999999999975,0.999095,0.04999999999999999,0.09050000000000002,0.9905,C,D,C,0.19037929852856225,0.1412693554298352,0.19035616884894752,0.1431894230234569,0.14493978643823777,0.1898659677309603,0.5701063328793157,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5701063328793157), ('D', 0.42989366712068444), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995,0.0004999999999999996,0.999095,0.04999999999999999,0.09050000000000002,0.9905,0.0004999999999999996,0.9995,0.0004999999999999996,0.999095,0.04999999999999999,0.09050000000000002,0.9905,A,B,B,0.19041558887519733,0.1411056630903924,0.19039245478657332,0.14321671797535643,0.14496741504666166,0.1899021602258188,0.4259608888614885,"OrderedDict([('A', 0.5740391111385115), ('B', 0.4259608888614885), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99995,0.0004999999999999996,0.999095,0.04999999999999999,0.09050000000000002,0.9905,0.99995,0.99995,0.0004999999999999996,0.999095,0.04999999999999999,0.09050000000000002,0.9905,A,B,A,0.19043640100645823,0.14110203566187288,0.19038756033368415,0.14321303627757137,0.14496368834339388,0.18989727837701958,0.574369177680837,"OrderedDict([('A', 0.574369177680837), ('B', 0.42563082231916305), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999499999999995,0.0004999999999999996,0.999095,0.04999999999999999,0.09050000000000002,0.9905,0.09999499999999995,0.09999499999999995,0.0004999999999999996,0.999095,0.04999999999999999,0.09050000000000002,0.9905,A,B,A,0.15223687720734894,0.1477599814688106,0.19937105977840028,0.14997059034056157,0.15180384749798587,0.19885764370689266,0.5744021806948724,"OrderedDict([('A', 0.5744021806948724), ('B', 0.42559781930512763), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999499999999995,0.0004999999999999996,0.999095,0.0049999999999999975,0.09050000000000002,0.9905,0.0049999999999999975,0.09999499999999995,0.0004999999999999996,0.999095,0.0049999999999999975,0.09050000000000002,0.9905,C,D,D,0.1525436421956812,0.1480577252863583,0.19977280252265936,0.14825773819383048,0.15210973990960625,0.19925835189186444,0.42929490454256414,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5707050954574359), ('D', 0.42929490454256414), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999499999999995,4.999999999999997e-05,0.999095,0.0049999999999999975,0.09050000000000002,0.9905,4.999999999999997e-05,0.09999499999999995,4.999999999999997e-05,0.999095,0.0049999999999999975,0.09050000000000002,0.9905,A,B,B,0.15254669106154872,0.14804069764964337,0.19977679535035184,0.14826070139800646,0.15211278010313678,0.19926233443731278,0.49253842897173294,"OrderedDict([('A', 0.5074615710282672), ('B', 0.49253842897173294), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09999499999999995,4.999999999999997e-05,0.999095,0.0049999999999999975,0.09050000000000002,0.99905,0.99905,0.09999499999999995,4.999999999999997e-05,0.999095,0.0049999999999999975,0.09050000000000002,0.99905,E,F,F,0.15246866309710852,0.14796497451063903,0.19967460908478885,0.14818486572660605,0.15203497408509606,0.19967191349576144,0.5670929049654543,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4329070950345457), ('F', 0.5670929049654543)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09999499999999995,0.900005,0.999095,0.0049999999999999975,0.09050000000000002,0.99905,0.900005,0.09999499999999995,0.900005,0.999095,0.0049999999999999975,0.09050000000000002,0.99905,A,B,B,0.14578287593594358,0.1853269131448845,0.1909188299580351,0.14168692409959194,0.1453682042903168,0.19091625257122805,0.49250468652190404,"OrderedDict([('A', 0.507495313478096), ('B', 0.49250468652190404), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099995,0.900005,0.999095,0.0049999999999999975,0.09050000000000002,0.99905,0.9099995,0.9099995,0.900005,0.999095,0.0049999999999999975,0.09050000000000002,0.99905,A,B,A,0.17871678145804226,0.17818172853517153,0.18355805184776625,0.13622425700880345,0.13976360731942372,0.18355557383079293,0.4402856114300992,"OrderedDict([('A', 0.4402856114300992), ('B', 0.5597143885699007), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099995,0.900005,0.999095,0.0049999999999999975,0.90905,0.99905,0.90905,0.9099995,0.900005,0.999095,0.0049999999999999975,0.90905,0.99905,E,F,E,0.17202463210025565,0.17150961453189925,0.17668461842552224,0.1311232638809116,0.17197563786213754,0.17668223319927379,0.4322774999683315,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4322774999683315), ('F', 0.5677225000316686)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099995,0.900005,0.999095,0.0049999999999999975,0.990905,0.99905,0.990905,0.9099995,0.900005,0.999095,0.0049999999999999975,0.990905,0.99905,E,F,E,0.1712922891621804,0.17077946412564088,0.17593243700248598,0.13056504617017933,0.17550070160889536,0.17593006193061822,0.49325041003260867,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49325041003260867), ('F', 0.5067495899673913)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099995,0.900005,0.999095,0.0049999999999999975,0.990905,0.99905,0.99099995,0.99099995,0.900005,0.999095,0.0049999999999999975,0.990905,0.99905,A,B,A,0.17476932570365514,0.17006291904040446,0.17519427141733662,0.13001723005765142,0.1747643474703153,0.175191906310637,0.5007495869384282,"OrderedDict([('A', 0.5007495869384282), ('B', 0.4992504130615719), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999099995,0.900005,0.999095,0.0049999999999999975,0.990905,0.99905,0.999099995,0.999099995,0.900005,0.999095,0.0049999999999999975,0.990905,0.99905,A,B,A,0.17512007144834313,0.1699906376201416,0.17511980903111268,0.12996196915715508,0.17469006781359916,0.17511744492964845,0.5068241974684586,"OrderedDict([('A', 0.5068241974684586), ('B', 0.4931758025315413), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999099995,0.09000050000000004,0.999095,0.0049999999999999975,0.990905,0.99905,0.09000050000000004,0.999099995,0.09000050000000004,0.999095,0.0049999999999999975,0.990905,0.99905,A,B,B,0.1817865482751576,0.13839381302669906,0.18178627586821913,0.13490936581242038,0.1813401752474437,0.18178382177006008,0.4925684226924647,"OrderedDict([('A', 0.5074315773075353), ('B', 0.4925684226924647), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999099995,0.09000050000000004,0.09990949999999998,0.0049999999999999975,0.990905,0.99905,0.09990949999999998,0.999099995,0.09000050000000004,0.09990949999999998,0.0049999999999999975,0.990905,0.99905,C,D,C,0.1899507150008385,0.14460918030262354,0.1450396995982246,0.1409682440176511,0.18948429503425762,0.1899478660464046,0.5740094019087735,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5740094019087735), ('D', 0.42599059809122647), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999099995,0.09000050000000004,0.09990949999999998,0.0049999999999999975,0.990905,0.09990500000000002,0.09990500000000002,0.999099995,0.09000050000000004,0.09990949999999998,0.0049999999999999975,0.990905,0.09990500000000002,E,F,F,0.19888218836116084,0.1514086969115778,0.15185945920347266,0.14759656397996088,0.19839383735048668,0.1518592541933411,0.5006108746960546,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49938912530394536), ('F', 0.5006108746960546)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999099995,0.09000050000000004,0.09990949999999998,0.0049999999999999975,0.990905,0.09990500000000002,0.9999099995,0.9999099995,0.09000050000000004,0.09990949999999998,0.0049999999999999975,0.990905,0.09990500000000002,A,B,A,0.19892090812870125,0.1514013789997016,0.15185211950527377,0.14758943031676672,0.1983842485445058,0.1518519145050508,0.5677629556541557,"OrderedDict([('A', 0.5677629556541557), ('B', 0.4322370443458443), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999099995,0.09000050000000004,0.09990949999999998,0.9005,0.990905,0.09990500000000002,0.9005,0.9999099995,0.09000050000000004,0.09990949999999998,0.9005,0.990905,0.09990500000000002,C,D,D,0.1902663305300624,0.14481426357065844,0.14524539342434378,0.18467579539836187,0.18975301973337835,0.14524519734319502,0.49288226835748006,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071177316425198), ('D', 0.49288226835748006), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999099995,0.09000050000000004,0.09990949999999998,0.9005,0.9990905,0.09990500000000002,0.9990905,0.9999099995,0.09000050000000004,0.09990949999999998,0.9005,0.9990905,0.09990500000000002,E,F,E,0.19017760514671425,0.14474673348788558,0.14517766229621815,0.18458967700475962,0.19013085575791616,0.14517746630650633,0.5664299392077209,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5664299392077209), ('F', 0.43357006079227906)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999099995,0.09000050000000004,0.09990949999999998,0.99005,0.9990905,0.09990500000000002,0.99005,0.9999099995,0.09000050000000004,0.09990949999999998,0.99005,0.9990905,0.09990500000000002,C,D,D,0.1892265122020636,0.14402284385390185,0.1444516175538612,0.18866760723528164,0.1891799966105826,0.14445142254430912,0.5597573046379984,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4402426953620015), ('D', 0.5597573046379984), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999099995,0.09000050000000004,0.09990949999999998,0.09900500000000001,0.9990905,0.09990500000000002,0.09900500000000001,0.9999099995,0.09000050000000004,0.09990949999999998,0.09900500000000001,0.9990905,0.09990500000000002,C,D,D,0.19798853051746995,0.15069173385773627,0.15114036166253797,0.15109935528919213,0.1979398610498763,0.15114015762318744,0.5663666134991281,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4336333865008719), ('D', 0.5663666134991281), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999099995,0.09000050000000004,0.09990949999999998,0.09900500000000001,0.9990905,0.0099905,0.0099905,0.9999099995,0.09000050000000004,0.09990949999999998,0.09900500000000001,0.9990905,0.0099905,E,F,F,0.19878813843683554,0.15130032620124553,0.15175076586022193,0.1517095938761673,0.1987392724099179,0.14771190321561187,0.4329670835864716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5670329164135285), ('F', 0.4329670835864716)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999099995,0.09000050000000004,0.09990949999999998,0.09900500000000001,0.99990905,0.0099905,0.99990905,0.9999099995,0.09000050000000004,0.09990949999999998,0.09900500000000001,0.99990905,0.0099905,E,F,E,0.19877843618021035,0.1512929416832163,0.15174335935757532,0.15170218938300256,0.19877837955818087,0.14770469383781465,0.573642944207325,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.573642944207325), ('F', 0.42635705579267513)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9999099995,0.9090000500000001,0.09990949999999998,0.09900500000000001,0.99990905,0.0099905,0.9090000500000001,0.9999099995,0.9090000500000001,0.09990949999999998,0.09900500000000001,0.99990905,0.0099905,A,B,B,0.19074108871136852,0.18560930747234264,0.14560781403041279,0.14556830871020235,0.19074103437877712,0.14173244669689664,0.43217741080860433,"OrderedDict([('A', 0.5678225891913956), ('B', 0.43217741080860433), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999099995,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.99990905,0.0099905,0.009990949999999998,0.9999099995,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.99990905,0.0099905,C,D,C,0.19148315260206528,0.18633140655326422,0.14228386535220794,0.14613463129047816,0.19148309805809702,0.14228384614388742,0.5000678374995838,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000678374995838), ('D', 0.4999321625004163), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999099995,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.09999090499999996,0.0099905,0.09999090499999996,0.9999099995,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.09999090499999996,0.0099905,E,F,E,0.20057002531789125,0.19517380209199356,0.14903597568881877,0.15306948052324773,0.1531147608090853,0.1490359555689634,0.5737030026023726,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5737030026023726), ('F', 0.42629699739762744)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999099995,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.09999090499999996,0.0099905,0.99999099995,0.99999099995,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.09999090499999996,0.0099905,A,B,A,0.20057392167096114,0.19517285083163674,0.14903524930026718,0.15306873447573985,0.15311401454088516,0.14903522918050988,0.5068178236173835,"OrderedDict([('A', 0.5068178236173835), ('B', 0.4931821763826165), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999099995,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.09999090499999996,0.0099905,0.999999099995,0.999999099995,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.09999090499999996,0.0099905,A,B,A,0.2005743113093867,0.19517275570483972,0.14903517666083066,0.15306865987039195,0.15311393991346786,0.14903515654108318,0.5068238975205905,"OrderedDict([('A', 0.5068238975205905), ('B', 0.4931761024794094), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999990999950004,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.09999090499999996,0.0099905,0.09999990999950004,0.09999990999950004,0.9090000500000001,0.009990949999999998,0.09900500000000001,0.09999090499999996,0.0099905,A,B,A,0.16074321998153268,0.20489716657525023,0.15646079960067313,0.16069524962974274,0.16074278573433456,0.15646077847846662,0.5068245049108006,"OrderedDict([('A', 0.5068245049108006), ('B', 0.4931754950891995), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999990999950004,0.9090000500000001,0.009990949999999998,0.009900499999999993,0.09999090499999996,0.0099905,0.009900499999999993,0.09999990999950004,0.9090000500000001,0.009990949999999998,0.009900499999999993,0.09999090499999996,0.0099905,C,D,D,0.16142746184331722,0.2057693602438101,0.15712681231851813,0.15712254874031223,0.1614270257476423,0.1571267911063999,0.5066756570453955,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49332434295460464), ('D', 0.5066756570453955), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999990999950004,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.09999090499999996,0.0099905,0.09090000499999995,0.09999990999950004,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.09999090499999996,0.0099905,A,B,B,0.16899541268693333,0.16853468919383316,0.1644931425467343,0.1644886790858696,0.16899495614646798,0.16449312034016159,0.5603789245076467,"OrderedDict([('A', 0.43962107549235324), ('B', 0.5603789245076467), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09999990999950004,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.09999090499999996,0.90099905,0.90099905,0.09999990999950004,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.09999090499999996,0.90099905,E,F,F,0.1608857172475011,0.16044710279956037,0.15659950054356134,0.1565952512737663,0.16088528261534715,0.20458714552026364,0.4932503796631438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5067496203368561), ('F', 0.4932503796631438)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999990999950004,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.9099990905,0.90099905,0.9099990905,0.09999990999950004,0.09090000499999995,0.009990949999999998,0.009900499999999993,0.9099990905,0.90099905,E,F,E,0.15406746215921066,0.1536474359690882,0.149962893145017,0.14995882395712046,0.19644653870040954,0.19591684606915422,0.4402118196332165,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4402118196332165), ('F', 0.5597881803667836)])"
