,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
22,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009499999999999995,0.0049999999999999975,0.09999994999999995,0.0009949999999999994,0.9905,0.09950000000000003,0.009499999999999995,0.009499999999999995,0.0049999999999999975,0.09999994999999995,0.0009949999999999994,0.9905,0.09950000000000003,A,B,A,0.14067679868791072,0.14023436397255865,0.14987700879008514,0.13984176751238758,0.27954549477729357,0.14982456625976426,0.515744792754246,"OrderedDict([('A', 0.515744792754246), ('B', 0.48425520724575394), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0009499999999999995,0.0049999999999999975,0.09999994999999995,0.0009949999999999994,0.9905,0.09950000000000003,0.0009499999999999995,0.0009499999999999995,0.0049999999999999975,0.09999994999999995,0.0009949999999999994,0.9905,0.09950000000000003,A,B,A,0.13995484571900974,0.14035218066278343,0.1500029266651068,0.1399592543660857,0.2797803525113676,0.1499504400756468,0.5007874993488366,"OrderedDict([('A', 0.5007874993488366), ('B', 0.4992125006511635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0009499999999999995,0.0049999999999999975,0.9099999950000001,0.0009949999999999994,0.9905,0.09950000000000003,0.9099999950000001,0.0009499999999999995,0.0049999999999999975,0.9099999950000001,0.0009949999999999994,0.9905,0.09950000000000003,C,D,C,0.12558223842653235,0.12593876921607258,0.2372930385010714,0.12558619432934792,0.25104842033611324,0.13455133919086262,0.5173189349440378,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5173189349440378), ('D', 0.4826810650559621), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.0009499999999999995,0.0049999999999999975,0.9099999950000001,0.0009949999999999994,0.99905,0.09950000000000003,0.99905,0.0009499999999999995,0.0049999999999999975,0.9099999950000001,0.0009949999999999994,0.99905,0.09950000000000003,E,F,E,0.12539326700073966,0.1257492612961667,0.2369359688678329,0.12539721695086156,0.2521754144845856,0.1343488713998136,0.6510595873920672,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6510595873920672), ('F', 0.3489404126079328)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.0009499999999999995,0.0049999999999999975,0.9099999950000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,0.09990500000000002,0.0009499999999999995,0.0049999999999999975,0.9099999950000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,E,F,E,0.14213514544159708,0.1425386703051498,0.26857046794367756,0.14213962276919603,0.15232963643567488,0.15228645710470476,0.65241803346868,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.65241803346868), ('F', 0.34758196653132)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0009499999999999995,0.0049999999999999975,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,0.9909999995000001,0.0009499999999999995,0.0049999999999999975,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,C,D,C,0.1399425348971393,0.1403398348902138,0.2798536737935179,0.13994694315641826,0.14997976324952808,0.14993725001318287,0.6539173836160614,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6539173836160614), ('D', 0.34608261638393856), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0009499999999999995,0.0004999999999999996,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,0.0004999999999999996,0.0009499999999999995,0.0004999999999999996,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,A,B,B,0.14000432930089984,0.13996023488240558,0.27997724873751173,0.1400087395067332,0.15004598979067918,0.15000345778177068,0.5007087495253018,"OrderedDict([('A', 0.49929125047469813), ('B', 0.5007087495253018), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.0009499999999999995,0.90005,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,0.90005,0.0009499999999999995,0.90005,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,A,B,B,0.12469793057151365,0.23398669559080984,0.24936788525759718,0.12470185861819305,0.1336417560148399,0.13360387394704654,0.49992125000065124,"OrderedDict([('A', 0.5000787499993489), ('B', 0.49992125000065124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0009499999999999995,0.090005,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,0.090005,0.0009499999999999995,0.090005,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,A,B,B,0.1387487184908008,0.14767339083686043,0.27746630881263934,0.1387530891442707,0.1487003216407445,0.14865817107468443,0.6523465978854601,"OrderedDict([('A', 0.3476534021145399), ('B', 0.6523465978854601), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.900095,0.090005,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,0.900095,0.900095,0.090005,0.9909999995000001,0.0009949999999999994,0.09990500000000002,0.09950000000000003,A,B,A,0.23213046247965863,0.13166180505096806,0.2473818394233203,0.12370869301236771,0.13257739019826917,0.1325398098354161,0.4844204199755928,"OrderedDict([('A', 0.4844204199755928), ('B', 0.5155795800244073), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.900095,0.090005,0.9909999995000001,0.0009949999999999994,0.9099905,0.09950000000000003,0.9099905,0.900095,0.090005,0.9909999995000001,0.0009949999999999994,0.9099905,0.09950000000000003,E,F,E,0.2108041282924533,0.11956574654915177,0.22465432782044478,0.11234330433885255,0.21226940588875856,0.12036308711033895,0.5000708749995253,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000708749995253), ('F', 0.4999291250004747)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.900095,0.090005,0.9909999995000001,9.949999999999987e-05,0.9099905,0.09950000000000003,9.949999999999987e-05,0.900095,0.090005,0.9909999995000001,9.949999999999987e-05,0.9099905,0.09950000000000003,C,D,D,0.21081897001810215,0.11957416461013405,0.224670144673399,0.11228080861235017,0.21228435077770055,0.12037156130831417,0.3333652631889958,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6666347368110042), ('D', 0.3333652631889958), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.900095,0.090005,0.99909999995,9.949999999999987e-05,0.9099905,0.09950000000000003,0.99909999995,0.900095,0.090005,0.99909999995,9.949999999999987e-05,0.9099905,0.09950000000000003,C,D,C,0.21054999280743017,0.11942160374114534,0.22565936334674008,0.11213755310403442,0.21201350393437998,0.12021798306627,0.6667740289277914,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6667740289277914), ('D', 0.33322597107220864), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.900095,0.090005,0.99909999995,9.949999999999987e-05,0.9099905,0.90995,0.90995,0.900095,0.090005,0.99909999995,9.949999999999987e-05,0.9099905,0.90995,E,F,F,0.19284852144804457,0.10938152693976926,0.20668760892396557,0.10270986489509615,0.1941889914864984,0.19418348630662605,0.3618500586792209,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6381499413207792), ('F', 0.3618500586792209)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.900095,0.090005,0.999909999995,9.949999999999987e-05,0.9099905,0.90995,0.999909999995,0.900095,0.090005,0.999909999995,9.949999999999987e-05,0.9099905,0.90995,C,D,C,0.19282591740848215,0.10936870618105264,0.20678059415682384,0.10269782613103354,0.19416623032860522,0.19416072579400256,0.66803263249925,"OrderedDict([('A', 0), ('B', 0), ('C', 0.66803263249925), ('D', 0.33196736750075007), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.900095,0.090005,0.09999099999950001,9.949999999999987e-05,0.9099905,0.90995,0.09999099999950001,0.900095,0.090005,0.09999099999950001,9.949999999999987e-05,0.9099905,0.90995,C,D,C,0.21345523464666705,0.12106942445617554,0.12191868875248534,0.113684865961582,0.21493893980782938,0.21493284637526064,0.6681583612986312,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6681583612986312), ('D', 0.3318416387013688), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900095,0.090005,0.09999099999950001,9.949999999999987e-05,0.9099905,0.90995,0.9900095,0.9900095,0.090005,0.09999099999950001,9.949999999999987e-05,0.9099905,0.90995,A,B,A,0.22421285283155787,0.11941355094517589,0.12025119980465336,0.11212999148362932,0.21199920751366155,0.211993197421322,0.6380852019074765,"OrderedDict([('A', 0.6380852019074765), ('B', 0.3619147980925235), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99900095,0.090005,0.09999099999950001,9.949999999999987e-05,0.9099905,0.90995,0.99900095,0.99900095,0.090005,0.09999099999950001,9.949999999999987e-05,0.9099905,0.90995,A,B,A,0.2253095429471083,0.11924474219207609,0.12008120691073886,0.1119714791213587,0.21169951521245065,0.2116935136162674,0.6524901764453377,"OrderedDict([('A', 0.6524901764453377), ('B', 0.3475098235546623), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990009499999997,0.090005,0.09999099999950001,9.949999999999987e-05,0.9099905,0.90995,0.09990009499999997,0.09990009499999997,0.090005,0.09999099999950001,9.949999999999987e-05,0.9099905,0.90995,A,B,A,0.13419579115534336,0.13326948684156392,0.13420433077487293,0.12514079270143255,0.23659815299467296,0.2365914455321143,0.6539159507364519,"OrderedDict([('A', 0.6539159507364519), ('B', 0.3460840492635481), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09990009499999997,0.090005,0.09999099999950001,9.949999999999987e-05,0.99099905,0.90995,0.99099905,0.09990009499999997,0.090005,0.09999099999950001,9.949999999999987e-05,0.99099905,0.90995,E,F,E,0.13236854615675528,0.1314548546448376,0.13237696949859132,0.12343684293062086,0.24699283225282237,0.23336995451637266,0.5000070874999996,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000070874999996), ('F', 0.4999929125000005)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09990009499999997,0.009000499999999995,0.09999099999950001,9.949999999999987e-05,0.99099905,0.90995,0.009000499999999995,0.09990009499999997,0.009000499999999995,0.09999099999950001,9.949999999999987e-05,0.99099905,0.90995,A,B,B,0.133334758186462,0.12511498923004538,0.13334324301370715,0.12433785881401167,0.2487957337177323,0.23507341703804155,0.498268365298261,"OrderedDict([('A', 0.501731634701739), ('B', 0.498268365298261), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009990009499999994,0.009000499999999995,0.09999099999950001,9.949999999999987e-05,0.99099905,0.90995,0.009990009499999994,0.009990009499999994,0.009000499999999995,0.09999099999950001,9.949999999999987e-05,0.99099905,0.90995,A,B,A,0.12622830553428263,0.1261409029325272,0.13443662647625615,0.12535740022851002,0.25083580065064576,0.23700096417777816,0.5159020642089659,"OrderedDict([('A', 0.5159020642089659), ('B', 0.4840979357910341), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009990009499999994,0.009000499999999995,0.90999909999995,9.949999999999987e-05,0.99099905,0.90995,0.90999909999995,0.009990009499999994,0.009000499999999995,0.90999909999995,9.949999999999987e-05,0.99099905,0.90995,C,D,C,0.11448526733243339,0.11440599580783226,0.2149601169753842,0.11369538247791847,0.22750050848329603,0.2149527289231357,0.5174738933818211,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5174738933818211), ('D', 0.48252610661817896), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009990009499999994,0.009000499999999995,0.90999909999995,9.949999999999987e-05,0.999099905,0.90995,0.999099905,0.009990009499999994,0.009000499999999995,0.90999909999995,9.949999999999987e-05,0.999099905,0.90995,E,F,E,0.1143373458285518,0.11425817672728782,0.2146823762274395,0.11354848155038086,0.22849862194536355,0.21467499772097642,0.5141797804822412,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5141797804822412), ('F', 0.4858202195177588)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.009990009499999994,0.009000499999999995,0.90999909999995,9.949999999999987e-05,0.09990999049999993,0.90995,0.09990999049999993,0.009990009499999994,0.009000499999999995,0.90999909999995,9.949999999999987e-05,0.09990999049999993,0.90995,E,F,E,0.1279990850486264,0.1279104563293529,0.2403339655477228,0.12711596234622577,0.13631482531678554,0.2403257054112866,0.5155961722572688,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5155961722572688), ('F', 0.4844038277427312)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.009990009499999994,0.9009000500000001,0.90999909999995,9.949999999999987e-05,0.09990999049999993,0.90995,0.9009000500000001,0.009990009499999994,0.9009000500000001,0.90999909999995,9.949999999999987e-05,0.09990999049999993,0.90995,A,B,B,0.1152213168153925,0.21496856352923574,0.21634214006571886,0.11442635362763602,0.12270692144786377,0.21633470451415307,0.49982683584442333,"OrderedDict([('A', 0.5001731641555768), ('B', 0.49982683584442333), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90099900095,0.9009000500000001,0.90999909999995,9.949999999999987e-05,0.09990999049999993,0.90995,0.90099900095,0.90099900095,0.9009000500000001,0.90999909999995,9.949999999999987e-05,0.09990999049999993,0.90995,A,B,A,0.1954817743940889,0.19546823468791394,0.19671721070741727,0.10404645673843894,0.11157587381905937,0.19671044965308154,0.3489547187064995,"OrderedDict([('A', 0.3489547187064995), ('B', 0.6510452812935004), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
