,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.04999999999999999,0.009499999999999995,0.99995,0.5,0.09499999999999997,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.009499999999999995,0.99995,0.5,0.09499999999999997,0.04999999999999999,E,F,F,2.505676678555391e-07,1.3106967017251813e-07,0.9996632349775675,0.0003356180428882715,5.147745383560065e-07,2.505676678555391e-07,0.9984685382929968,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.001531461707003285), ('F', 0.9984685382929968)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.04999999999999999,0.009499999999999995,0.999995,0.5,0.09499999999999997,0.04999999999999999,0.999995,0.04999999999999999,0.009499999999999995,0.999995,0.5,0.09499999999999997,0.04999999999999999,C,D,C,2.5038738475602095e-07,1.309753657213742e-07,0.9996634772795475,0.0003353765661584764,5.144041587690384e-07,2.5038738475602095e-07,0.9996643815721642,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996643815721642), ('D', 0.0003356184278357429), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.04999999999999999,0.009499999999999995,0.999995,0.5,0.9095,0.04999999999999999,0.9095,0.04999999999999999,0.009499999999999995,0.999995,0.5,0.9095,0.04999999999999999,E,F,E,2.027462552063738e-07,1.0605472376401474e-07,0.809457819460437,0.00027156457158917905,0.19027010442073958,2.027462552063738e-07,0.6726070170677604,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6726070170677604), ('F', 0.32739298293223956)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.04999999999999999,0.009499999999999995,0.9999995,0.5,0.9095,0.04999999999999999,0.9999995,0.04999999999999999,0.009499999999999995,0.9999995,0.5,0.9095,0.04999999999999999,C,D,C,2.0273443922265185e-07,1.0604854293030043e-07,0.8094689241947823,0.0002715487448970703,0.19025901554289906,2.0273443922265185e-07,0.9996646230494478,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996646230494478), ('D', 0.0003353769505522084), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.04999999999999999,0.009499999999999995,0.09999994999999995,0.5,0.9095,0.04999999999999999,0.09999994999999995,0.04999999999999999,0.009499999999999995,0.09999994999999995,0.5,0.9095,0.04999999999999999,C,D,C,1.0640466825424107e-06,5.565931507547965e-07,2.3680775473619696e-06,0.001425216861349126,0.9985697303745876,1.0640466825424107e-06,0.9996646471876214,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996646471876214), ('D', 0.00033535281237856435), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.04999999999999999,0.009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,C,D,D,1.0655642088095947e-06,5.573869549555549e-07,2.371454861477798e-06,1.0655642088095947e-06,0.9999938744655571,1.0655642088095947e-06,0.9983412002446647,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0016587997553353816), ('D', 0.9983412002446647), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.905,0.009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,0.905,0.905,0.009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,A,B,A,0.48200650861206423,2.8872312250454354e-07,1.2283994923043112e-06,5.519559129637712e-07,0.517990870353495,5.519559129637712e-07,0.6565596258223504,"OrderedDict([('A', 0.6565596258223504), ('B', 0.3434403741776496), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09050000000000002,0.009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,0.09050000000000002,0.09050000000000002,0.009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,A,B,A,2.037051584984264e-06,5.573864134605875e-07,2.371452557636882e-06,1.0655631736263143e-06,0.9999929029830966,1.0655631736263143e-06,0.9999994009978197,"OrderedDict([('A', 0.9999994009978197), ('B', 5.990021802613002e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009050000000000002,0.009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,0.009050000000000002,0.009050000000000002,0.009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,A,B,A,5.533884651704485e-07,5.573872404359372e-07,2.3714560760807493e-06,1.0655647545663174e-06,0.9999943866387091,1.0655647545663174e-06,0.7851610199223515,"OrderedDict([('A', 0.7851610199223515), ('B', 0.21483898007764846), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009050000000000002,0.0009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,0.0009499999999999995,0.009050000000000002,0.0009499999999999995,0.09999994999999995,0.04999999999999999,0.9095,0.04999999999999999,A,B,B,5.533885046076514e-07,4.861223274663257e-07,2.3714562450824545e-06,1.0655648305037393e-06,0.9999944579032618,1.0655648305037393e-06,0.5017999922240403,"OrderedDict([('A', 0.49820000777595974), ('B', 0.5017999922240403), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009050000000000002,0.0009499999999999995,0.9099999950000001,0.04999999999999999,0.9095,0.04999999999999999,0.9099999950000001,0.009050000000000002,0.0009499999999999995,0.9099999950000001,0.04999999999999999,0.9095,0.04999999999999999,C,D,C,2.7558858445496627e-07,2.420898934165283e-07,0.5019991766831394,5.30653421309723e-07,0.49799924433153997,5.30653421309723e-07,0.689974309999829,"OrderedDict([('A', 0), ('B', 0), ('C', 0.689974309999829), ('D', 0.3100256900001709), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009050000000000002,9.499999999999992e-05,0.9099999950000001,0.04999999999999999,0.9095,0.04999999999999999,9.499999999999992e-05,0.009050000000000002,9.499999999999992e-05,0.9099999950000001,0.04999999999999999,0.9095,0.04999999999999999,A,B,B,2.755885853614433e-07,2.388006541581591e-07,0.5019991783343353,5.306534230551695e-07,0.49799924596957906,5.306534230551695e-07,0.467645273591272,"OrderedDict([('A', 0.5323547264087282), ('B', 0.467645273591272), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009050000000000002,9.499999999999992e-05,0.9909999995000001,0.04999999999999999,0.9095,0.04999999999999999,0.9909999995000001,0.009050000000000002,9.499999999999992e-05,0.9909999995000001,0.04999999999999999,0.9095,0.04999999999999999,C,D,C,1.1814492261026024e-07,1.0237392367972302e-07,0.7865068741567424,2.2749130744111725e-07,0.21349245034179648,2.2749130744111725e-07,0.9999989429208551,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999989429208551), ('D', 1.0570791447771732e-06), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009050000000000002,9.499999999999992e-05,0.9909999995000001,0.04999999999999999,0.99095,0.04999999999999999,0.99095,0.009050000000000002,9.499999999999992e-05,0.9909999995000001,0.04999999999999999,0.99095,0.04999999999999999,E,F,E,7.513737845916083e-08,6.510739588232271e-08,0.5001997831019321,1.4467909484150862e-07,0.4997997872951038,1.4467909484150862e-07,0.9999989344303994,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999989344303994), ('F', 1.065569600560056e-06)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.009050000000000002,9.499999999999992e-05,0.09909999994999996,0.04999999999999999,0.99095,0.04999999999999999,0.09909999994999996,0.009050000000000002,9.499999999999992e-05,0.09909999994999996,0.04999999999999999,0.99095,0.04999999999999999,C,D,C,1.5033473016753867e-07,1.3026675926949053e-07,6.350249830924792e-07,2.894736698287098e-07,0.9999985054261877,2.894736698287098e-07,0.9999997107574656,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999997107574656), ('D', 2.892425344468361e-07), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009050000000000002,9.499999999999992e-05,0.909909999995,0.04999999999999999,0.99095,0.04999999999999999,0.909909999995,0.009050000000000002,9.499999999999992e-05,0.909909999995,0.04999999999999999,0.99095,0.04999999999999999,C,D,C,1.1805329358728539e-07,1.0229452608566966e-07,0.2147308975847985,2.273148732298489e-07,0.7852684274376354,2.273148732298489e-07,0.6868857851614559,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6868857851614559), ('D', 0.3131142148385441), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009050000000000002,9.499999999999992e-05,0.909909999995,0.04999999999999999,0.999095,0.04999999999999999,0.999095,0.009050000000000002,9.499999999999992e-05,0.909909999995,0.04999999999999999,0.999095,0.04999999999999999,E,F,E,1.0642107010285986e-07,9.22150716926237e-08,0.19357267561726937,2.0491670604285357e-07,0.8064267159131768,2.0491670604285357e-07,0.9999997105259812,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999997105259812), ('F', 2.8947401867389097e-07)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.009050000000000002,0.9000095,0.909909999995,0.04999999999999999,0.999095,0.04999999999999999,0.9000095,0.009050000000000002,0.9000095,0.909909999995,0.04999999999999999,0.999095,0.04999999999999999,A,B,B,9.133174409924355e-08,0.1417889747885005,0.16612621971377103,1.7586179259310867e-07,0.6920843624423992,1.7586179259310867e-07,0.4642411539968827,"OrderedDict([('A', 0.5357588460031174), ('B', 0.4642411539968827), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.009050000000000002,0.9000095,0.0909909999995,0.04999999999999999,0.999095,0.04999999999999999,0.0909909999995,0.009050000000000002,0.9000095,0.0909909999995,0.04999999999999999,0.999095,0.04999999999999999,C,D,C,1.0952701613280118e-07,0.17003642580435577,4.063550323883338e-07,2.1089729079911746e-07,0.829962636519014,2.1089729079911746e-07,0.9999989413976509,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999989413976509), ('D', 1.0586023490355981e-06), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009050000000000002,0.09000094999999997,0.0909909999995,0.04999999999999999,0.999095,0.04999999999999999,0.09000094999999997,0.009050000000000002,0.09000094999999997,0.0909909999995,0.04999999999999999,0.999095,0.04999999999999999,A,B,B,1.3196598833470035e-07,4.819109882201306e-07,4.896056275182869e-07,2.5410415073912825e-07,0.9999983883090944,2.5410415073912825e-07,0.9999993558618687,"OrderedDict([('A', 6.44138131368955e-07), ('B', 0.9999993558618687), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009050000000000002,0.09000094999999997,0.0909909999995,0.04999999999999999,0.9999095,0.04999999999999999,0.9999095,0.009050000000000002,0.09000094999999997,0.0909909999995,0.04999999999999999,0.9999095,0.04999999999999999,E,F,E,1.30257367863196e-07,4.7567147915945177e-07,4.832664926495375e-07,2.5081415489000133e-07,0.9999984091763505,2.5081415489000133e-07,0.9999997458955043,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999997458955043), ('F', 2.54104495708026e-07)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.009050000000000002,0.09000094999999997,0.0909909999995,0.04999999999999999,0.09999095000000002,0.04999999999999999,0.09999095000000002,0.009050000000000002,0.09000094999999997,0.0909909999995,0.04999999999999999,0.09999095000000002,0.04999999999999999,E,F,E,0.060614706848745294,0.2213516804350063,0.2248859873518889,0.11671529005668488,0.2597170452509897,0.11671529005668488,0.999999749185509,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999999749185509), ('F', 2.5081449098380065e-07)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.009050000000000002,0.09000094999999997,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,0.905,0.009050000000000002,0.09000094999999997,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,E,F,F,5.94700055994837e-07,2.171714813002917e-06,2.2063904326774927e-06,1.1451113622535142e-06,2.5481232094216475e-06,0.9999913339601266,0.3100564938484585,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6899435061515414), ('F', 0.3100564938484585)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009050000000000002,0.009000095,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,0.009000095,0.009050000000000002,0.009000095,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,A,B,B,5.947009941293654e-07,5.942263268109727e-07,2.2063939132405552e-06,1.1451131686574265e-06,2.5481272290654013e-06,0.9999929114383681,0.7850286077263996,"OrderedDict([('A', 0.21497139227360038), ('B', 0.7850286077263996), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009050000000000002,0.0009000095,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,0.0009000095,0.009050000000000002,0.0009000095,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,A,B,B,5.947010370851337e-07,5.219955028368857e-07,2.2063940726103e-06,1.1451132513699433e-06,2.5481274131188396e-06,0.9999929836687229,0.499800380010606,"OrderedDict([('A', 0.5001996199893941), ('B', 0.499800380010606), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009050000000000002,9.000095000000002e-05,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,9.000095000000002e-05,0.009050000000000002,9.000095000000002e-05,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,A,B,B,5.94701041082407e-07,5.15274022927527e-07,2.2063940874405414e-06,1.1451132590668031e-06,2.548127430246036e-06,0.9999929903901593,0.46744615405841355,"OrderedDict([('A', 0.5325538459415864), ('B', 0.46744615405841355), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009050000000000002,9.000095000000002e-06,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,9.000095000000002e-06,0.009050000000000002,9.000095000000002e-06,0.0909909999995,0.04999999999999999,0.09999095000000002,0.905,A,B,B,5.947010414792924e-07,5.14606653641794e-07,2.206394088913022e-06,1.1451132598310168e-06,2.548127431946579e-06,0.9999929910575241,0.4642212601299622,"OrderedDict([('A', 0.5357787398700378), ('B', 0.4642212601299622), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.009050000000000002,9.000095000000002e-06,0.0909909999995,0.04999999999999999,0.09999095000000002,0.9905,0.9905,0.009050000000000002,9.000095000000002e-06,0.0909909999995,0.04999999999999999,0.09999095000000002,0.9905,E,F,F,1.5142100235430403e-07,1.310276086263553e-07,5.617854707312706e-07,2.91565316888477e-07,6.487965935154406e-07,0.9999982154040079,0.9999974518612013,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 2.5481387987224663e-06), ('F', 0.9999974518612013)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009050000000000002,9.000094999999992e-07,0.0909909999995,0.04999999999999999,0.09999095000000002,0.9905,9.000094999999992e-07,0.009050000000000002,9.000094999999992e-07,0.0909909999995,0.04999999999999999,0.09999095000000002,0.9905,A,B,B,1.514210023568752e-07,1.310106283716122e-07,5.6178547074081e-07,2.9156531689342787e-07,6.487965935264574e-07,0.9999982154209881,0.463898930752141,"OrderedDict([('A', 0.5361010692478589), ('B', 0.463898930752141), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9009050000000001,9.000094999999992e-07,0.0909909999995,0.04999999999999999,0.09999095000000002,0.9905,0.9009050000000001,0.9009050000000001,9.000094999999992e-07,0.0909909999995,0.04999999999999999,0.09999095000000002,0.9905,A,B,A,0.19255056596738315,1.0578447374890681e-07,4.5361342908401433e-07,2.3542428575732023e-07,5.238705215702272e-07,0.8074481153399067,0.5361333005312077,"OrderedDict([('A', 0.5361333005312077), ('B', 0.46386669946879233), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9009050000000001,9.000094999999992e-07,0.0909909999995,0.04999999999999999,0.09999095000000002,0.09904999999999997,0.09904999999999997,0.9009050000000001,9.000094999999992e-07,0.0909909999995,0.04999999999999999,0.09999095000000002,0.09904999999999997,E,F,F,0.999990471501146,5.493801861875024e-07,2.355792124266275e-06,1.22265048318353e-06,2.720664710792397e-06,2.6800113495486806e-06,0.9999993512026697,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 6.487973304190583e-07), ('F', 0.9999993512026697)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9009050000000001,9.000094999999992e-07,0.0909909999995,0.04999999999999999,0.909999095,0.09904999999999997,0.909999095,0.9009050000000001,9.000094999999992e-07,0.0909909999995,0.04999999999999999,0.909999095,0.09904999999999997,E,F,E,0.46368620029841795,2.5474243836555244e-07,1.0923587073326588e-06,5.669315588471046e-07,0.536310642972757,1.2426961204574224e-06,0.5037637289100014,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5037637289100014), ('F', 0.4962362710899986)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9009050000000001,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.909999095,0.09904999999999997,0.90909909999995,0.9009050000000001,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.909999095,0.09904999999999997,C,D,C,0.30333209645362524,1.666462315147641e-07,0.345825334221827,3.708726681538915e-07,0.3508412188644406,8.129412072874727e-07,0.6583288828949928,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6583288828949928), ('D', 0.34167111710500725), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9009050000000001,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.9909999094999999,0.09904999999999997,0.9909999094999999,0.9009050000000001,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.9909999094999999,0.09904999999999997,E,F,E,0.15705484097185862,8.628363992833245e-08,0.17905636596077326,1.920250069106137e-07,0.6638880938459544,4.209127669729619e-07,0.9999976828853626,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999976828853626), ('F', 2.3171146373300242e-06)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9009050000000001,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.99909999095,0.09904999999999997,0.99909999095,0.9009050000000001,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.99909999095,0.09904999999999997,E,F,E,0.14384087927793543,7.902408201996119e-08,0.16399128457762313,1.7586879631633573e-07,0.6921671957527008,3.8549886221939546e-07,0.9999993659887804,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999993659887804), ('F', 6.340112196788572e-07)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900905,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.99909999095,0.09904999999999997,0.9900905,0.9900905,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.99909999095,0.09904999999999997,A,B,A,0.41173912341496166,5.429688785092249e-08,0.11267725179003973,1.208382061009293e-07,0.47558318478636297,2.648735417552531e-07,0.9999994506148807,"OrderedDict([('A', 0.9999994506148807), ('B', 5.493851191816819e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9900905,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.09990999909499998,0.09904999999999997,0.09990999909499998,0.9900905,9.000094999999992e-07,0.90909909999995,0.04999999999999999,0.09990999909499998,0.09904999999999997,E,F,E,0.7851367473866083,1.0353760305047476e-07,0.2148619014903139,2.3042385506440974e-07,5.120797868489388e-07,5.050818326848693e-07,0.9999994430555942,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994430555942), ('F', 5.569444057497527e-07)])"
