,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9739583333333334,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.7916666666666667,0.16666666666666666,0.2916666666666667,0.9739583333333334,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.7916666666666667,0.16666666666666666,C,D,D,0.9486431489601453,3.1541101275201264e-07,2.3305896674451515e-06,1.7220857796340362e-05,0.05133465359171067,2.3305896674451515e-06,0.9987289837369187,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0012710162630813575), ('D', 0.9987289837369187), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.7916666666666667,0.16666666666666666,0.4869791666666667,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.7916666666666667,0.16666666666666666,A,B,A,0.007573991039193484,6.095040607627018e-06,4.503659697501639e-05,0.00033277794155332665,0.9919970627846955,4.503659697501639e-05,0.9999996675136397,"OrderedDict([('A', 0.9999996675136397), ('B', 3.3248636036415853e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.7916666666666667,0.16666666666666666,0.14583333333333334,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.7916666666666667,0.16666666666666666,C,D,D,0.007576267766825787,6.096872765507795e-06,4.5050134892379544e-05,3.227983219596272e-05,0.992295255258428,4.5050134892379544e-05,0.8807970779778825,"OrderedDict([('A', 0), ('B', 0), ('C', 0.11920292202211752), ('D', 0.8807970779778825), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.8958333333333334,0.16666666666666666,0.8958333333333334,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.8958333333333334,0.16666666666666666,E,F,E,0.0014399712513176034,1.1587923995657205e-06,8.56238204740557e-06,6.135214830061e-06,0.998535609977358,8.56238204740557e-06,0.9999546021312975,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999546021312975), ('F', 4.539786870243433e-05)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.9479166666666667,0.16666666666666666,0.9479166666666667,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.9479166666666667,0.16666666666666666,E,F,E,0.0006263275057214722,5.040264190030811e-07,3.7242794853568906e-06,2.6685628605858513e-06,0.9993630513460282,3.7242794853568906e-06,0.9999914251344263,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999914251344263), ('F', 8.574865573722177e-06)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.47395833333333337,0.16666666666666666,0.47395833333333337,0.4869791666666667,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.47395833333333337,0.16666666666666666,E,F,E,0.5467784955808632,0.0004400107046201954,0.0032512637805686274,0.0023296322977119322,0.44394933385566726,0.0032512637805686274,0.9999962733607158,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999962733607158), ('F', 3.7266392841865563e-06)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7434895833333333,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.47395833333333337,0.16666666666666666,0.7434895833333333,0.7434895833333333,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.47395833333333337,0.16666666666666666,A,B,A,0.9865047379649925,1.3101893222538406e-05,9.681062402353555e-05,6.936784330905032e-05,0.013219171050428668,9.681062402353555e-05,0.9991959140643708,"OrderedDict([('A', 0.9991959140643708), ('B', 0.0008040859356292352), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7434895833333333,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.47395833333333337,0.16666666666666666,0.5833333333333334,0.7434895833333333,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.47395833333333337,0.16666666666666666,C,D,C,0.9168478919061198,1.2176771908712002e-05,0.07069971789420636,6.446979771751866e-05,0.012285768779310237,8.997485073735582e-05,0.5825702064623145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5825702064623145), ('D', 0.4174297935376854), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7434895833333333,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.7369791666666667,0.16666666666666666,0.7369791666666667,0.7434895833333333,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.7369791666666667,0.16666666666666666,E,F,E,0.5054669897888762,6.7131705230256865e-06,0.03897742896982789,3.554281454126819e-05,0.45546372126263523,4.9603993596324404e-05,0.9927297418703066,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9927297418703066), ('F', 0.007270258129693482)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.37174479166666663,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.7369791666666667,0.16666666666666666,0.37174479166666663,0.37174479166666663,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.7369791666666667,0.16666666666666666,A,B,A,0.002661904885666592,1.353863253487124e-05,0.0786068350515704,7.168015525284563e-05,0.9185460035596723,0.00010003771530297125,0.9999867190508948,"OrderedDict([('A', 0.9999867190508948), ('B', 1.328094910520974e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.18587239583333331,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.7369791666666667,0.16666666666666666,0.18587239583333331,0.18587239583333331,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.7369791666666667,0.16666666666666666,A,B,A,0.00013636948588328668,1.3572916090166051e-05,0.07880588925952674,7.186166919524874e-05,0.9208720156308883,0.00010029103841631541,0.9949396679680338,"OrderedDict([('A', 0.9949396679680338), ('B', 0.005060332031966212), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5929361979166667,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.7369791666666667,0.16666666666666666,0.5929361979166667,0.5929361979166667,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.7369791666666667,0.16666666666666666,A,B,A,0.08417052870803224,1.2432171935642294e-05,0.07218259939921552,6.582201061899086e-05,0.8434767556943336,9.186201586401214e-05,0.9094791339105723,"OrderedDict([('A', 0.9094791339105723), ('B', 0.09052086608942768), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5929361979166667,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.36848958333333337,0.16666666666666666,0.36848958333333337,0.5929361979166667,0.041666666666666664,0.5833333333333334,0.14583333333333334,0.36848958333333337,0.16666666666666666,E,F,E,0.5298957913152615,7.826677207239525e-05,0.45442574990252826,0.0004143826460197023,0.01460749179459293,0.0005783175695251472,0.9998911030899735,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9998911030899735), ('F', 0.00010889691002655427)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5929361979166667,0.041666666666666664,0.7916666666666667,0.14583333333333334,0.36848958333333337,0.16666666666666666,0.7916666666666667,0.5929361979166667,0.041666666666666664,0.7916666666666667,0.14583333333333334,0.36848958333333337,0.16666666666666666,C,D,C,0.03989017766435975,5.89186684316637e-06,0.9589295591280889,3.119443037983861e-05,0.0010996415756967476,4.353533463158574e-05,0.9990889488055993,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9990889488055993), ('D', 0.0009110511944006448), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5929361979166667,0.041666666666666664,0.7916666666666667,0.14583333333333334,0.18424479166666669,0.16666666666666666,0.18424479166666669,0.5929361979166667,0.041666666666666664,0.7916666666666667,0.14583333333333334,0.18424479166666669,0.16666666666666666,E,F,E,0.03993178525198521,5.8980123752323655e-06,0.9599297739176488,3.122696783821687e-05,5.773510583962955e-05,4.358074431277916e-05,0.9619172376224061,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9619172376224061), ('F', 0.03808276237759377)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5929361979166667,0.041666666666666664,0.8958333333333334,0.14583333333333334,0.18424479166666669,0.16666666666666666,0.8958333333333334,0.5929361979166667,0.041666666666666664,0.8958333333333334,0.14583333333333334,0.18424479166666669,0.16666666666666666,C,D,C,0.007795509167289184,1.151413823593654e-06,0.992177464323492,6.096149032990256e-06,1.1271085026805008e-05,8.507861335617747e-06,0.9999674705870245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999674705870245), ('D', 3.252941297554015e-05), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7964680989583334,0.041666666666666664,0.8958333333333334,0.14583333333333334,0.18424479166666669,0.16666666666666666,0.7964680989583334,0.7964680989583334,0.041666666666666664,0.8958333333333334,0.14583333333333334,0.18424479166666669,0.16666666666666666,A,B,A,0.16940204862077973,9.63875866217834e-07,0.8305753268462762,5.103231183578504e-06,9.435293046525494e-06,7.122132847888948e-06,0.9998523196166339,"OrderedDict([('A', 0.9998523196166339), ('B', 0.00014768038336604344), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7964680989583334,0.041666666666666664,0.8958333333333334,0.14583333333333334,0.18424479166666669,0.5833333333333334,0.5833333333333334,0.7964680989583334,0.041666666666666664,0.8958333333333334,0.14583333333333334,0.18424479166666669,0.5833333333333334,E,F,F,0.16846048081132567,9.58518466497291e-07,0.8259588360927559,5.074866484061698e-06,9.382849948713486e-06,0.00556526686101931,0.4301473485858427,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5698526514141572), ('F', 0.4301473485858427)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7964680989583334,0.041666666666666664,0.9479166666666667,0.14583333333333334,0.18424479166666669,0.5833333333333334,0.9479166666666667,0.7964680989583334,0.041666666666666664,0.9479166666666667,0.14583333333333334,0.18424479166666669,0.5833333333333334,C,D,C,0.08120328512387157,4.620362470569583e-07,0.916106648942318,2.4462463129995788e-06,4.522830731518729e-06,0.0026826348205187013,0.9999938558253978,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999938558253978), ('D', 6.144174602214715e-06), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7964680989583334,0.041666666666666664,0.9739583333333334,0.14583333333333334,0.18424479166666669,0.5833333333333334,0.9739583333333334,0.7964680989583334,0.041666666666666664,0.9739583333333334,0.14583333333333334,0.18424479166666669,0.5833333333333334,C,D,C,0.05510789891271062,3.1355685620332066e-07,0.9430665113796461,1.6601236554251433e-06,3.0693795007385017e-06,0.001820546647630674,0.9999973297434489,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999973297434489), ('D', 2.670256551154408e-06), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7964680989583334,0.041666666666666664,0.9739583333333334,0.14583333333333334,0.18424479166666669,0.7916666666666667,0.7916666666666667,0.7964680989583334,0.041666666666666664,0.9739583333333334,0.14583333333333334,0.18424479166666669,0.7916666666666667,E,F,F,0.0525231138851799,2.988497618813666e-07,0.8988328489342522,1.5822570908662333e-06,2.925413094218715e-06,0.048639230660620876,0.998316871833175,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0016831281668250647), ('F', 0.998316871833175)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8982340494791667,0.041666666666666664,0.9739583333333334,0.14583333333333334,0.18424479166666669,0.7916666666666667,0.8982340494791667,0.8982340494791667,0.041666666666666664,0.9739583333333334,0.14583333333333334,0.18424479166666669,0.7916666666666667,A,B,A,0.2202355903505615,2.45950493951215e-07,0.7397308325870908,1.3021824431328975e-06,2.4075869795073337e-06,0.04002962134243104,0.9999943101610059,"OrderedDict([('A', 0.9999943101610059), ('B', 5.689838994078797e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8982340494791667,0.041666666666666664,0.4869791666666667,0.14583333333333334,0.18424479166666669,0.7916666666666667,0.4869791666666667,0.8982340494791667,0.041666666666666664,0.4869791666666667,0.14583333333333334,0.18424479166666669,0.7916666666666667,C,D,C,0.8451914482747136,9.438767542322373e-07,0.0011729067185725088,4.997346084152526e-06,9.239523561192473e-06,0.1536204642603144,0.9999982396567867,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999982396567867), ('D', 1.760343213342485e-06), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9491170247395834,0.041666666666666664,0.4869791666666667,0.14583333333333334,0.18424479166666669,0.7916666666666667,0.9491170247395834,0.9491170247395834,0.041666666666666664,0.4869791666666667,0.14583333333333334,0.18424479166666669,0.7916666666666667,A,B,A,0.9249441995883987,4.576195855414961e-07,0.0005686601391816072,2.4228623425496703e-06,4.479596434296186e-06,0.07447978019405732,0.9999988832403569,"OrderedDict([('A', 0.9999988832403569), ('B', 1.1167596431264187e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9491170247395834,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.7916666666666667,0.7434895833333333,0.9491170247395834,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.7916666666666667,C,D,C,0.8946273144684732,4.4262019378395746e-07,0.03332700937721882,2.3434482121262798e-06,4.332768754807392e-06,0.07203855731714719,0.9957574252147529,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9957574252147529), ('D', 0.004242574785247189), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9491170247395834,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.39583333333333337,0.39583333333333337,0.9491170247395834,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.39583333333333337,E,F,F,0.9639452013031755,4.769154763080543e-07,0.03590926662242897,2.5250242442281693e-06,4.668482151178609e-06,0.0001378616525236963,0.999939858482223,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 6.014151777699528e-05), ('F', 0.999939858482223)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9745585123697917,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.39583333333333337,0.9745585123697917,0.9745585123697917,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.39583333333333337,A,B,A,0.9757089954490081,3.213096848175649e-07,0.024192956013509216,1.7011709293862587e-06,3.1452712337703882e-06,9.288078563465442e-05,0.9999995052465226,"OrderedDict([('A', 0.9999995052465226), ('B', 4.947534773841016e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.39583333333333337,0.9872792561848959,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.39583333333333337,A,B,A,0.9800932760243717,2.6331653731867644e-07,0.019826372207228438,1.3941267869579529e-06,2.5775815960066728e-06,7.611674347955566e-05,0.9999996706911789,"OrderedDict([('A', 0.9999996706911789), ('B', 3.2930882107896225e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.6979166666666667,0.6979166666666667,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.6979166666666667,E,F,F,0.9708831333061841,2.6084209641790687e-07,0.01964005961629506,1.3810258842283521e-06,2.5533595194474974e-06,0.009472611850020607,0.9672456483547996,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.032754351645200304), ('F', 0.9672456483547996)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.34895833333333337,0.34895833333333337,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.34895833333333337,E,F,F,0.9801326398563801,2.6332711299365924e-07,0.01982716850080987,1.3941827797639263e-06,2.5776851203256487e-06,3.5956447796808795e-05,0.9997305208444411,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0002694791555588552), ('F', 0.9997305208444411)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.6744791666666667,0.6744791666666667,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.6744791666666667,E,F,F,0.9737676153533249,2.616170551317263e-07,0.019698409995887154,1.3851288954281946e-06,2.5609455196993112e-06,0.00652976695931763,0.9331064455019963,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06689355449800363), ('F', 0.9331064455019963)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.8372395833333334,0.8372395833333334,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.8372395833333334,E,F,F,0.9001760769991971,2.4184560120035414e-07,0.018209721861396595,1.280449129305218e-06,2.367404558319731e-06,0.08161031144011738,0.9996079582107623,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0003920417892376278), ('F', 0.9996079582107623)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.4186197916666667,0.4186197916666667,0.9872792561848959,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.4186197916666667,E,F,F,0.9800604588812896,2.6330772050838656e-07,0.019825708347053654,1.3940801064435964e-06,2.5774952890539455e-06,0.00010959788854063834,0.9999709921964107,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 2.9007803589260288e-05), ('F', 0.9999709921964107)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.993639628092448,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.4186197916666667,0.993639628092448,0.993639628092448,0.041666666666666664,0.7434895833333333,0.14583333333333334,0.18424479166666669,0.4186197916666667,A,B,A,0.9819549755027837,2.382900508388088e-07,0.017942007324408628,1.261624303292071e-06,2.332599599736736e-06,9.918465885371936e-05,0.9999997313352994,"OrderedDict([('A', 0.9999997313352994), ('B', 2.6866470061189356e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
