,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
24,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8740234375,0.25,0.921875,0.25,0.421875,0.21875,0.8740234375,0.8740234375,0.25,0.921875,0.25,0.421875,0.21875,A,B,A,0.39806834557498866,0.0027031998828813976,0.583728637539476,0.0027031998828813976,0.010691362934185846,0.002105254185586562,0.9817357216481429,"OrderedDict([('A', 0.9817357216481429), ('B', 0.018264278351857014), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8740234375,0.25,0.4609375,0.25,0.421875,0.21875,0.4609375,0.8740234375,0.25,0.4609375,0.25,0.421875,0.21875,C,D,C,0.9238395430655663,0.006273603446184075,0.03391477980666072,0.006273603446184075,0.024812582958836954,0.004885887276567622,0.9953904278206258,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9953904278206258), ('D', 0.004609572179374209), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8740234375,0.25,0.4609375,0.25,0.7109375,0.21875,0.7109375,0.8740234375,0.25,0.4609375,0.25,0.7109375,0.21875,E,F,E,0.7536713779739171,0.005118026598491139,0.027667790388957073,0.005118026598491139,0.20443885531745812,0.003985923122685178,0.8354835371034368,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8354835371034368), ('F', 0.16451646289656316)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8740234375,0.25,0.4609375,0.25,0.85546875,0.21875,0.85546875,0.8740234375,0.25,0.4609375,0.25,0.85546875,0.21875,E,F,E,0.5214757186490476,0.003541233854054456,0.0191437293469992,0.003541233854054456,0.4495401685972676,0.0027579156985765795,0.9808759632491111,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9808759632491111), ('F', 0.019124036750888904)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8740234375,0.25,0.73046875,0.25,0.85546875,0.21875,0.73046875,0.8740234375,0.25,0.73046875,0.25,0.85546875,0.21875,C,D,C,0.4549474529706495,0.00308945414841024,0.14427835063938962,0.00308945414841024,0.3921892187830954,0.0024060693100450953,0.8438951025545426,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8438951025545426), ('D', 0.1561048974454574), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8740234375,0.25,0.865234375,0.25,0.85546875,0.21875,0.865234375,0.8740234375,0.25,0.865234375,0.25,0.85546875,0.21875,C,D,C,0.3554889905542821,0.0024140522810069437,0.33135217410201895,0.0024140522810069437,0.30645066497486156,0.0018800658068235188,0.9790357591818725,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9790357591818725), ('D', 0.020964240818127505), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8740234375,0.25,0.9326171875,0.25,0.85546875,0.21875,0.9326171875,0.8740234375,0.25,0.9326171875,0.25,0.85546875,0.21875,C,D,C,0.2874455624737015,0.001951983420563921,0.45933670094147555,0.001951983420563921,0.2477935635272175,0.001520206216477581,0.992767236196521,"OrderedDict([('A', 0), ('B', 0), ('C', 0.992767236196521), ('D', 0.0072327638034790495), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.93701171875,0.25,0.9326171875,0.25,0.85546875,0.21875,0.93701171875,0.93701171875,0.25,0.9326171875,0.25,0.85546875,0.21875,A,B,A,0.4003717070211209,0.001642631671004952,0.3865406871147602,0.001642631671004952,0.20852305969043247,0.001279282831676547,0.993255010457908,"OrderedDict([('A', 0.993255010457908), ('B', 0.006744989542092039), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.93701171875,0.25,0.9326171875,0.25,0.427734375,0.21875,0.427734375,0.93701171875,0.25,0.9326171875,0.25,0.427734375,0.21875,E,F,E,0.5015395211256949,0.0020576996006819817,0.4842136137779258,0.0020576996006819817,0.008528927834678386,0.0016025380603368444,0.9939024378074247,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9939024378074247), ('F', 0.006097562192575308)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.968505859375,0.25,0.9326171875,0.25,0.427734375,0.21875,0.968505859375,0.968505859375,0.25,0.9326171875,0.25,0.427734375,0.21875,A,B,A,0.5641719334941028,0.001799146123761856,0.42337134439475244,0.001799146123761856,0.007457253453575298,0.0014011764100456162,0.9959139973057952,"OrderedDict([('A', 0.9959139973057952), ('B', 0.004086002694204713), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.968505859375,0.25,0.96630859375,0.25,0.427734375,0.21875,0.96630859375,0.968505859375,0.25,0.96630859375,0.25,0.427734375,0.21875,C,D,C,0.4988389212903,0.0015907989361728324,0.4901468870212697,0.0015907989361728324,0.0065936783588841,0.00123891545720056,0.9957684125218387,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9957684125218387), ('D', 0.004231587478161331), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.968505859375,0.25,0.96630859375,0.25,0.2138671875,0.21875,0.2138671875,0.968505859375,0.25,0.96630859375,0.25,0.2138671875,0.21875,E,F,E,0.5015483985916488,0.001599439468065214,0.49280915295127325,0.001599439468065214,0.001197924810743181,0.0012456447102045,0.8418256472515682,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8418256472515682), ('F', 0.1581743527484317)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.968505859375,0.25,0.96630859375,0.25,0.2138671875,0.609375,0.609375,0.968505859375,0.25,0.96630859375,0.25,0.2138671875,0.609375,E,F,F,0.48831263661517404,0.0015572305802399604,0.4798040179202235,0.0015572305802399604,0.0011663118144596071,0.0276025724896631,0.5097643834260159,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49023561657398396), ('F', 0.5097643834260159)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.968505859375,0.25,0.983154296875,0.25,0.2138671875,0.609375,0.983154296875,0.968505859375,0.25,0.983154296875,0.25,0.2138671875,0.609375,C,D,C,0.45669959936768467,0.001456416502035281,0.5134811618734777,0.001456416502035281,0.0010908055586963444,0.025815600196070956,0.9967649440309309,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9967649440309309), ('D', 0.003235055969069062), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9842529296875,0.25,0.983154296875,0.25,0.2138671875,0.609375,0.9842529296875,0.9842529296875,0.25,0.983154296875,0.25,0.2138671875,0.609375,A,B,A,0.48808725849549256,0.0013722761173405624,0.4838162257558568,0.0013722761173405624,0.0010277873223555807,0.024324176191614127,0.9968211341735401,"OrderedDict([('A', 0.9968211341735401), ('B', 0.003178865826459919), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99212646484375,0.25,0.983154296875,0.25,0.2138671875,0.609375,0.99212646484375,0.99212646484375,0.25,0.983154296875,0.25,0.2138671875,0.609375,A,B,A,0.5038319989070809,0.001330069449116112,0.4689356411096289,0.001330069449116112,0.0009961759884761958,0.023576045096581927,0.997196344089147,"OrderedDict([('A', 0.997196344089147), ('B', 0.0028036559108528653), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.996063232421875,0.25,0.983154296875,0.25,0.2138671875,0.609375,0.996063232421875,0.996063232421875,0.25,0.983154296875,0.25,0.2138671875,0.609375,A,B,A,0.5117034710044593,0.0013089685225484348,0.46149619760192595,0.0013089685225484348,0.0009803721247040537,0.023202022223814033,0.9973670440984531,"OrderedDict([('A', 0.9973670440984531), ('B', 0.0026329559015469493), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.996063232421875,0.25,0.983154296875,0.25,0.2138671875,0.8046875,0.8046875,0.996063232421875,0.25,0.983154296875,0.25,0.2138671875,0.8046875,E,F,F,0.4705368447027604,0.001203661794996515,0.42436875449695644,0.001203661794996515,0.0009015010300541161,0.10178557618023616,0.9594592615365182,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.04054073846348187), ('F', 0.9594592615365182)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9980316162109375,0.25,0.983154296875,0.25,0.2138671875,0.8046875,0.9980316162109375,0.9980316162109375,0.25,0.983154296875,0.25,0.2138671875,0.8046875,A,B,A,0.4744616824612614,0.0011947392151829767,0.4212229671187155,0.0011947392151829767,0.0008948183265521177,0.1010310536631052,0.9974484663105727,"OrderedDict([('A', 0.9974484663105727), ('B', 0.0025515336894272786), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980316162109375,0.25,0.9915771484375,0.25,0.2138671875,0.8046875,0.9915771484375,0.9980316162109375,0.25,0.9915771484375,0.25,0.2138671875,0.8046875,C,D,C,0.46092822897491603,0.001160660704325966,0.43773189153349884,0.001160660704325966,0.0008692947012547024,0.09814926338167876,0.9971716639779332,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9971716639779332), ('D', 0.0028283360220667446), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9980316162109375,0.25,0.9915771484375,0.25,0.2138671875,0.90234375,0.90234375,0.9980316162109375,0.25,0.9915771484375,0.25,0.2138671875,0.90234375,E,F,F,0.41293360174473903,0.0010398057114158422,0.392152606863447,0.0010398057114158422,0.000778778493920918,0.1920554014750615,0.9912208911330882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.008779108866911802), ('F', 0.9912208911330882)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980316162109375,0.25,0.99578857421875,0.25,0.2138671875,0.90234375,0.99578857421875,0.9980316162109375,0.25,0.99578857421875,0.25,0.2138671875,0.90234375,C,D,C,0.4074584755069567,0.0010260188277408052,0.40021211375915083,0.0010260188277408052,0.000768452595162689,0.1895089204832483,0.997355478696533,"OrderedDict([('A', 0), ('B', 0), ('C', 0.997355478696533), ('D', 0.0026445213034670804), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49901580810546875,0.25,0.99578857421875,0.25,0.2138671875,0.90234375,0.49901580810546875,0.49901580810546875,0.25,0.99578857421875,0.25,0.2138671875,0.90234375,A,B,A,0.012535098150250916,0.0017098507685143062,0.6669497398859516,0.0017098507685143062,0.001280619053842223,0.31581484137292676,0.9974882306624346,"OrderedDict([('A', 0.9974882306624346), ('B', 0.002511769337565412), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49901580810546875,0.25,0.997894287109375,0.25,0.2138671875,0.90234375,0.997894287109375,0.49901580810546875,0.25,0.997894287109375,0.25,0.2138671875,0.90234375,C,D,C,0.012394661630450684,0.0016906945171288239,0.670681056457098,0.0016906945171288239,0.0012662716844833429,0.31227662119371036,0.9974428681014794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9974428681014794), ('D', 0.0025571318985206665), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.49901580810546875,0.25,0.9989471435546875,0.25,0.2138671875,0.90234375,0.9989471435546875,0.49901580810546875,0.25,0.9989471435546875,0.25,0.2138671875,0.90234375,C,D,C,0.01232474453220033,0.0016811574714078643,0.6725387130529686,0.0016811574714078643,0.0012591287672811373,0.31051509870473415,0.9974854765764934,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9974854765764934), ('D', 0.0025145234235065764), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7495079040527344,0.25,0.9989471435546875,0.25,0.2138671875,0.90234375,0.7495079040527344,0.7495079040527344,0.25,0.9989471435546875,0.25,0.2138671875,0.90234375,A,B,A,0.08472543843727873,0.0015579216539468035,0.6232388351492736,0.0015579216539468035,0.0011668294047504613,0.2877530537008036,0.8799679255948838,"OrderedDict([('A', 0.8799679255948838), ('B', 0.12003207440511617), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7495079040527344,0.25,0.9994735717773438,0.25,0.2138671875,0.90234375,0.9994735717773438,0.7495079040527344,0.25,0.9994735717773438,0.25,0.2138671875,0.90234375,C,D,C,0.08450317322392648,0.0015538346666713475,0.6242272148169737,0.0015538346666713475,0.0011637683927170502,0.28699817423303997,0.9975065144993421,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9975065144993421), ('D', 0.002493485500657729), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7495079040527344,0.25,0.9997367858886719,0.25,0.2138671875,0.90234375,0.9997367858886719,0.7495079040527344,0.25,0.9997367858886719,0.25,0.2138671875,0.90234375,C,D,C,0.08439212768373629,0.0015517927740021868,0.6247210174793761,0.0015517927740021868,0.0011622390857703978,0.2866210302031128,0.9975169675272949,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9975169675272949), ('D', 0.0024830324727050674), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7495079040527344,0.25,0.49986839294433594,0.25,0.2138671875,0.90234375,0.49986839294433594,0.7495079040527344,0.25,0.49986839294433594,0.25,0.2138671875,0.90234375,C,D,C,0.21821795387618803,0.004012566731954434,0.02961788088475583,0.004012566731954434,0.003005273621755415,0.7411337581533918,0.99752217763793,"OrderedDict([('A', 0), ('B', 0), ('C', 0.99752217763793), ('D', 0.0024778223620699107), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7495079040527344,0.25,0.749934196472168,0.25,0.2138671875,0.90234375,0.749934196472168,0.7495079040527344,0.25,0.749934196472168,0.25,0.2138671875,0.90234375,C,D,C,0.18347733809036781,0.0033737602695453643,0.18410412624997444,0.0033737602695453643,0.0025268296882012477,0.6231441854323657,0.8806864904777337,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8806864904777337), ('D', 0.11931350952226617), ('E', 0), ('F', 0)])"
