,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
11,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.875,0.25,0.625,0.5,0.8125,0.65625,0.65625,0.875,0.25,0.625,0.5,0.8125,0.65625,E,F,F,0.21077982281751365,0.11282230906428199,0.16415549106593158,0.14486671240793786,0.19800931893228224,0.16936634571205275,0.3775406687981454,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6224593312018546), ('F', 0.3775406687981454)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.875,0.25,0.8125,0.5,0.8125,0.65625,0.8125,0.875,0.25,0.8125,0.5,0.8125,0.65625,C,D,C,0.20387777956243325,0.1091279115318678,0.19152544933835605,0.14012301207696956,0.19152544933835605,0.16382039815201735,0.5312093733737562,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5312093733737562), ('D', 0.46879062662624377), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.875,0.25,0.8125,0.5,0.8125,0.828125,0.828125,0.875,0.25,0.8125,0.5,0.8125,0.828125,E,F,F,0.19780110450482605,0.10587530175988726,0.18581694141076702,0.13594657845917962,0.18581694141076702,0.18874313245457305,0.46101677931231594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5389832206876841), ('F', 0.46101677931231594)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.875,0.25,0.8125,0.5,0.90625,0.828125,0.90625,0.875,0.25,0.8125,0.5,0.90625,0.828125,E,F,E,0.19425344525624272,0.10397637660259193,0.1824842239702368,0.13350831029282464,0.20041971152711624,0.1853579323509876,0.49609382947091946,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49609382947091946), ('F', 0.5039061705290805)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.875,0.25,0.90625,0.5,0.90625,0.828125,0.90625,0.875,0.25,0.90625,0.5,0.90625,0.828125,C,D,C,0.19083080178535222,0.10214436756905189,0.19688842168980514,0.1311559641301577,0.19688842168980514,0.18209202313582798,0.5774953651858118,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5774953651858118), ('D', 0.42250463481418826), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.875,0.25,0.90625,0.5,0.953125,0.828125,0.953125,0.875,0.25,0.90625,0.5,0.953125,0.828125,E,F,E,0.18904454396568607,0.10118825265679417,0.19504546196027084,0.1299282882815446,0.2044058891185413,0.18038756401716294,0.519521321952093,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.519521321952093), ('F', 0.4804786780479071)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.875,0.125,0.90625,0.5,0.953125,0.828125,0.125,0.875,0.125,0.90625,0.5,0.953125,0.828125,A,B,B,0.19131931785751466,0.09037284664911666,0.19739244492671607,0.13149171598907203,0.2068655061492622,0.18255816842831846,0.3486451353339457,"OrderedDict([('A', 0.6513548646660542), ('B', 0.3486451353339457), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.875,0.125,0.453125,0.5,0.953125,0.828125,0.453125,0.875,0.125,0.453125,0.5,0.953125,0.828125,C,D,C,0.20614576956122097,0.09737636652977755,0.13519369633413406,0.1416817772875415,0.22289672281066075,0.19670566747666524,0.6001883592602049,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6001883592602049), ('D', 0.3998116407397951), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.875,0.125,0.453125,0.25,0.953125,0.828125,0.25,0.875,0.125,0.453125,0.25,0.953125,0.828125,C,D,D,0.21281538196507133,0.10052686834910306,0.13956773493755412,0.11391186536143862,0.23010829329498292,0.20306985609185005,0.5117166047041654,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48828339529583475), ('D', 0.5117166047041654), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.875,0.125,0.7265625,0.25,0.953125,0.828125,0.7265625,0.875,0.125,0.7265625,0.25,0.953125,0.828125,C,D,C,0.2038675160707056,0.09630019578219261,0.1757447840205369,0.10912241788062406,0.220433343436693,0.1945317428092479,0.5506073655352404,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5506073655352404), ('D', 0.4493926344647596), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.875,0.125,0.7265625,0.125,0.953125,0.828125,0.125,0.875,0.125,0.7265625,0.125,0.953125,0.828125,C,D,D,0.20651550372625305,0.09755101658274433,0.17802749206340054,0.09755101658274433,0.22329650076328236,0.19705847028157542,0.3830641686805551,"OrderedDict([('A', 0), ('B', 0), ('C', 0.616935831319445), ('D', 0.3830641686805551), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9375,0.125,0.7265625,0.125,0.953125,0.828125,0.9375,0.9375,0.125,0.7265625,0.125,0.953125,0.828125,A,B,A,0.21694509475538057,0.09626880223298512,0.1756874917951131,0.09626880223298512,0.22036148288689925,0.19446832609663692,0.679178699175393,"OrderedDict([('A', 0.679178699175393), ('B', 0.320821300824607), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.96875,0.125,0.7265625,0.125,0.953125,0.828125,0.96875,0.96875,0.125,0.7265625,0.125,0.953125,0.828125,A,B,A,0.22230077996527633,0.09561037407317106,0.17448588141623828,0.09561037407317106,0.2188543258193378,0.19313826465280548,0.6926419831347362,"OrderedDict([('A', 0.6926419831347362), ('B', 0.30735801686526387), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.96875,0.125,0.86328125,0.125,0.953125,0.828125,0.86328125,0.96875,0.125,0.86328125,0.125,0.953125,0.828125,C,D,C,0.2167597151245569,0.09322719178173856,0.19506262999407248,0.09322719178173856,0.21339916722643362,0.18832410409145978,0.6460137001902271,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6460137001902271), ('D', 0.35398629980977286), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.96875,0.125,0.86328125,0.125,0.4765625,0.828125,0.4765625,0.96875,0.125,0.86328125,0.125,0.4765625,0.828125,E,F,E,0.2358382285953407,0.10143275817690191,0.21223143376302894,0.10143275817690191,0.14416501744183627,0.20489980384599019,0.5312093733737562,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5312093733737562), ('F', 0.4687906266262437)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.96875,0.125,0.86328125,0.125,0.73828125,0.828125,0.73828125,0.96875,0.125,0.86328125,0.125,0.73828125,0.828125,E,F,E,0.22608740322019671,0.09723898044123536,0.20345664071075184,0.09723898044123536,0.17954985523750538,0.19642813994907532,0.4130035702536834,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4130035702536834), ('F', 0.5869964297463166)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.96875,0.125,0.931640625,0.125,0.73828125,0.828125,0.931640625,0.96875,0.125,0.931640625,0.125,0.73828125,0.828125,C,D,C,0.22287915463098978,0.0958591299171764,0.21475983174343835,0.0958591299171764,0.1770019885206808,0.1936407652705383,0.6766198986579663,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6766198986579663), ('D', 0.32338010134203354), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.96875,0.125,0.9658203125,0.125,0.73828125,0.828125,0.9658203125,0.96875,0.125,0.9658203125,0.125,0.73828125,0.828125,C,D,C,0.2212271822000412,0.09514862542814029,0.22058000416728366,0.09514862542814029,0.17569005602639548,0.19220550674999906,0.6913931802337521,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6913931802337521), ('D', 0.30860681976624793), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.96875,0.0625,0.9658203125,0.125,0.73828125,0.828125,0.0625,0.96875,0.0625,0.9658203125,0.125,0.73828125,0.828125,A,B,B,0.22250989921041522,0.08990212615765678,0.2218589687171187,0.09570031513976,0.17670874017351282,0.19331995060153645,0.3007455789412415,"OrderedDict([('A', 0.6992544210587585), ('B', 0.3007455789412415), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.96875,0.03125,0.9658203125,0.125,0.73828125,0.828125,0.03125,0.96875,0.03125,0.9658203125,0.125,0.73828125,0.828125,A,B,B,0.22312706815335925,0.08737781535275309,0.2224743321939423,0.09596575619448972,0.17719887183403155,0.19385615627142405,0.28776781576105304,"OrderedDict([('A', 0.712232184238947), ('B', 0.28776781576105304), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.96875,0.03125,0.9658203125,0.125,0.73828125,0.9140625,0.9140625,0.96875,0.03125,0.9658203125,0.125,0.73828125,0.9140625,E,F,F,0.21931185208209078,0.0858837552722566,0.2186702771563542,0.09432485220935331,0.17416897506163648,0.20764028821830854,0.5224458411498178,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47755415885018215), ('F', 0.5224458411498178)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.96875,0.03125,0.9658203125,0.125,0.73828125,0.45703125,0.45703125,0.96875,0.03125,0.9658203125,0.125,0.73828125,0.45703125,E,F,F,0.23739433230087076,0.09296495627020275,0.23669985888472722,0.10210203004093052,0.18852938019422533,0.1423094423090433,0.5438325053576957,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4561674946423043), ('F', 0.5438325053576957)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.96875,0.03125,0.98291015625,0.125,0.73828125,0.45703125,0.98291015625,0.96875,0.03125,0.98291015625,0.125,0.73828125,0.45703125,C,D,C,0.2364297163265985,0.09258720722709543,0.23980141359392249,0.10168715388012024,0.18776331956424996,0.14173118940801324,0.6986379551640148,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6986379551640148), ('D', 0.3013620448359851), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.96875,0.03125,0.991455078125,0.125,0.73828125,0.45703125,0.991455078125,0.96875,0.03125,0.991455078125,0.125,0.73828125,0.45703125,C,D,C,0.2359441753100659,0.09239706663303889,0.24136258619161907,0.10147832529109864,0.18737772170258848,0.14144012487158888,0.7022238412480685,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7022238412480685), ('D', 0.2977761587519316), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.96875,0.03125,0.991455078125,0.125,0.869140625,0.45703125,0.869140625,0.96875,0.03125,0.991455078125,0.125,0.869140625,0.45703125,E,F,E,0.22992097956609578,0.09003834928912444,0.23520106895987344,0.09888778108209105,0.2081223874340654,0.1378294336687499,0.5698526514141571,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5698526514141571), ('F', 0.43014734858584297)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.984375,0.03125,0.991455078125,0.125,0.869140625,0.45703125,0.984375,0.984375,0.03125,0.991455078125,0.125,0.869140625,0.45703125,A,B,A,0.23269916762254395,0.08971352097932785,0.23435254201223632,0.09853102697629015,0.2073715513306185,0.1373321910789832,0.7185943925708561,"OrderedDict([('A', 0.7185943925708561), ('B', 0.28140560742914383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.984375,0.03125,0.991455078125,0.125,0.9345703125,0.45703125,0.9345703125,0.984375,0.03125,0.991455078125,0.125,0.9345703125,0.45703125,E,F,E,0.22948138409058244,0.08847295491563731,0.23111189548107428,0.09716853170296866,0.21833208374313517,0.13543315006660214,0.6015935593881797,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6015935593881797), ('F', 0.3984064406118204)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.984375,0.03125,0.991455078125,0.125,0.9345703125,0.228515625,0.228515625,0.984375,0.03125,0.991455078125,0.125,0.9345703125,0.228515625,E,F,F,0.23601113117514985,0.09099039667551187,0.23768803773203226,0.09993340057942929,0.22454458456510393,0.11083244927277289,0.3828334079301898,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6171665920698102), ('F', 0.3828334079301898)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.984375,0.03125,0.9957275390625,0.125,0.9345703125,0.228515625,0.9957275390625,0.984375,0.03125,0.9957275390625,0.125,0.9345703125,0.228515625,C,D,C,0.23577119029617885,0.09089789122609711,0.2384630427132208,0.09983180321893954,0.22431630115863718,0.11071977138692654,0.7040075385045929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7040075385045929), ('D', 0.29599246149540726), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.984375,0.03125,0.9957275390625,0.125,0.96728515625,0.228515625,0.96728515625,0.984375,0.03125,0.9957275390625,0.125,0.96728515625,0.228515625,E,F,E,0.2340254003533842,0.0902248292454352,0.23669732069615002,0.09909258924707243,0.23005992402674863,0.10989993643120952,0.6695288046278388,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6695288046278388), ('F', 0.33047119537216113)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.984375,0.515625,0.9957275390625,0.125,0.96728515625,0.228515625,0.515625,0.984375,0.515625,0.9957275390625,0.125,0.96728515625,0.228515625,A,B,B,0.2215678532408549,0.1386536196005438,0.22409754298172593,0.09381773191456122,0.21781346557420278,0.10404978668811148,0.2782567937024021,"OrderedDict([('A', 0.7217432062975978), ('B', 0.2782567937024021), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.984375,0.515625,0.99786376953125,0.125,0.96728515625,0.228515625,0.99786376953125,0.984375,0.515625,0.99786376953125,0.125,0.96728515625,0.228515625,C,D,C,0.2214617208789146,0.13858720366553998,0.22446920502201795,0.09377279264501318,0.21770913158700356,0.10399994620151079,0.7048970611897551,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7048970611897551), ('D', 0.29510293881024496), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.984375,0.515625,0.998931884765625,0.125,0.96728515625,0.228515625,0.998931884765625,0.984375,0.515625,0.998931884765625,0.125,0.96728515625,0.228515625,C,D,C,0.22140860781710195,0.13855396636075645,0.2246552002129151,0.09375030315964146,0.21765691850694044,0.1039750039426446,0.705341239269352,"OrderedDict([('A', 0), ('B', 0), ('C', 0.705341239269352), ('D', 0.29465876073064806), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.984375,0.515625,0.9994659423828125,0.125,0.96728515625,0.228515625,0.9994659423828125,0.984375,0.515625,0.9994659423828125,0.125,0.96728515625,0.228515625,C,D,C,0.2213820395671664,0.1385373403747836,0.2247482388469144,0.09373905345480642,0.21763080044645441,0.10396252730987483,0.7055631822734323,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7055631822734323), ('D', 0.29443681772656766), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.984375,0.515625,0.9994659423828125,0.125,0.983642578125,0.228515625,0.983642578125,0.984375,0.515625,0.9994659423828125,0.125,0.983642578125,0.228515625,E,F,E,0.22059030710824065,0.13804188686210297,0.22394446779064717,0.09340381283892697,0.22042880109439023,0.10359072430569206,0.6767267280226439,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6767267280226439), ('F', 0.32327327197735606)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921875,0.515625,0.9994659423828125,0.125,0.983642578125,0.228515625,0.9921875,0.9921875,0.515625,0.9994659423828125,0.125,0.983642578125,0.228515625,A,B,A,0.22193644359817283,0.13780347152965472,0.2235576881257793,0.0932424929555486,0.22004809341870782,0.10341181037213676,0.6150878555160665,"OrderedDict([('A', 0.6150878555160665), ('B', 0.3849121444839335), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9921875,0.7578125,0.9994659423828125,0.125,0.983642578125,0.228515625,0.7578125,0.9921875,0.7578125,0.9994659423828125,0.125,0.983642578125,0.228515625,A,B,B,0.21386049272342908,0.16917757438275838,0.21542274247330268,0.08984953152776688,0.2120408569156843,0.09964880197705869,0.38306416868055515,"OrderedDict([('A', 0.6169358313194448), ('B', 0.38306416868055515), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9921875,0.7578125,0.9997329711914062,0.125,0.983642578125,0.228515625,0.9997329711914062,0.9921875,0.7578125,0.9997329711914062,0.125,0.983642578125,0.228515625,C,D,C,0.21384818966086688,0.1691678418592088,0.21546787798646505,0.08984436262352706,0.21202865853394884,0.0996430693359834,0.7056741172391827,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7056741172391827), ('D', 0.2943258827608173), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9921875,0.7578125,0.9998664855957031,0.125,0.983642578125,0.228515625,0.9998664855957031,0.9921875,0.7578125,0.9998664855957031,0.125,0.983642578125,0.228515625,C,D,C,0.21384203742845764,0.169162975042796,0.21549044831523326,0.08984177787684111,0.21202255864791852,0.09964020268875343,0.7057295755845739,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7057295755845739), ('D', 0.29427042441542606), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9921875,0.7578125,0.9998664855957031,0.125,0.9918212890625,0.228515625,0.9918212890625,0.9921875,0.7578125,0.9998664855957031,0.125,0.9918212890625,0.228515625,E,F,E,0.21347034674053417,0.1688689435075518,0.21511589243305773,0.08968561890723495,0.2133921858772809,0.09946701253434045,0.6802948088459062,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6802948088459062), ('F', 0.31970519115409385)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99609375,0.7578125,0.9998664855957031,0.125,0.9918212890625,0.228515625,0.99609375,0.99609375,0.7578125,0.9998664855957031,0.125,0.9918212890625,0.228515625,A,B,A,0.21412694314055794,0.16872797140316464,0.21493631329071503,0.08961074918774711,0.21321404568833877,0.0993839772894765,0.5583269943353744,"OrderedDict([('A', 0.5583269943353744), ('B', 0.44167300566462553), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.498046875,0.7578125,0.9998664855957031,0.125,0.9918212890625,0.228515625,0.498046875,0.498046875,0.7578125,0.9998664855957031,0.125,0.9918212890625,0.228515625,A,B,A,0.14206140718169338,0.1842005360677601,0.2346462403318811,0.09782816625214891,0.23276603865001647,0.10849761151649992,0.5592900469770627,"OrderedDict([('A', 0.5592900469770627), ('B', 0.4407099530229373), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.498046875,0.7578125,0.9998664855957031,0.125,0.49591064453125,0.228515625,0.49591064453125,0.498046875,0.7578125,0.9998664855957031,0.125,0.49591064453125,0.228515625,E,F,E,0.15628451442869531,0.20264258891956805,0.25813888838849003,0.10762266658820606,0.15595101103406347,0.11936033064097716,0.6820709985855231,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6820709985855231), ('F', 0.31792900141447683)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.498046875,0.37890625,0.9998664855957031,0.125,0.49591064453125,0.228515625,0.37890625,0.498046875,0.37890625,0.9998664855957031,0.125,0.49591064453125,0.228515625,A,B,B,0.16695484719237677,0.14820297320385012,0.275763333448968,0.11497060934253982,0.1665985738373842,0.12750966297488128,0.5645786763641139,"OrderedDict([('A', 0.43542132363588604), ('B', 0.5645786763641139), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
