,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
12,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.955,0.70405,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.745,0.70405,0.955,0.70405,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.745,A,B,B,0.22149263786022794,0.17233484391764475,0.22858070695606345,0.0990266842090917,0.0990266842090917,0.17953844284788056,0.2805974491759914,"OrderedDict([('A', 0.7194025508240086), ('B', 0.2805974491759914), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.955,0.911215,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.745,0.911215,0.955,0.911215,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.745,A,B,B,0.21304149718844664,0.20391474079709662,0.21985911815743286,0.09524828124908358,0.09524828124908358,0.17268808135885677,0.4375896855640089,"OrderedDict([('A', 0.5624103144359911), ('B', 0.4375896855640089), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.955,0.911215,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.22350000000000003,0.22350000000000003,0.955,0.911215,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.22350000000000003,E,F,F,0.22912007967713943,0.2193045123854289,0.23645223740339189,0.1024368213559668,0.1024368213559668,0.11024952782210638,0.6445115537062946,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3554884462937054), ('F', 0.6445115537062946)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2865,0.911215,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.22350000000000003,0.2865,0.2865,0.911215,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.22350000000000003,A,B,A,0.13218382044590318,0.2468815169262532,0.26618552630672887,0.115318000393069,0.115318000393069,0.124113135534977,0.5109445015566195,"OrderedDict([('A', 0.5109445015566195), ('B', 0.4890554984433804), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7859499999999999,0.911215,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.22350000000000003,0.7859499999999999,0.7859499999999999,0.911215,0.9864999999999999,0.15000000000000002,0.15000000000000002,0.22350000000000003,A,B,A,0.20063402826535248,0.22740839400168858,0.24518977280097237,0.10622213276787121,0.10622213276787121,0.11432353939624415,0.3487098592613562,"OrderedDict([('A', 0.3487098592613562), ('B', 0.6512901407386437), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7859499999999999,0.911215,0.9864999999999999,0.04500000000000001,0.15000000000000002,0.22350000000000003,0.04500000000000001,0.7859499999999999,0.911215,0.9864999999999999,0.04500000000000001,0.15000000000000002,0.22350000000000003,C,D,D,0.20278102136055445,0.22984190070009797,0.24781355877471362,0.09665777857440512,0.10735882023600411,0.11554692035422483,0.3022724360915589,"OrderedDict([('A', 0), ('B', 0), ('C', 0.697727563908441), ('D', 0.3022724360915589), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.935785,0.911215,0.9864999999999999,0.04500000000000001,0.15000000000000002,0.22350000000000003,0.935785,0.935785,0.911215,0.9864999999999999,0.04500000000000001,0.15000000000000002,0.22350000000000003,A,B,A,0.22808295125208497,0.22254723786157052,0.23994851609724338,0.09359007898058154,0.10395149374776037,0.11187972206075937,0.4687246352890316,"OrderedDict([('A', 0.4687246352890316), ('B', 0.5312753647109684), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.935785,0.911215,0.9864999999999999,0.013500000000000005,0.15000000000000002,0.22350000000000003,0.013500000000000005,0.935785,0.911215,0.9864999999999999,0.013500000000000005,0.15000000000000002,0.22350000000000003,C,D,D,0.22874680624177143,0.22319498068269905,0.24064690683098552,0.09095189517303749,0.10425405348504448,0.11220535758646195,0.2805974491759914,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7194025508240087), ('D', 0.2805974491759914), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.935785,0.911215,0.9864999999999999,0.013500000000000005,0.745,0.22350000000000003,0.745,0.935785,0.911215,0.9864999999999999,0.013500000000000005,0.745,0.22350000000000003,E,F,E,0.21087284989770005,0.20575483624316582,0.22184309322719417,0.08384504095967114,0.17424639220414795,0.10343778746812077,0.4816332677289074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4816332677289074), ('F', 0.5183667322710926)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.935785,0.911215,0.9864999999999999,0.013500000000000005,0.22350000000000003,0.22350000000000003,0.22350000000000003,0.935785,0.911215,0.9864999999999999,0.013500000000000005,0.22350000000000003,0.22350000000000003,E,F,E,0.22694231885110547,0.22143428930991466,0.23874854454950162,0.09023441390764464,0.1113202166909168,0.1113202166909168,0.6274984495328427,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6274984495328427), ('F', 0.37250155046715727)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.935785,0.911215,0.29595000000000005,0.013500000000000005,0.22350000000000003,0.22350000000000003,0.29595000000000005,0.935785,0.911215,0.29595000000000005,0.013500000000000005,0.22350000000000003,0.22350000000000003,C,D,C,0.2576149411214473,0.2513624681885342,0.13586082195995483,0.10243013882834899,0.12636581495085744,0.12636581495085744,0.7257170574098333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7257170574098333), ('D', 0.27428294259016667), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.935785,0.911215,0.29595000000000005,0.013500000000000005,0.76705,0.22350000000000003,0.76705,0.935785,0.911215,0.29595000000000005,0.013500000000000005,0.76705,0.22350000000000003,E,F,E,0.23607326576868293,0.2303436225345693,0.12450018539485225,0.09386496482340392,0.19941881377724663,0.11579914770124489,0.5,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5), ('F', 0.5)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.935785,0.2733645,0.29595000000000005,0.013500000000000005,0.76705,0.22350000000000003,0.2733645,0.935785,0.2733645,0.29595000000000005,0.013500000000000005,0.76705,0.22350000000000003,A,B,B,0.26484134419551003,0.1365526760818329,0.13967187832641484,0.10530342508606222,0.22372015114320645,0.12991052516697346,0.49385780899255477,"OrderedDict([('A', 0.5061421910074452), ('B', 0.49385780899255477), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.935785,0.08200935000000001,0.29595000000000005,0.013500000000000005,0.76705,0.22350000000000003,0.08200935000000001,0.935785,0.08200935000000001,0.29595000000000005,0.013500000000000005,0.76705,0.22350000000000003,A,B,B,0.27129327280789955,0.11551781647031285,0.14307449278926526,0.10786877296767482,0.22917030640017197,0.13307533856467543,0.34019608958669073,"OrderedDict([('A', 0.6598039104133093), ('B', 0.34019608958669073), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.935785,0.08200935000000001,0.29595000000000005,0.013500000000000005,0.930115,0.22350000000000003,0.930115,0.935785,0.08200935000000001,0.29595000000000005,0.013500000000000005,0.930115,0.22350000000000003,E,F,E,0.2607112417407984,0.11101194313980044,0.137493747229541,0.10366125726004323,0.2592371918805699,0.12788461874924698,0.6326378510980052,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6326378510980052), ('F', 0.36736214890199487)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.935785,0.08200935000000001,0.29595000000000005,0.70405,0.930115,0.22350000000000003,0.70405,0.935785,0.08200935000000001,0.29595000000000005,0.70405,0.930115,0.22350000000000003,C,D,D,0.236339123675669,0.10063419277208682,0.12464039338748827,0.18745386059598626,0.2350028726958704,0.11592955687289921,0.4298532285467063,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5701467714532937), ('D', 0.4298532285467063), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.935785,0.08200935000000001,0.29595000000000005,0.21121500000000004,0.930115,0.22350000000000003,0.21121500000000004,0.935785,0.08200935000000001,0.29595000000000005,0.21121500000000004,0.930115,0.22350000000000003,C,D,D,0.25493395152564763,0.10855194867011786,0.1344469231830989,0.12352388003501558,0.25349256620944594,0.125050730376674,0.6006322071085358,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3993677928914642), ('D', 0.6006322071085358), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9807355,0.08200935000000001,0.29595000000000005,0.21121500000000004,0.930115,0.22350000000000003,0.9807355,0.9807355,0.08200935000000001,0.29595000000000005,0.21121500000000004,0.930115,0.22350000000000003,A,B,A,0.2635655993245911,0.10729436594878991,0.1328893451791831,0.12209284633081655,0.2505558352234472,0.12360200799317214,0.7013585709606502,"OrderedDict([('A', 0.7013585709606502), ('B', 0.29864142903934976), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9807355,0.08200935000000001,0.29595000000000005,0.06336450000000002,0.930115,0.22350000000000003,0.06336450000000002,0.9807355,0.08200935000000001,0.29595000000000005,0.06336450000000002,0.930115,0.22350000000000003,C,D,D,0.2680638265980528,0.10912553983656743,0.13515734403172416,0.1071097608586551,0.25483202716357617,0.12571150151142446,0.47882891588539983,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5211710841146001), ('D', 0.47882891588539983), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9807355,0.024602805000000005,0.29595000000000005,0.06336450000000002,0.930115,0.22350000000000003,0.024602805000000005,0.9807355,0.024602805000000005,0.29595000000000005,0.06336450000000002,0.930115,0.22350000000000003,A,B,B,0.2697058226065842,0.10366858457984635,0.13598523574035284,0.10776585012678445,0.2563929732142195,0.12648153373221258,0.2893123442690758,"OrderedDict([('A', 0.7106876557309242), ('B', 0.2893123442690758), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9807355,0.007380841500000002,0.29595000000000005,0.06336450000000002,0.930115,0.22350000000000003,0.007380841500000002,0.9807355,0.007380841500000002,0.29595000000000005,0.06336450000000002,0.930115,0.22350000000000003,A,B,B,0.2701840728974886,0.10207918337215852,0.13622636875677416,0.10795694369930946,0.2568476167693362,0.12670581450493318,0.27765316150360386,"OrderedDict([('A', 0.7223468384963961), ('B', 0.27765316150360386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9807355,0.007380841500000002,0.29595000000000005,0.06336450000000002,0.2790345000000001,0.22350000000000003,0.2790345000000001,0.9807355,0.007380841500000002,0.29595000000000005,0.06336450000000002,0.2790345000000001,0.22350000000000003,E,F,E,0.30804467488036646,0.11638342895904347,0.15531562250797454,0.12308483348516777,0.15271047688397135,0.14446096328347624,0.669652767584475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.669652767584475), ('F', 0.33034723241552505)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9807355,0.007380841500000002,0.788785,0.06336450000000002,0.2790345000000001,0.22350000000000003,0.788785,0.9807355,0.007380841500000002,0.788785,0.06336450000000002,0.2790345000000001,0.22350000000000003,C,D,C,0.2803137032311849,0.10590629420529,0.23135627646128512,0.11200442110944007,0.13896308811106994,0.13145621688172998,0.5578856613359869,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5578856613359869), ('D', 0.44211433866401295), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2942206500000001,0.007380841500000002,0.788785,0.06336450000000002,0.2790345000000001,0.22350000000000003,0.2942206500000001,0.2942206500000001,0.007380841500000002,0.788785,0.06336450000000002,0.2790345000000001,0.22350000000000003,A,B,A,0.1639097043514887,0.12303586330695855,0.2687764633773368,0.1301203176714284,0.16143935204081972,0.15271829925196784,0.725787647174563,"OrderedDict([('A', 0.725787647174563), ('B', 0.27421235282543693), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7882661950000001,0.007380841500000002,0.788785,0.06336450000000002,0.2790345000000001,0.22350000000000003,0.7882661950000001,0.7882661950000001,0.007380841500000002,0.788785,0.06336450000000002,0.2790345000000001,0.22350000000000003,A,B,A,0.24317045860507355,0.11137215260883776,0.24329664938622378,0.11778500583246738,0.14613501843527252,0.1382407151321249,0.5712222903076559,"OrderedDict([('A', 0.5712222903076559), ('B', 0.428777709692344), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9364798585,0.007380841500000002,0.788785,0.06336450000000002,0.2790345000000001,0.22350000000000003,0.9364798585,0.9364798585,0.007380841500000002,0.788785,0.06336450000000002,0.2790345000000001,0.22350000000000003,A,B,A,0.2714730564776435,0.10720725010822886,0.2341982634820077,0.11338028657514247,0.1406701146020382,0.13307102875493926,0.6858708965122334,"OrderedDict([('A', 0.6858708965122334), ('B', 0.3141291034877667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9364798585,0.007380841500000002,0.788785,0.71900935,0.2790345000000001,0.22350000000000003,0.71900935,0.9364798585,0.007380841500000002,0.788785,0.71900935,0.2790345000000001,0.22350000000000003,C,D,D,0.2456694767968296,0.09701717505466109,0.2119376618912789,0.1976537047875416,0.12729938618449507,0.1204225952851937,0.32620047053104995,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6737995294689502), ('D', 0.32620047053104995), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9364798585,0.007380841500000002,0.2366355,0.71900935,0.2790345000000001,0.22350000000000003,0.2366355,0.9364798585,0.007380841500000002,0.2366355,0.71900935,0.2790345000000001,0.22350000000000003,C,D,C,0.26994356354978793,0.1066032390399375,0.1340708718797121,0.21718345361761002,0.1398775720630619,0.13232129984989077,0.5174368385978921,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5174368385978921), ('D', 0.48256316140210787), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.98094395755,0.007380841500000002,0.2366355,0.71900935,0.2790345000000001,0.22350000000000003,0.98094395755,0.98094395755,0.007380841500000002,0.2366355,0.71900935,0.2790345000000001,0.22350000000000003,A,B,A,0.2787953720615093,0.1053106931330771,0.13244528565702327,0.21455014166068084,0.13818158060107688,0.1307169268866326,0.716892459830314,"OrderedDict([('A', 0.716892459830314), ('B', 0.2831075401696859), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.98094395755,0.007380841500000002,0.2366355,0.71900935,0.08371035000000004,0.22350000000000003,0.08371035000000004,0.98094395755,0.007380841500000002,0.2366355,0.71900935,0.08371035000000004,0.22350000000000003,E,F,E,0.28580263448284177,0.10795757947519716,0.13577417474942305,0.21994265995836174,0.11652057604561457,0.1340023752885619,0.5138800579151326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5138800579151326), ('F', 0.48611994208486736)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.98094395755,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.22350000000000003,0.025113105000000017,0.98094395755,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.22350000000000003,E,F,E,0.28771061355066063,0.1086782894232485,0.13668058446058975,0.22141096689710044,0.11062258895811336,0.13489695671028748,0.4651093858869081,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4651093858869081), ('F', 0.534890614113092)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.98094395755,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.06705000000000003,0.06705000000000003,0.98094395755,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.06705000000000003,E,F,F,0.293443486757784,0.11084379470628818,0.1394040587562299,0.2258227645163223,0.11282683602607536,0.11765905923730023,0.5494346950791428,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4505653049208572), ('F', 0.5494346950791428)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.994283187265,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.06705000000000003,0.994283187265,0.994283187265,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.06705000000000003,A,B,A,0.2962167681520138,0.11040872542624687,0.13885688853674566,0.2249363951184197,0.11238398317671854,0.11719723958985537,0.725829132430577,"OrderedDict([('A', 0.725829132430577), ('B', 0.274170867569423), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.994283187265,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.020115000000000008,0.020115000000000008,0.994283187265,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.020115000000000008,E,F,F,0.297817106828894,0.1110052188478279,0.13960707580893464,0.22615163494157947,0.11299114811225404,0.11242781546050991,0.5104826874670642,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4895173125329359), ('F', 0.5104826874670642)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982849561795,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.020115000000000008,0.9982849561795,0.9982849561795,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.020115000000000008,A,B,A,0.2986546415814419,0.1108728164076611,0.1394405582551339,0.2258818906122158,0.11285637693768595,0.11229371620586136,0.72847564363301,"OrderedDict([('A', 0.72847564363301), ('B', 0.27152435636699), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99948548685385,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.020115000000000008,0.99948548685385,0.99948548685385,0.007380841500000002,0.2366355,0.71900935,0.025113105000000017,0.020115000000000008,A,B,A,0.2989061655609764,0.11083305401147453,0.13939055058958105,0.22580088243079763,0.11281590317579036,0.11225344423138005,0.7292664649347852,"OrderedDict([('A', 0.7292664649347852), ('B', 0.2707335350652148), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99948548685385,0.007380841500000002,0.2366355,0.71900935,0.7075339315,0.020115000000000008,0.7075339315,0.99948548685385,0.007380841500000002,0.2366355,0.71900935,0.7075339315,0.020115000000000008,E,F,E,0.26918573705157134,0.0998128535681515,0.12553086025529409,0.2033493583177024,0.2010291773143796,0.10109201349290091,0.5012495236487996,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5012495236487996), ('F', 0.4987504763512004)])"
