,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8285,0.35,0.455,0.35,0.8285,0.35,0.8285,0.8285,0.35,0.455,0.35,0.8285,0.35,E,F,E,0.37496146663872815,0.05530278478635401,0.08416871236348188,0.05530278478635401,0.37496146663872815,0.05530278478635401,0.8347951298093853,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8347951298093853), ('F', 0.1652048701906146)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8285,0.35,0.455,0.35,0.87995,0.35,0.87995,0.8285,0.35,0.455,0.35,0.87995,0.35,E,F,E,0.34536967514207617,0.05093831370815982,0.07752615517186091,0.05093831370815982,0.4242892285615835,0.05093831370815982,0.871467860499251,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.871467860499251), ('F', 0.12853213950074902)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.57995,0.35,0.455,0.35,0.87995,0.35,0.57995,0.57995,0.35,0.455,0.35,0.87995,0.35,A,B,A,0.1633302339756174,0.06510322756760817,0.09908460950459086,0.06510322756760817,0.5422754738169673,0.06510322756760817,0.871467860499251,"OrderedDict([('A', 0.871467860499251), ('B', 0.12853213950074902), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.57995,0.5449999999999999,0.455,0.35,0.87995,0.35,0.5449999999999999,0.57995,0.5449999999999999,0.455,0.35,0.87995,0.35,A,B,B,0.1516645518790218,0.13187719999672817,0.09200760038625194,0.06045330123260142,0.5035440452727954,0.06045330123260142,0.2849986474301574,"OrderedDict([('A', 0.7150013525698425), ('B', 0.2849986474301574), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.705965,0.5449999999999999,0.455,0.35,0.87995,0.35,0.705965,0.705965,0.5449999999999999,0.455,0.35,0.87995,0.35,A,B,A,0.22836878291013496,0.1199532149284503,0.08368851829169001,0.05498727479858912,0.4580149342725466,0.05498727479858912,0.5348931890125385,"OrderedDict([('A', 0.5348931890125385), ('B', 0.4651068109874616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7941754999999999,0.5449999999999999,0.455,0.35,0.87995,0.35,0.7941754999999999,0.7941754999999999,0.5449999999999999,0.455,0.35,0.87995,0.35,A,B,A,0.2963577027316088,0.10938406047814683,0.07631466944512498,0.050142310864156645,0.4176589456168061,0.050142310864156645,0.6556254968885502,"OrderedDict([('A', 0.6556254968885502), ('B', 0.34437450311144985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7941754999999999,0.5449999999999999,0.455,0.35,0.6159650000000001,0.35,0.6159650000000001,0.7941754999999999,0.5449999999999999,0.455,0.35,0.6159650000000001,0.35,E,F,E,0.4072917029066687,0.15032921315137035,0.10488113313259703,0.06891181498337245,0.19967432084261896,0.06891181498337245,0.8928127913948919,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8928127913948919), ('F', 0.10718720860510812)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8559228499999999,0.5449999999999999,0.455,0.35,0.6159650000000001,0.35,0.8559228499999999,0.8559228499999999,0.5449999999999999,0.455,0.35,0.6159650000000001,0.35,A,B,A,0.4679979756772824,0.1349322189407059,0.09413901477916371,0.061853740281172145,0.17922331004050374,0.061853740281172145,0.7304096585650248,"OrderedDict([('A', 0.7304096585650248), ('B', 0.2695903414349751), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8559228499999999,0.38149999999999995,0.455,0.35,0.6159650000000001,0.35,0.38149999999999995,0.8559228499999999,0.38149999999999995,0.455,0.35,0.6159650000000001,0.35,A,B,B,0.500410903098378,0.0750187563638116,0.1006589597620766,0.06613764939756418,0.19163608198060542,0.06613764939756418,0.2237940977996596,"OrderedDict([('A', 0.7762059022003402), ('B', 0.2237940977996596), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.599145995,0.38149999999999995,0.455,0.35,0.6159650000000001,0.35,0.599145995,0.599145995,0.38149999999999995,0.455,0.35,0.6159650000000001,0.35,A,B,A,0.26396448438267883,0.11052376715915672,0.14829901174679275,0.09743939404994591,0.28233394861147976,0.09743939404994591,0.869630014493994,"OrderedDict([('A', 0.869630014493994), ('B', 0.13036998550600595), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.599145995,0.5670499999999999,0.455,0.35,0.6159650000000001,0.35,0.5670499999999999,0.599145995,0.5670499999999999,0.455,0.35,0.6159650000000001,0.35,A,B,B,0.23533857880896003,0.20698395084983784,0.1322165697589339,0.08687247668696312,0.25171594720834195,0.08687247668696312,0.29513280244202716,"OrderedDict([('A', 0.7048671975579728), ('B', 0.29513280244202716), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.599145995,0.5670499999999999,0.6185,0.35,0.6159650000000001,0.35,0.6185,0.599145995,0.5670499999999999,0.6185,0.35,0.6159650000000001,0.35,C,D,C,0.20973707298182648,0.18446702714517454,0.2266191222789831,0.07742198102503328,0.22433281554394927,0.07742198102503328,0.6034832498647263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6034832498647263), ('D', 0.3965167501352737), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.599145995,0.3969349999999999,0.6185,0.35,0.6159650000000001,0.35,0.3969349999999999,0.599145995,0.3969349999999999,0.6185,0.35,0.6159650000000001,0.35,A,B,B,0.23074803760670573,0.10276886000921913,0.24932129073127896,0.08517793223279138,0.24680594718721338,0.08517793223279138,0.467948017500946,"OrderedDict([('A', 0.5320519824990539), ('B', 0.467948017500946), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.599145995,0.27785449999999995,0.6185,0.35,0.6159650000000001,0.35,0.27785449999999995,0.599145995,0.27785449999999995,0.6185,0.35,0.6159650000000001,0.35,A,B,B,0.2400981499561115,0.066412269291,0.25942400754575373,0.08862941656317655,0.25680674008078164,0.08862941656317655,0.308136891245513,"OrderedDict([('A', 0.6918631087544871), ('B', 0.308136891245513), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.599145995,0.27785449999999995,0.6185,0.35,0.7311755000000001,0.35,0.7311755000000001,0.599145995,0.27785449999999995,0.6185,0.35,0.7311755000000001,0.35,E,F,E,0.20871987105986917,0.05773289084378467,0.22552004425974118,0.07704649286368552,0.3539342081092338,0.07704649286368552,0.7434275050294544,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7434275050294544), ('F', 0.2565724949705455)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.599145995,0.27785449999999995,0.6185,0.35,0.51182285,0.35,0.51182285,0.599145995,0.27785449999999995,0.6185,0.35,0.51182285,0.35,E,F,E,0.2631191551748167,0.07277998681907605,0.28429800775216885,0.09712735068555375,0.18554814888283083,0.09712735068555375,0.8212298307331243,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8212298307331243), ('F', 0.17877016926687567)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.599145995,0.27785449999999995,0.6185,0.35,0.35827599500000007,0.35,0.35827599500000007,0.599145995,0.27785449999999995,0.6185,0.35,0.35827599500000007,0.35,E,F,E,0.2876095968305046,0.0795541573263889,0.31075972152233067,0.10616771003740591,0.10974110424596387,0.10616771003740591,0.6563998265365875,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6563998265365875), ('F', 0.3436001734634126)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.599145995,0.27785449999999995,0.73295,0.35,0.35827599500000007,0.35,0.73295,0.599145995,0.27785449999999995,0.73295,0.35,0.35827599500000007,0.35,C,D,C,0.24364921761759645,0.06739451118602588,0.41610830635604484,0.08994025154908253,0.09296746174216762,0.08994025154908253,0.7453568606886103,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7453568606886103), ('D', 0.25464313931138977), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.599145995,0.27785449999999995,0.813065,0.35,0.35827599500000007,0.35,0.813065,0.599145995,0.27785449999999995,0.813065,0.35,0.35827599500000007,0.35,C,D,C,0.21055253756976627,0.058239814957103044,0.4954226450437633,0.07772300021518633,0.08033900199899463,0.07772300021518633,0.8222695230643374,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8222695230643374), ('D', 0.17773047693566255), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7194021964999999,0.27785449999999995,0.813065,0.35,0.35827599500000007,0.35,0.7194021964999999,0.7194021964999999,0.27785449999999995,0.813065,0.35,0.35827599500000007,0.35,A,B,A,0.30141405971631324,0.051536698551806766,0.43840193400623445,0.06877746496245592,0.07109237780073363,0.06877746496245592,0.7833278573233171,"OrderedDict([('A', 0.7833278573233171), ('B', 0.21667214267668275), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.80358153755,0.27785449999999995,0.813065,0.35,0.35827599500000007,0.35,0.80358153755,0.80358153755,0.27785449999999995,0.813065,0.35,0.35827599500000007,0.35,A,B,A,0.3766349446024866,0.045987437042758046,0.39119660176269233,0.06137178804230086,0.06343744050746128,0.06137178804230086,0.8539833182263438,"OrderedDict([('A', 0.8539833182263438), ('B', 0.1460166817736563), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.80358153755,0.27785449999999995,0.8691455,0.35,0.35827599500000007,0.35,0.8691455,0.80358153755,0.27785449999999995,0.8691455,0.35,0.35827599500000007,0.35,C,D,C,0.3429017308473974,0.041868583850711925,0.4457239244709961,0.055875039335810034,0.057755682159274756,0.055875039335810034,0.8643922345775291,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8643922345775291), ('D', 0.13560776542247083), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.80358153755,0.27785449999999995,0.8691455,0.35,0.5507931965,0.35,0.5507931965,0.80358153755,0.27785449999999995,0.8691455,0.35,0.5507931965,0.35,E,F,E,0.32137245222950744,0.03923984119365133,0.4177388964197204,0.052366893469431866,0.11691502321825718,0.052366893469431866,0.5082752392958539,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5082752392958539), ('F', 0.491724760704146)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.862507076285,0.27785449999999995,0.8691455,0.35,0.5507931965,0.35,0.862507076285,0.862507076285,0.27785449999999995,0.8691455,0.35,0.5507931965,0.35,A,B,A,0.37477879252578117,0.03615176096636793,0.3848638595449626,0.04824574610063536,0.10771409476161772,0.04824574610063536,0.8911855144449956,"OrderedDict([('A', 0.8911855144449956), ('B', 0.10881448555500443), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.862507076285,0.27785449999999995,0.90840185,0.35,0.5507931965,0.35,0.90840185,0.862507076285,0.27785449999999995,0.90840185,0.35,0.5507931965,0.35,C,D,C,0.3517607622740127,0.03393140500126535,0.42264407169230855,0.04528260606867325,0.10109854889506709,0.04528260606867325,0.88860615079474,"OrderedDict([('A', 0), ('B', 0), ('C', 0.88860615079474), ('D', 0.11139384920525999), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9037549533995,0.27785449999999995,0.90840185,0.35,0.5507931965,0.35,0.9037549533995,0.9037549533995,0.27785449999999995,0.90840185,0.35,0.5507931965,0.35,A,B,A,0.3902367830684241,0.031917417929158885,0.3975581757071879,0.042594872294896516,0.09509787870543611,0.042594872294896516,0.912024645869856,"OrderedDict([('A', 0.912024645869856), ('B', 0.08797535413014405), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9037549533995,0.27785449999999995,0.90840185,0.35,0.68555523755,0.35,0.68555523755,0.9037549533995,0.27785449999999995,0.90840185,0.35,0.68555523755,0.35,E,F,E,0.36541232198939216,0.029887028346466286,0.3722679727132698,0.03988524881671817,0.15266217931743548,0.03988524881671817,0.6906527614166587,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6906527614166587), ('F', 0.3093472385833414)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9037549533995,0.27785449999999995,0.90840185,0.35,0.779888666285,0.35,0.779888666285,0.9037549533995,0.27785449999999995,0.90840185,0.35,0.779888666285,0.35,E,F,E,0.34151355960621554,0.027932351544921,0.34792083582881744,0.03727666660231683,0.20807991981541246,0.03727666660231683,0.7928549386339822,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7928549386339822), ('F', 0.20714506136601785)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9037549533995,0.27785449999999995,0.935881295,0.35,0.779888666285,0.35,0.935881295,0.9037549533995,0.27785449999999995,0.935881295,0.35,0.779888666285,0.35,C,D,C,0.32824471585308485,0.026847094465423382,0.37325610085910244,0.03582835437320941,0.19999538007597065,0.03582835437320941,0.9032271331796053,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9032271331796053), ('D', 0.09677286682039472), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9037549533995,0.27785449999999995,0.9551169064999999,0.35,0.779888666285,0.35,0.9551169064999999,0.9037549533995,0.27785449999999995,0.9551169064999999,0.35,0.779888666285,0.35,C,D,C,0.31872968118877537,0.02606886096420587,0.3914239178503719,0.03478977547959263,0.19419798903746166,0.03478977547959263,0.912418196499637,"OrderedDict([('A', 0), ('B', 0), ('C', 0.912418196499637), ('D', 0.08758180350036307), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9037549533995,0.27785449999999995,0.9685818345499999,0.35,0.779888666285,0.35,0.9685818345499999,0.9037549533995,0.27785449999999995,0.9685818345499999,0.35,0.779888666285,0.35,C,D,C,0.31197234593418427,0.025516179354562716,0.40432623871259177,0.03405220320370432,0.1900808295912527,0.03405220320370432,0.9183748058215032,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9183748058215032), ('D', 0.08162519417849678), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9037549533995,0.27785449999999995,0.9685818345499999,0.35,0.8459220663995,0.35,0.8459220663995,0.9037549533995,0.27785449999999995,0.9685818345499999,0.35,0.8459220663995,0.35,E,F,E,0.295019954225972,0.024129645346170826,0.38235539140547176,0.032201826736815105,0.23409135554875524,0.032201826736815105,0.8480714655083609,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8480714655083609), ('F', 0.15192853449163918)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.93262846737965,0.27785449999999995,0.9685818345499999,0.35,0.8459220663995,0.35,0.93262846737965,0.93262846737965,0.27785449999999995,0.9685818345499999,0.35,0.8459220663995,0.35,A,B,A,0.3195952593728915,0.023288496151915236,0.3690266447626608,0.03107928472574785,0.22593103026103684,0.03107928472574785,0.9243939350745874,"OrderedDict([('A', 0.9243939350745874), ('B', 0.07560606492541248), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.93262846737965,0.27785449999999995,0.9780072841849999,0.35,0.8459220663995,0.35,0.9780072841849999,0.93262846737965,0.27785449999999995,0.9780072841849999,0.35,0.8459220663995,0.35,C,D,C,0.31512720699021335,0.022962914912303824,0.37784787073705894,0.03064478556439205,0.22277243623163995,0.03064478556439205,0.9223223590675423,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9223223590675423), ('D', 0.07767764093245771), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.652839927165755,0.27785449999999995,0.9780072841849999,0.35,0.8459220663995,0.35,0.652839927165755,0.652839927165755,0.27785449999999995,0.9780072841849999,0.35,0.8459220663995,0.35,A,B,A,0.1306287533579971,0.02914891373639154,0.4796366241679704,0.03890020993841942,0.2827852888608022,0.03890020993841942,0.9320804914882286,"OrderedDict([('A', 0.9320804914882286), ('B', 0.06791950851177134), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7569879490160285,0.27785449999999995,0.9780072841849999,0.35,0.8459220663995,0.35,0.7569879490160285,0.7569879490160285,0.27785449999999995,0.9780072841849999,0.35,0.8459220663995,0.35,A,B,A,0.1856058985971213,0.0273055998814209,0.44930544810166073,0.03644024533770659,0.26490256274438395,0.03644024533770659,0.8175657820866052,"OrderedDict([('A', 0.8175657820866052), ('B', 0.18243421791339479), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8298915643112199,0.27785449999999995,0.9780072841849999,0.35,0.8459220663995,0.35,0.8298915643112199,0.8298915643112199,0.27785449999999995,0.9780072841849999,0.35,0.8459220663995,0.35,A,B,A,0.2337593100374999,0.02569107715409339,0.42273896135086847,0.03428561022466705,0.24923943100820417,0.03428561022466705,0.8717514080895314,"OrderedDict([('A', 0.8717514080895314), ('B', 0.12824859191046856), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8298915643112199,0.27785449999999995,0.9780072841849999,0.35,0.89214544647965,0.35,0.89214544647965,0.8298915643112199,0.27785449999999995,0.9780072841849999,0.35,0.89214544647965,0.35,E,F,E,0.22249693398885337,0.024453297268630114,0.40237166495363,0.03263375115926522,0.2854106014703562,0.03263375115926522,0.8790737845391695,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8790737845391695), ('F', 0.12092621546083056)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5809240950178539,0.27785449999999995,0.9780072841849999,0.35,0.89214544647965,0.35,0.5809240950178539,0.5809240950178539,0.27785449999999995,0.9780072841849999,0.35,0.89214544647965,0.35,A,B,A,0.09560473619316873,0.028444191670740675,0.4680406341560523,0.037959734538547826,0.33199096890294266,0.037959734538547826,0.9009788444249975,"OrderedDict([('A', 0.9009788444249975), ('B', 0.09902115557500249), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7066468665124978,0.27785449999999995,0.9780072841849999,0.35,0.89214544647965,0.35,0.7066468665124978,0.7066468665124978,0.27785449999999995,0.9780072841849999,0.35,0.89214544647965,0.35,A,B,A,0.14878618704661298,0.026771578553511283,0.4405182874798744,0.0357275758380764,0.3124687952438486,0.0357275758380764,0.7707018338607005,"OrderedDict([('A', 0.7707018338607005), ('B', 0.2292981661392995), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7066468665124978,0.27785449999999995,0.6846050989294999,0.35,0.89214544647965,0.35,0.6846050989294999,0.7066468665124978,0.27785449999999995,0.6846050989294999,0.35,0.89214544647965,0.35,C,D,C,0.21386189939656686,0.038480861382008597,0.19581364310577767,0.05135400927488077,0.44913557756588546,0.05135400927488077,0.9249808164439132,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9249808164439132), ('D', 0.07501918355608685), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7066468665124978,0.27785449999999995,0.6846050989294999,0.35,0.89214544647965,0.245,0.245,0.7066468665124978,0.27785449999999995,0.6846050989294999,0.35,0.89214544647965,0.245,E,F,F,0.2176959652640167,0.03917073722053393,0.19932414407640975,0.0522746718831952,0.4571875746381156,0.03434690691772897,0.10260754793929279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8973924520607071), ('F', 0.10260754793929279)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7066468665124978,0.27785449999999995,0.77922356925065,0.35,0.89214544647965,0.245,0.77922356925065,0.7066468665124978,0.27785449999999995,0.77922356925065,0.35,0.89214544647965,0.245,C,D,C,0.19941006186612328,0.03588049563994114,0.2665788648365671,0.04788373336004251,0.41878498957223786,0.03146185472508807,0.792230056076305,"OrderedDict([('A', 0), ('B', 0), ('C', 0.792230056076305), ('D', 0.2077699439236951), ('E', 0), ('F', 0)])"
