,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5,0.255,0.07650000000000001,0.15000000000000002,0.29595000000000005,0.85,0.255,0.5,0.255,0.07650000000000001,0.15000000000000002,0.29595000000000005,0.85,A,B,B,0.19169662643708407,0.11743841303146783,0.08218017161701914,0.09519372747504776,0.12746146093874658,0.3860296005006346,0.6681877721681662,"OrderedDict([('A', 0.33181222783183384), ('B', 0.6681877721681662), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5,0.255,0.07650000000000001,0.15000000000000002,0.788785,0.85,0.788785,0.5,0.255,0.07650000000000001,0.15000000000000002,0.788785,0.85,E,F,E,0.15789389417651842,0.09672996705309626,0.0676889706505318,0.07840778740645507,0.28132012382237753,0.3179592568910209,0.24822527695312901,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.24822527695312901), ('F', 0.751774723046871)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.85,0.255,0.07650000000000001,0.15000000000000002,0.788785,0.85,0.85,0.85,0.255,0.07650000000000001,0.15000000000000002,0.788785,0.85,A,B,A,0.2740873636180379,0.08338320422458985,0.058349273089356404,0.06758911172296728,0.24250368372701056,0.2740873636180379,0.6201064323430902,"OrderedDict([('A', 0.6201064323430902), ('B', 0.3798935676569099), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.85,0.255,0.07650000000000001,0.04500000000000001,0.788785,0.85,0.04500000000000001,0.85,0.255,0.07650000000000001,0.04500000000000001,0.788785,0.85,C,D,D,0.27764185755193455,0.0844645568622773,0.05910597392556287,0.055497168473447336,0.2456485856348434,0.27764185755193455,0.5366839651285837,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46331603487141637), ('D', 0.5366839651285837), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.85,0.255,0.07650000000000001,0.04500000000000001,0.788785,0.255,0.255,0.85,0.255,0.07650000000000001,0.04500000000000001,0.788785,0.255,E,F,F,0.3441175586523008,0.10468787868075112,0.07325769834696715,0.068784837760372,0.3044641478788578,0.10468787868075112,0.5305693256332523,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46943067436674757), ('F', 0.5305693256332523)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.85,0.255,0.72295,0.04500000000000001,0.788785,0.255,0.72295,0.85,0.255,0.72295,0.04500000000000001,0.788785,0.255,C,D,C,0.28829142859933754,0.08770438282808643,0.22360293635308584,0.05762588582103646,0.25507098357036717,0.08770438282808643,0.5157447927542461,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5157447927542461), ('D', 0.48425520724575394), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.955,0.255,0.72295,0.04500000000000001,0.788785,0.255,0.955,0.955,0.255,0.72295,0.04500000000000001,0.788785,0.255,A,B,A,0.3332112414356499,0.08216888048924491,0.2094901344925389,0.05398880161322183,0.23897206148009947,0.08216888048924491,0.7667410642285427,"OrderedDict([('A', 0.7667410642285427), ('B', 0.2332589357714572), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.955,0.255,0.216885,0.04500000000000001,0.788785,0.255,0.216885,0.955,0.255,0.216885,0.04500000000000001,0.788785,0.255,C,D,C,0.3844828784111395,0.09481231050371684,0.08785337735549335,0.06229612709578485,0.27574299613014863,0.09481231050371684,0.7950925322108077,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7950925322108077), ('D', 0.20490746778919233), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.955,0.7765,0.216885,0.04500000000000001,0.788785,0.255,0.7765,0.955,0.7765,0.216885,0.04500000000000001,0.788785,0.255,A,B,B,0.3274317488482008,0.22912773272911732,0.07481733675269084,0.05305237498672359,0.2348271315192104,0.08074367516405694,0.19781611144141828,"OrderedDict([('A', 0.8021838885585817), ('B', 0.19781611144141828), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2865,0.7765,0.216885,0.04500000000000001,0.788785,0.255,0.2865,0.2865,0.7765,0.216885,0.04500000000000001,0.788785,0.255,A,B,A,0.11336467176101873,0.3020552072879259,0.09863042719617822,0.06993804692632548,0.3095686281316322,0.10644301869691933,0.588314025160873,"OrderedDict([('A', 0.588314025160873), ('B', 0.4116859748391269), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2865,0.7765,0.216885,0.04500000000000001,0.2366355,0.255,0.2366355,0.2865,0.7765,0.216885,0.04500000000000001,0.2366355,0.255,E,F,E,0.14295026269581668,0.3808847197253186,0.12437071671866673,0.0881902803161324,0.12938180432368124,0.13422221622038424,0.7441345224144962,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7441345224144962), ('F', 0.25586547758550393)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2865,0.7765,0.7650655,0.04500000000000001,0.2366355,0.255,0.7650655,0.2865,0.7765,0.7650655,0.04500000000000001,0.2366355,0.255,C,D,C,0.11455243876260648,0.30521996048926414,0.29831909392660894,0.07067081581282393,0.10367942623737307,0.10755826477132345,0.5851060093508385,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5851060093508385), ('D', 0.4148939906491615), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2865,0.7765,0.7650655,0.04500000000000001,0.77099065,0.255,0.77099065,0.2865,0.7765,0.7650655,0.04500000000000001,0.77099065,0.255,E,F,E,0.09560410099564437,0.254732943651895,0.24897356261260703,0.058981021141029676,0.25194152491104677,0.08976684668777705,0.4908187821135796,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4908187821135796), ('F', 0.5091812178864203)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2865,0.7765,0.92951965,0.04500000000000001,0.77099065,0.255,0.92951965,0.2865,0.7765,0.92951965,0.04500000000000001,0.77099065,0.255,C,D,C,0.0871534527175987,0.23221656109910616,0.31535837460057486,0.05376756419146298,0.22967188175259337,0.08183216563866375,0.8084749367191936,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8084749367191936), ('D', 0.19152506328080643), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2865,0.7765,0.978855895,0.04500000000000001,0.77099065,0.255,0.978855895,0.2865,0.7765,0.978855895,0.04500000000000001,0.77099065,0.255,C,D,C,0.08439343574781337,0.22486261665613055,0.33703993104386026,0.05206482740978533,0.22239852342479777,0.07924066571761257,0.854338157953849,"OrderedDict([('A', 0), ('B', 0), ('C', 0.854338157953849), ('D', 0.1456618420461509), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2865,0.23295,0.978855895,0.04500000000000001,0.77099065,0.255,0.23295,0.2865,0.23295,0.978855895,0.04500000000000001,0.77099065,0.255,A,B,B,0.09917444811629318,0.08910187710389984,0.39607048650456694,0.0611836747595538,0.2613503127001711,0.09311920081551504,0.7271082163411295,"OrderedDict([('A', 0.27289178365887046), ('B', 0.7271082163411295), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2865,0.23295,0.9936567685,0.04500000000000001,0.77099065,0.255,0.9936567685,0.2865,0.23295,0.9936567685,0.04500000000000001,0.77099065,0.255,C,D,C,0.0980081865286654,0.08805406591235224,0.4031725153698906,0.06046417320429125,0.2582769118756028,0.09202414710919762,0.8661932904221014,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8661932904221014), ('D', 0.13380670957789856), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2865,0.23295,0.99809703055,0.04500000000000001,0.77099065,0.255,0.99809703055,0.2865,0.23295,0.99809703055,0.04500000000000001,0.77099065,0.255,C,D,C,0.09765697997335657,0.08773852936111762,0.40531121145656157,0.06024750340615693,0.25735139179663363,0.09169438400617354,0.8695871688018559,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8695871688018559), ('D', 0.130412831198144), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2865,0.23295,0.999429109165,0.04500000000000001,0.77099065,0.255,0.999429109165,0.2865,0.23295,0.999429109165,0.04500000000000001,0.77099065,0.255,C,D,C,0.09755150217086206,0.08764376432462319,0.40595352567312665,0.060182431004094164,0.2570734305153917,0.09159534631190225,0.8705909663318785,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8705909663318785), ('D', 0.12940903366812154), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2865,0.23295,0.9998287327495,0.04500000000000001,0.77099065,0.255,0.9998287327495,0.2865,0.23295,0.9998287327495,0.04500000000000001,0.77099065,0.255,C,D,C,0.09751984850540658,0.0876153255375881,0.4061462828110989,0.06016290291385559,0.25699001492274637,0.0915656253093045,0.8708908202810711,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8708908202810711), ('D', 0.1291091797189289), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7859499999999999,0.23295,0.9998287327495,0.04500000000000001,0.77099065,0.255,0.7859499999999999,0.7859499999999999,0.23295,0.9998287327495,0.04500000000000001,0.77099065,0.255,A,B,A,0.22684882618440458,0.07505970261111894,0.34794391297826016,0.05154132080463801,0.22016232863111235,0.07844390879046592,0.5267494359702773,"OrderedDict([('A', 0.5267494359702773), ('B', 0.4732505640297227), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7859499999999999,0.069885,0.9998287327495,0.04500000000000001,0.77099065,0.255,0.069885,0.7859499999999999,0.069885,0.9998287327495,0.04500000000000001,0.77099065,0.255,A,B,B,0.23168839421438983,0.05532712753819563,0.35536691033645995,0.05264089770166182,0.22485924765411008,0.08011742255518259,0.24861736404258833,"OrderedDict([('A', 0.7513826359574116), ('B', 0.24861736404258833), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7859499999999999,0.069885,0.99994861982485,0.04500000000000001,0.77099065,0.255,0.99994861982485,0.7859499999999999,0.069885,0.99994861982485,0.04500000000000001,0.77099065,0.255,C,D,C,0.23166865187168328,0.055322413071955186,0.3554218400079236,0.05263641213109049,0.22484008722812945,0.08011059568921801,0.8709806609957245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8709806609957245), ('D', 0.12901933900427556), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.935785,0.069885,0.99994861982485,0.04500000000000001,0.77099065,0.255,0.935785,0.935785,0.069885,0.99994861982485,0.04500000000000001,0.77099065,0.255,A,B,A,0.28920609480830706,0.05117952577079518,0.32880563609056057,0.04869466933124389,0.20800265931337844,0.07411141468571493,0.8072329775046487,"OrderedDict([('A', 0.8072329775046487), ('B', 0.19276702249535133), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.935785,0.069885,0.999984585947455,0.04500000000000001,0.77099065,0.255,0.999984585947455,0.935785,0.069885,0.999984585947455,0.04500000000000001,0.77099065,0.255,C,D,C,0.289199254500289,0.05117831527168477,0.32882151119233577,0.04869351760400493,0.20799773963055077,0.07410966180113467,0.8710076028234353,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8710076028234353), ('D', 0.12899239717656472), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.935785,0.069885,0.999984585947455,0.04500000000000001,0.77099065,0.07650000000000001,0.07650000000000001,0.935785,0.069885,0.999984585947455,0.04500000000000001,0.77099065,0.07650000000000001,E,F,F,0.29578029467202716,0.05234293289598263,0.3363041984427839,0.049801590984100294,0.2127309519706193,0.05304003103448662,0.26270016818073777,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7372998318192622), ('F', 0.26270016818073777)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.935785,0.069885,0.999984585947455,0.04500000000000001,0.77099065,0.022950000000000005,0.022950000000000005,0.935785,0.069885,0.999984585947455,0.04500000000000001,0.77099065,0.022950000000000005,E,F,F,0.2973822832176517,0.05262642973621919,0.3381256702698648,0.05007132355164295,0.2138831333515143,0.047911159873106984,0.19957043630104507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8004295636989549), ('F', 0.19957043630104507)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9807355,0.069885,0.999984585947455,0.04500000000000001,0.77099065,0.022950000000000005,0.9807355,0.9807355,0.069885,0.999984585947455,0.04500000000000001,0.77099065,0.022950000000000005,A,B,A,0.3165021457705697,0.05119434215975548,0.3289244842098559,0.048708766358331164,0.20806287574287344,0.04660738575861445,0.8496425152046,"OrderedDict([('A', 0.8496425152046), ('B', 0.1503574847954001), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9807355,0.069885,0.999984585947455,0.04500000000000001,0.931297195,0.022950000000000005,0.931297195,0.9807355,0.069885,0.999984585947455,0.04500000000000001,0.931297195,0.022950000000000005,E,F,E,0.29342649653197694,0.04746184714047885,0.30494314277176754,0.04515749056968553,0.2658017048237488,0.043209318162342324,0.8169892884869004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8169892884869004), ('F', 0.18301071151309967)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9807355,0.069885,0.9999953757842365,0.04500000000000001,0.931297195,0.022950000000000005,0.9999953757842365,0.9807355,0.069885,0.9999953757842365,0.04500000000000001,0.931297195,0.022950000000000005,C,D,C,0.2934245656092289,0.04746153481299177,0.3049477166637392,0.045157193406250004,0.26579995568873765,0.04320903381905243,0.8710156844370989,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8710156844370989), ('D', 0.12898431556290113), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9807355,0.069885,0.9999953757842365,0.04500000000000001,0.9793891585,0.022950000000000005,0.9793891585,0.9807355,0.069885,0.9999953757842365,0.04500000000000001,0.9793891585,0.022950000000000005,E,F,E,0.2857561358593642,0.046221163391537964,0.29697813805070716,0.043977044209750724,0.2849877201843883,0.04207979830425166,0.8601690070962704,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8601690070962704), ('F', 0.13983099290372952)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9807355,0.069885,0.29999861273527095,0.04500000000000001,0.9793891585,0.022950000000000005,0.29999861273527095,0.9807355,0.069885,0.29999861273527095,0.04500000000000001,0.9793891585,0.022950000000000005,C,D,C,0.36812088577758456,0.05954369294011378,0.09434304966543833,0.05665274140024359,0.36713098626740664,0.05420864394921303,0.8710181088370835,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8710181088370835), ('D', 0.12898189116291645), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99422065,0.069885,0.29999861273527095,0.04500000000000001,0.9793891585,0.022950000000000005,0.99422065,0.99422065,0.069885,0.29999861273527095,0.04500000000000001,0.9793891585,0.022950000000000005,A,B,A,0.3744164010051512,0.05895044936365638,0.09340309439169148,0.05608830084802256,0.36347320005081,0.053668554340668244,0.8607701083904388,"OrderedDict([('A', 0.8607701083904388), ('B', 0.13922989160956117), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99422065,0.069885,0.29999861273527095,0.04500000000000001,0.29381674755,0.022950000000000005,0.29381674755,0.99422065,0.069885,0.29999861273527095,0.04500000000000001,0.29381674755,0.022950000000000005,E,F,E,0.5137562422471749,0.08088898152577934,0.12816324995408895,0.07696167849578966,0.12658842947690224,0.0736414183002648,0.8713421666000343,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8713421666000343), ('F', 0.12865783339996575)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99422065,0.069885,0.29999861273527095,0.04500000000000001,0.7881450242649999,0.022950000000000005,0.7881450242649999,0.99422065,0.069885,0.29999861273527095,0.04500000000000001,0.7881450242649999,0.022950000000000005,E,F,E,0.4233208052393982,0.06665026325463787,0.10560294106667184,0.06341427516463914,0.28033324184631214,0.06067847342834085,0.6322155806549916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6322155806549916), ('F', 0.3677844193450084)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99422065,0.069885,0.29999861273527095,0.04500000000000001,0.9364435072795,0.022950000000000005,0.9364435072795,0.99422065,0.069885,0.29999861273527095,0.04500000000000001,0.9364435072795,0.022950000000000005,E,F,E,0.38596287947659075,0.060768398824822684,0.09628351526979469,0.057817985649496854,0.34384360323727076,0.05532361754202432,0.8220633758008283,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8220633758008283), ('F', 0.17793662419917164)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99422065,0.069885,0.7899995838205813,0.04500000000000001,0.9364435072795,0.022950000000000005,0.7899995838205813,0.99422065,0.069885,0.7899995838205813,0.04500000000000001,0.9364435072795,0.022950000000000005,C,D,C,0.332652004031851,0.052374802670913594,0.22110877572008644,0.049831913425126315,0.29635042583764354,0.047682078314379095,0.6248058240537308,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6248058240537308), ('D', 0.37519417594626936), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99422065,0.069885,0.9369998751461743,0.04500000000000001,0.9364435072795,0.022950000000000005,0.9369998751461743,0.99422065,0.069885,0.9369998751461743,0.04500000000000001,0.9364435072795,0.022950000000000005,C,D,C,0.30927927632611607,0.04869485489776971,0.27583507310243405,0.04633063362093276,0.2755283122636077,0.044331849789139836,0.816078147647958,"OrderedDict([('A', 0), ('B', 0), ('C', 0.816078147647958), ('D', 0.18392185235204195), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99422065,0.069885,0.9369998751461743,0.013500000000000005,0.9364435072795,0.022950000000000005,0.013500000000000005,0.99422065,0.069885,0.9369998751461743,0.013500000000000005,0.9364435072795,0.022950000000000005,C,D,D,0.3101566435782295,0.04883299306060176,0.2766175654278144,0.043625252641825416,0.27630993436607043,0.04445761092545855,0.1438099482783106,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8561900517216894), ('D', 0.1438099482783106), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998266195,0.069885,0.9369998751461743,0.013500000000000005,0.9364435072795,0.022950000000000005,0.998266195,0.998266195,0.069885,0.9369998751461743,0.013500000000000005,0.9364435072795,0.022950000000000005,A,B,A,0.3118904629057533,0.048710258549352015,0.2759223280571756,0.043515607016489766,0.27561547018064186,0.04434587329058747,0.863971022902449,"OrderedDict([('A', 0.863971022902449), ('B', 0.1360289770975511), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994798585,0.069885,0.9369998751461743,0.013500000000000005,0.9364435072795,0.022950000000000005,0.9994798585,0.9994798585,0.069885,0.9369998751461743,0.013500000000000005,0.9364435072795,0.022950000000000005,A,B,A,0.31241164092511825,0.04867336512656833,0.275713342939715,0.04348264805188642,0.2754067174790565,0.04431228547765554,0.8649191317399613,"OrderedDict([('A', 0.8649191317399613), ('B', 0.13508086826003876), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994798585,0.069885,0.9369998751461743,0.013500000000000005,0.98093305218385,0.022950000000000005,0.98093305218385,0.9994798585,0.069885,0.9369998751461743,0.013500000000000005,0.98093305218385,0.022950000000000005,E,F,E,0.3046049976492977,0.047457099313131634,0.2688237286207971,0.04239608955802257,0.29351308912367996,0.043204995735071035,0.8614024031481946,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8614024031481946), ('F', 0.13859759685180537)])"
