,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5942305,0.45,0.4545,0.4645,0.4645,0.40905,0.5942305,0.5942305,0.45,0.4545,0.4645,0.4645,0.40905,A,B,A,0.6626820994941756,0.06593091077169254,0.07085300559979385,0.0831467723138017,0.0831467723138017,0.03424043950673482,0.8300977227426153,"OrderedDict([('A', 0.8300977227426153), ('B', 0.16990227725738466), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5942305,0.45,0.50905,0.4645,0.4645,0.40905,0.50905,0.5942305,0.45,0.50905,0.4645,0.4645,0.40905,C,D,C,0.6031285795177505,0.06000587097553248,0.15435303394563926,0.07567458773277126,0.07567458773277126,0.031163340095535425,0.4600851154444343,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4600851154444343), ('D', 0.5399148845555658), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5942305,0.45,0.50905,0.41805000000000003,0.4645,0.40905,0.41805000000000003,0.5942305,0.45,0.50905,0.41805000000000003,0.4645,0.40905,C,D,D,0.6280525572838507,0.062485582673534726,0.16073159353780328,0.037477316360868415,0.0788018010769283,0.03245114906701475,0.32898043800395377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6710195619960463), ('D', 0.32898043800395377), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5942305,0.45,0.558145,0.41805000000000003,0.4645,0.40905,0.558145,0.5942305,0.45,0.558145,0.41805000000000003,0.4645,0.40905,C,D,C,0.526960127206677,0.052427794795758674,0.29582169342241404,0.03144490244940192,0.0661177263558945,0.02722775576985401,0.8109201227128107,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8109201227128107), ('D', 0.18907987728718936), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.53480745,0.45,0.558145,0.41805000000000003,0.4645,0.40905,0.53480745,0.53480745,0.45,0.558145,0.41805000000000003,0.4645,0.40905,A,B,A,0.3009404353208685,0.0774779326541524,0.4371660744058851,0.04646935931183293,0.09770894941898428,0.04023724888827706,0.9095117574861386,"OrderedDict([('A', 0.9095117574861386), ('B', 0.09048824251386152), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.53480745,0.45,0.6023305,0.41805000000000003,0.4645,0.40905,0.6023305,0.53480745,0.45,0.6023305,0.41805000000000003,0.4645,0.40905,C,D,C,0.2076405060417119,0.05345761238838183,0.6116602908372905,0.03206256172473221,0.06741644963904606,0.027762579368837626,0.903916553519204,"OrderedDict([('A', 0), ('B', 0), ('C', 0.903916553519204), ('D', 0.09608344648079602), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.53480745,0.45,0.64209745,0.41805000000000003,0.4645,0.40905,0.64209745,0.53480745,0.45,0.64209745,0.41805000000000003,0.4645,0.40905,C,D,C,0.13448006834930973,0.034622258945642984,0.7484886180133791,0.02076557977242541,0.04366281381295349,0.01798066110628922,0.9501919784312101,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9501919784312101), ('D', 0.04980802156878993), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5813267049999999,0.45,0.64209745,0.41805000000000003,0.4645,0.40905,0.5813267049999999,0.5813267049999999,0.45,0.64209745,0.41805000000000003,0.4645,0.40905,A,B,A,0.24645555537838262,0.030143050361628905,0.6516539011306358,0.018079060579246593,0.038013995498116133,0.015654437051989777,0.7952585307400653,"OrderedDict([('A', 0.7952585307400653), ('B', 0.20474146925993472), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5813267049999999,0.45,0.677887705,0.41805000000000003,0.4645,0.40905,0.677887705,0.5813267049999999,0.45,0.677887705,0.41805000000000003,0.4645,0.40905,C,D,C,0.16389996104287935,0.020045986678610163,0.7683399266595082,0.012023090005340086,0.02528038928422516,0.010410646329437062,0.9730055684685291,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9730055684685291), ('D', 0.026994431531470825), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5813267049999999,0.45,0.6100989345,0.41805000000000003,0.4645,0.40905,0.6100989345,0.5813267049999999,0.45,0.6100989345,0.41805000000000003,0.4645,0.40905,C,D,C,0.3335489061936805,0.040795109941937344,0.5285541034921081,0.024467904048495717,0.05144751798749792,0.02118645833628066,0.9845929525764497,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9845929525764497), ('D', 0.015407047423550294), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5813267049999999,0.45,0.6100989345,0.41805000000000003,0.4645,0.46814500000000003,0.46814500000000003,0.5813267049999999,0.45,0.6100989345,0.41805000000000003,0.4645,0.46814500000000003,E,F,F,0.322783840124261,0.03947847527253992,0.5114953761519818,0.023678218941540735,0.04978708403026146,0.052777005479415204,0.2916879869255449,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7083120130744552), ('F', 0.2916879869255449)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5231940344999999,0.45,0.6100989345,0.41805000000000003,0.4645,0.46814500000000003,0.5231940344999999,0.5231940344999999,0.45,0.6100989345,0.41805000000000003,0.4645,0.46814500000000003,A,B,A,0.15827352973909165,0.04906864249744851,0.6357485586318287,0.02943016548126241,0.06188143312035652,0.06559767053001216,0.8910224067074228,"OrderedDict([('A', 0.8910224067074228), ('B', 0.10897759329257728), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5231940344999999,0.45,0.54908904105,0.41805000000000003,0.4645,0.46814500000000003,0.54908904105,0.5231940344999999,0.45,0.54908904105,0.41805000000000003,0.4645,0.46814500000000003,C,D,C,0.2621406405386617,0.08126997228056874,0.396708304194725,0.04874373145739902,0.10249116540435674,0.10864618612428863,0.9557560029892676,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9557560029892676), ('D', 0.04424399701073242), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.5231940344999999,0.505,0.54908904105,0.41805000000000003,0.4645,0.46814500000000003,0.505,0.5231940344999999,0.505,0.54908904105,0.41805000000000003,0.4645,0.46814500000000003,A,B,B,0.23517462865019872,0.17577834305002318,0.3558995199284441,0.043729537400089495,0.09194805396968128,0.09746991700156313,0.23665538934100686,"OrderedDict([('A', 0.7633446106589931), ('B', 0.23665538934100686), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5231940344999999,0.505,0.494180136945,0.41805000000000003,0.4645,0.46814500000000003,0.494180136945,0.5231940344999999,0.505,0.494180136945,0.41805000000000003,0.4645,0.46814500000000003,C,D,C,0.29696134479533276,0.22196005341916422,0.18667695642513343,0.05521846598904963,0.1161052870153105,0.12307789235600944,0.8905746801986433,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8905746801986433), ('D', 0.10942531980135668), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5231940344999999,0.505,0.494180136945,0.37624500000000005,0.4645,0.46814500000000003,0.37624500000000005,0.5231940344999999,0.505,0.494180136945,0.37624500000000005,0.4645,0.46814500000000003,C,D,D,0.3051801637192536,0.22810310711746018,0.1918435012600656,0.029070320828770056,0.11931866258358984,0.12648424449086065,0.228274125396645,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7717258746033551), ('D', 0.228274125396645), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5708746310499999,0.505,0.494180136945,0.37624500000000005,0.4645,0.46814500000000003,0.5708746310499999,0.5708746310499999,0.505,0.494180136945,0.37624500000000005,0.4645,0.46814500000000003,A,B,A,0.4850392831737838,0.16905697479833082,0.14218342909746323,0.02154525888679833,0.08843216731360537,0.09374288673001847,0.5722665240190834,"OrderedDict([('A', 0.5722665240190834), ('B', 0.42773347598091666), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5708746310499999,0.505,0.4447621232505,0.37624500000000005,0.4645,0.46814500000000003,0.4447621232505,0.5708746310499999,0.505,0.4447621232505,0.37624500000000005,0.4645,0.46814500000000003,C,D,C,0.5259010676423952,0.18329905767030683,0.06991729097259688,0.023360323677411095,0.09588207144758878,0.10164018858970114,0.8684087733673809,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8684087733673809), ('D', 0.13159122663261902), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5708746310499999,0.505,0.50028591092545,0.37624500000000005,0.4645,0.46814500000000003,0.50028591092545,0.5708746310499999,0.505,0.50028591092545,0.37624500000000005,0.4645,0.46814500000000003,C,D,C,0.47806368011241446,0.1666256782170876,0.1545201368769384,0.021235405274807696,0.08716037816489987,0.09239472135385197,0.7495613093767177,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7495613093767177), ('D', 0.25043869062328233), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5137871679449999,0.505,0.50028591092545,0.37624500000000005,0.4645,0.46814500000000003,0.5137871679449999,0.5137871679449999,0.505,0.50028591092545,0.37624500000000005,0.4645,0.46814500000000003,A,B,A,0.26870534576517485,0.2334623269073378,0.2165010285049264,0.029753320024407538,0.12212202175699391,0.1294559570411596,0.7415411375040492,"OrderedDict([('A', 0.7415411375040492), ('B', 0.2584588624959509), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5137871679449999,0.505,0.50028591092545,0.37624500000000005,0.4645,0.42133050000000005,0.42133050000000005,0.5137871679449999,0.505,0.50028591092545,0.37624500000000005,0.4645,0.42133050000000005,E,F,F,0.28838659781636006,0.2505622133544612,0.2323585891322094,0.03193259408794511,0.13106681697256878,0.06569318863645554,0.5145758689198506,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4854241310801495), ('F', 0.5145758689198506)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4624084511504999,0.505,0.50028591092545,0.37624500000000005,0.4645,0.42133050000000005,0.4624084511504999,0.4624084511504999,0.505,0.50028591092545,0.37624500000000005,0.4645,0.42133050000000005,A,B,A,0.1511907340442358,0.2988694812956423,0.27715628018614896,0.038089054625277265,0.15633590986940837,0.07835853997928725,0.5350908877410162,"OrderedDict([('A', 0.5350908877410162), ('B', 0.4649091122589838), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4624084511504999,0.505,0.50028591092545,0.37624500000000005,0.51805,0.42133050000000005,0.51805,0.4624084511504999,0.505,0.50028591092545,0.37624500000000005,0.51805,0.42133050000000005,E,F,E,0.12475197068974972,0.24660609663913569,0.22868988870803578,0.031428411643418606,0.30386767079805327,0.06465596152160699,0.6661252959760916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6661252959760916), ('F', 0.33387470402390834)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.4624084511504999,0.505,0.50028591092545,0.37624500000000005,0.51805,0.37919745000000005,0.37919745000000005,0.4624084511504999,0.505,0.50028591092545,0.37624500000000005,0.51805,0.37919745000000005,E,F,F,0.12883704170972335,0.25468134717954355,0.23617846329132247,0.03245755204816317,0.31381798267706235,0.034027613094185165,0.17544590319657957,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8245540968034205), ('F', 0.17544590319657957)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4624084511504999,0.4545,0.50028591092545,0.37624500000000005,0.51805,0.37919745000000005,0.4545,0.4624084511504999,0.4545,0.50028591092545,0.37624500000000005,0.51805,0.37919745000000005,A,B,B,0.15001241545180893,0.13218240727079056,0.2749962377733933,0.03779220415016948,0.3653964183659705,0.03962031698786729,0.6640655430294832,"OrderedDict([('A', 0.33593445697051677), ('B', 0.6640655430294832), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4624084511504999,0.4545,0.550257319832905,0.37624500000000005,0.51805,0.37919745000000005,0.550257319832905,0.4624084511504999,0.4545,0.550257319832905,0.37624500000000005,0.51805,0.37919745000000005,C,D,C,0.11222264689617331,0.09888421283238011,0.45763261686236273,0.02827193448621604,0.2733490632219285,0.02963952570093939,0.8791764685492922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8791764685492922), ('D', 0.12082353145070779), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4624084511504999,0.4545,0.550257319832905,0.37624500000000005,0.466245,0.37919745000000005,0.466245,0.4624084511504999,0.4545,0.550257319832905,0.37624500000000005,0.466245,0.37919745000000005,E,F,E,0.13265430546213594,0.11688742813725866,0.5409508564065648,0.033419224524349395,0.14105238115719004,0.03503580431250115,0.9021760990857489,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9021760990857489), ('F', 0.09782390091425112)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5161676060354499,0.4545,0.550257319832905,0.37624500000000005,0.466245,0.37919745000000005,0.5161676060354499,0.5161676060354499,0.4545,0.550257319832905,0.37624500000000005,0.466245,0.37919745000000005,A,B,A,0.26550595723754095,0.09898373875757285,0.4580932193011849,0.028300389892353513,0.11944733723802793,0.029669357573319875,0.5315916642428012,"OrderedDict([('A', 0.5315916642428012), ('B', 0.4684083357571987), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5161676060354499,0.4545,0.5952315878496145,0.37624500000000005,0.466245,0.37919745000000005,0.5952315878496145,0.5161676060354499,0.4545,0.5952315878496145,0.37624500000000005,0.466245,0.37919745000000005,C,D,C,0.17907632476069005,0.06676175680653285,0.6344990686456815,0.01908781958772815,0.08056388028950903,0.02001114990985833,0.9418158681416954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9418158681416954), ('D', 0.058184131858304594), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5161676060354499,0.4545,0.5952315878496145,0.37624500000000005,0.4196205,0.37919745000000005,0.4196205,0.5161676060354499,0.4545,0.5952315878496145,0.37624500000000005,0.4196205,0.37919745000000005,E,F,E,0.1869966354399664,0.0697145416378536,0.6625621292211153,0.019932048781770503,0.03989842812777251,0.020896216791521535,0.8010326234037342,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8010326234037342), ('F', 0.1989673765962658)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5161676060354499,0.4545,0.5952315878496145,0.37624500000000005,0.37765845,0.37919745000000005,0.37765845,0.5161676060354499,0.4545,0.5952315878496145,0.37624500000000005,0.37765845,0.37919745000000005,E,F,E,0.19071762719259253,0.07110177105972115,0.6757462606501841,0.0203286708330465,0.020793645722386088,0.021312024542069548,0.6562819501740388,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6562819501740388), ('F', 0.3437180498259613)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5645508454319049,0.4545,0.5952315878496145,0.37624500000000005,0.37765845,0.37919745000000005,0.5645508454319049,0.5645508454319049,0.4545,0.5952315878496145,0.37624500000000005,0.37765845,0.37919745000000005,A,B,A,0.3382232411271537,0.05814225192968483,0.5525798969798482,0.016623421376914166,0.017003646605541062,0.017427541980857844,0.7284319972685872,"OrderedDict([('A', 0.7284319972685872), ('B', 0.2715680027314127), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5645508454319049,0.4545,0.6357084290646531,0.37624500000000005,0.37765845,0.37919745000000005,0.6357084290646531,0.5645508454319049,0.4545,0.6357084290646531,0.37624500000000005,0.37765845,0.37919745000000005,C,D,C,0.22497173935676185,0.038673757318240375,0.7023951445081698,0.01105719408507115,0.011310103763147816,0.0115920609686092,0.9707952837926095,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9707952837926095), ('D', 0.02920471620739045), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5645508454319049,0.4545,0.5721375861581878,0.37624500000000005,0.37765845,0.37919745000000005,0.5721375861581878,0.5645508454319049,0.4545,0.5721375861581878,0.37624500000000005,0.37765845,0.37919745000000005,C,D,C,0.40784412524832114,0.07011042706351164,0.46048160402387683,0.02004523618042255,0.020503728107972793,0.021014879375894933,0.9845018461823627,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9845018461823627), ('D', 0.015498153817637375), ('E', 0), ('F', 0)])"
