,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.55,0.55,0.5,0.67195,0.45,0.40905,0.67195,0.55,0.55,0.5,0.67195,0.45,0.40905,C,D,D,0.102111615919707,0.102111615919707,0.0458817066055375,0.7185724163831554,0.020615979700996455,0.010706665470896552,0.8973388692693482,"OrderedDict([('A', 0), ('B', 0), ('C', 0.10266113073065167), ('D', 0.8973388692693482), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.55,0.55,0.45,0.67195,0.45,0.40905,0.45,0.55,0.55,0.45,0.67195,0.45,0.40905,C,D,C,0.10475841338319995,0.10475841338319995,0.02115035889271277,0.7371982664579839,0.02115035889271277,0.010984188990190574,0.060018914445983236,"OrderedDict([('A', 0), ('B', 0), ('C', 0.060018914445983236), ('D', 0.9399810855540168), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.55,0.49500000000000005,0.45,0.67195,0.45,0.40905,0.49500000000000005,0.55,0.49500000000000005,0.45,0.67195,0.45,0.40905,A,B,B,0.1116002228068043,0.04628986536011952,0.022531696392121506,0.7853449487494313,0.022531696392121506,0.01170157029940186,0.5,"OrderedDict([('A', 0.5), ('B', 0.5), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.55,0.49500000000000005,0.45,0.67195,0.45,0.368145,0.368145,0.55,0.49500000000000005,0.45,0.67195,0.45,0.368145,E,F,F,0.11223097445826773,0.04655149036666148,0.02265904295427135,0.789783628269361,0.02265904295427135,0.006115820997166992,0.3418186877940963,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6581813122059038), ('F', 0.3418186877940963)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.55,0.49500000000000005,0.45,0.67195,0.45,0.4313305,0.4313305,0.55,0.49500000000000005,0.45,0.67195,0.45,0.4313305,E,F,F,0.1110436902712955,0.04605902517459564,0.022419334411051543,0.7814285585793759,0.022419334411051543,0.016630057152629822,0.21254039662840132,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7874596033715987), ('F', 0.21254039662840132)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.55,0.49500000000000005,0.45,0.604755,0.45,0.4313305,0.604755,0.55,0.49500000000000005,0.45,0.604755,0.45,0.4313305,C,D,D,0.22884317321212153,0.09492023770337625,0.046202639838375116,0.5495594382171517,0.046202639838375116,0.034271871190600225,0.9721099792553433,"OrderedDict([('A', 0), ('B', 0), ('C', 0.027890020744656626), ('D', 0.9721099792553433), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.55,0.49500000000000005,0.45,0.5442795,0.45,0.4313305,0.5442795,0.55,0.49500000000000005,0.45,0.5442795,0.45,0.4313305,C,D,D,0.3471169903096568,0.14397819593478675,0.07008171168030422,0.31675666822482523,0.07008171168030422,0.05198472217012262,0.9224478335560174,"OrderedDict([('A', 0), ('B', 0), ('C', 0.07755216644398251), ('D', 0.9224478335560174), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5950000000000001,0.49500000000000005,0.45,0.5442795,0.45,0.4313305,0.5950000000000001,0.5950000000000001,0.49500000000000005,0.45,0.5442795,0.45,0.4313305,A,B,A,0.5220516646927972,0.10540041331478908,0.05130388896008699,0.231884303969429,0.05130388896008699,0.038055840102810774,0.7068222210935675,"OrderedDict([('A', 0.7068222210935675), ('B', 0.29317777890643243), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5355000000000001,0.49500000000000005,0.45,0.5442795,0.45,0.4313305,0.5355000000000001,0.5355000000000001,0.49500000000000005,0.45,0.5442795,0.45,0.4313305,A,B,A,0.29655936210654565,0.15512750751340804,0.07550866424359877,0.3412855127885128,0.07550866424359877,0.05601028910433591,0.8320183851339246,"OrderedDict([('A', 0.8320183851339246), ('B', 0.16798161486607543), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5355000000000001,0.49500000000000005,0.405,0.5442795,0.45,0.4313305,0.405,0.5355000000000001,0.49500000000000005,0.405,0.5442795,0.45,0.4313305,C,D,C,0.30851578381475525,0.16138180306219396,0.03823582889160518,0.3550451644306552,0.07855295671141072,0.058268463089379684,0.1811653530797319,"OrderedDict([('A', 0), ('B', 0), ('C', 0.1811653530797319), ('D', 0.8188346469202682), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5819500000000001,0.49500000000000005,0.405,0.5442795,0.45,0.4313305,0.5819500000000001,0.5819500000000001,0.49500000000000005,0.405,0.5442795,0.45,0.4313305,A,B,A,0.4840385951648326,0.12041747284148446,0.028530241946498173,0.2649223185891178,0.058613476562591145,0.04347789489547565,0.6565596258223506,"OrderedDict([('A', 0.6565596258223506), ('B', 0.34344037417764944), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6237550000000001,0.49500000000000005,0.405,0.5442795,0.45,0.4313305,0.6237550000000001,0.6237550000000001,0.49500000000000005,0.405,0.5442795,0.45,0.4313305,A,B,A,0.6468022892430827,0.08243092476332194,0.019530174250268467,0.18135068936790655,0.04012343858941362,0.0297624837860066,0.8007837472148165,"OrderedDict([('A', 0.8007837472148165), ('B', 0.19921625278518337), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6613795,0.49500000000000005,0.405,0.5442795,0.45,0.4313305,0.6613795,0.6613795,0.49500000000000005,0.405,0.5442795,0.45,0.4313305,A,B,A,0.7697685325963448,0.05373249086759047,0.012730718629665783,0.11821321049437149,0.02615441114814822,0.019400636263879292,0.8869621909972439,"OrderedDict([('A', 0.8869621909972439), ('B', 0.1130378090027561), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6613795,0.49500000000000005,0.405,0.48985155,0.45,0.4313305,0.48985155,0.6613795,0.49500000000000005,0.405,0.48985155,0.45,0.4313305,C,D,D,0.8265789244447432,0.057698051593854945,0.01367027004445747,0.05313565676586025,0.028084656777803717,0.02083244037328056,0.9027773283203795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.09722267167962059), ('D', 0.9027773283203795), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.69524155,0.49500000000000005,0.405,0.48985155,0.45,0.4313305,0.69524155,0.69524155,0.49500000000000005,0.405,0.48985155,0.45,0.4313305,A,B,A,0.8912298676916086,0.03618836226050468,0.008574027560758054,0.03332681681399415,0.017614766969797344,0.013066158703337091,0.9347511547204,"OrderedDict([('A', 0.9347511547204), ('B', 0.06524884527959988), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.625717395,0.49500000000000005,0.405,0.48985155,0.45,0.4313305,0.625717395,0.625717395,0.49500000000000005,0.405,0.48985155,0.45,0.4313305,A,B,A,0.7292812745076132,0.09006946209317808,0.021339955779441002,0.08294734207937252,0.043841513866955555,0.03252045167343963,0.9609794577120041,"OrderedDict([('A', 0.9609794577120041), ('B', 0.039020542287995834), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.625717395,0.49500000000000005,0.405,0.48985155,0.505,0.4313305,0.505,0.625717395,0.49500000000000005,0.405,0.48985155,0.505,0.4313305,E,F,E,0.6867986703473178,0.08482267263239196,0.02009684571221997,0.078115435347521,0.09954032844069141,0.03062604751985769,0.5741276243572275,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5741276243572275), ('F', 0.4258723756427726)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.625717395,0.49500000000000005,0.405,0.48985155,0.4545,0.4313305,0.4545,0.625717395,0.49500000000000005,0.405,0.48985155,0.4545,0.4313305,E,F,E,0.7269021214638196,0.08977562617227565,0.021270337893281293,0.08267674083362413,0.04696081426880441,0.032414359368194784,0.7647161389117889,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7647161389117889), ('F', 0.23528386108821106)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.625717395,0.49500000000000005,0.405,0.48985155,0.50905,0.4313305,0.50905,0.625717395,0.49500000000000005,0.405,0.48985155,0.50905,0.4313305,E,F,E,0.6822522854832374,0.08426117399875055,0.019963811099448236,0.07759833645340777,0.10550107996547513,0.030423312999680943,0.5916310115246732,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5916310115246732), ('F', 0.40836898847532677)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6631456555,0.49500000000000005,0.405,0.48985155,0.50905,0.4313305,0.6631456555,0.6631456555,0.49500000000000005,0.405,0.48985155,0.50905,0.4313305,A,B,A,0.7962458638289245,0.05403205730995242,0.012801694235430976,0.04975954598579022,0.06765204101050092,0.019508797629401137,0.8900721533895902,"OrderedDict([('A', 0.8900721533895902), ('B', 0.10992784661040982), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6968310899500001,0.49500000000000005,0.405,0.48985155,0.50905,0.4313305,0.6968310899500001,0.6968310899500001,0.49500000000000005,0.405,0.48985155,0.50905,0.4313305,A,B,A,0.8701133011637876,0.0344436961487068,0.008160667729241127,0.03172010779823609,0.04312599705464735,0.012436230105381044,0.9364536512513686,"OrderedDict([('A', 0.9364536512513686), ('B', 0.06354634874863145), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7271479809550001,0.49500000000000005,0.405,0.48985155,0.50905,0.4313305,0.7271479809550001,0.7271479809550001,0.49500000000000005,0.405,0.48985155,0.50905,0.4313305,A,B,A,0.9158330041811008,0.022319625148001607,0.0052881387609411395,0.0205547311953457,0.027945783874001855,0.008058716840608843,0.9619220278533673,"OrderedDict([('A', 0.9619220278533673), ('B', 0.03807797214663262), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7271479809550001,0.49500000000000005,0.405,0.48985155,0.558145,0.4313305,0.558145,0.7271479809550001,0.49500000000000005,0.405,0.48985155,0.558145,0.4313305,E,F,E,0.8862717514998657,0.021599192410004263,0.005117448247046204,0.0198912656946633,0.05932174452575221,0.007798597622668261,0.7761747370284016,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7761747370284016), ('F', 0.22382526297159844)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7544331828595001,0.49500000000000005,0.405,0.48985155,0.558145,0.4313305,0.7544331828595001,0.7544331828595001,0.49500000000000005,0.405,0.48985155,0.558145,0.4313305,A,B,A,0.9234218959228836,0.014543661985201656,0.003445797237184205,0.01339364172648543,0.03994387310311741,0.005251130025127732,0.9762089616867962,"OrderedDict([('A', 0.9762089616867962), ('B', 0.023791038313203852), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7544331828595001,0.49500000000000005,0.405,0.48985155,0.6023305,0.4313305,0.6023305,0.7544331828595001,0.49500000000000005,0.405,0.48985155,0.6023305,0.4313305,E,F,E,0.8870053140952587,0.013970110005228199,0.0033099068520814007,0.01286544258798116,0.0778051829319377,0.005044043527512852,0.8838117123207814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8838117123207814), ('F', 0.11618828767921863)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7544331828595001,0.49500000000000005,0.405,0.48985155,0.54209745,0.4313305,0.54209745,0.7544331828595001,0.49500000000000005,0.405,0.48985155,0.54209745,0.4313305,E,F,E,0.9318506351531267,0.014676412502454175,0.0034772495197007364,0.013515895177431623,0.031180746762124914,0.0052990608851618305,0.9391177957469332,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9391177957469332), ('F', 0.06088220425306677)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6789898645735502,0.49500000000000005,0.405,0.48985155,0.54209745,0.4313305,0.6789898645735502,0.6789898645735502,0.49500000000000005,0.405,0.48985155,0.54209745,0.4313305,A,B,A,0.8035099237689294,0.04231542609216511,0.010025699061695653,0.03896939142003682,0.08990116521258723,0.015278394444586006,0.9844944605240752,"OrderedDict([('A', 0.9844944605240752), ('B', 0.01550553947592481), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7110908781161951,0.49500000000000005,0.405,0.48985155,0.54209745,0.4313305,0.7110908781161951,0.7110908781161951,0.49500000000000005,0.405,0.48985155,0.54209745,0.4313305,A,B,A,0.8723606061472101,0.02748798026153144,0.006512665554063045,0.02531440566909948,0.058399540854672576,0.00992480151342329,0.9499714378398397,"OrderedDict([('A', 0.9499714378398397), ('B', 0.050028562160160314), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7110908781161951,0.49500000000000005,0.405,0.48985155,0.587887705,0.4313305,0.587887705,0.7110908781161951,0.49500000000000005,0.405,0.48985155,0.587887705,0.4313305,E,F,E,0.820577985289916,0.025856315958964954,0.00612607898793434,0.023811762998449688,0.11429218345154438,0.009335673313190495,0.8547398896288874,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8547398896288874), ('F', 0.14526011037111258)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7399817903045756,0.49500000000000005,0.405,0.48985155,0.587887705,0.4313305,0.7399817903045756,0.7399817903045756,0.49500000000000005,0.405,0.48985155,0.587887705,0.4313305,A,B,A,0.8789498470159367,0.017444408967842672,0.004133064718285268,0.016065016093148334,0.07710919038584692,0.006298472818940174,0.9694526605067694,"OrderedDict([('A', 0.9694526605067694), ('B', 0.03054733949323056), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7399817903045756,0.49500000000000005,0.405,0.440866395,0.587887705,0.4313305,0.440866395,0.7399817903045756,0.49500000000000005,0.405,0.440866395,0.587887705,0.4313305,C,D,D,0.8866892003069765,0.017598010955958233,0.004169457293058606,0.007401244796387963,0.07778815434312865,0.006353932304490212,0.7953733942907265,"OrderedDict([('A', 0), ('B', 0), ('C', 0.20462660570927357), ('D', 0.7953733942907265), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7399817903045756,0.49500000000000005,0.405,0.440866395,0.5290989345,0.4313305,0.5290989345,0.7399817903045756,0.49500000000000005,0.405,0.440866395,0.5290989345,0.4313305,E,F,E,0.9308298788093904,0.018474065546022014,0.004377018943565602,0.007769689530982589,0.0318791068706153,0.006670240299424069,0.9244856818074879,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9244856818074879), ('F', 0.07551431819251207)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7399817903045756,0.49500000000000005,0.405,0.440866395,0.57618904105,0.4313305,0.57618904105,0.7399817903045756,0.49500000000000005,0.405,0.440866395,0.57618904105,0.4313305,E,F,E,0.8986218022939929,0.017834835832620657,0.004225567680286404,0.007500846898605063,0.06537750707447397,0.006439440220021019,0.8269687870458103,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8269687870458103), ('F', 0.1730312129541896)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.765983611274118,0.49500000000000005,0.405,0.440866395,0.57618904105,0.4313305,0.765983611274118,0.765983611274118,0.49500000000000005,0.405,0.440866395,0.57618904105,0.4313305,A,B,A,0.9307349014043467,0.012185378023450126,0.0028870543037904203,0.00512483859191743,0.04466817891736041,0.004399648759134947,0.9805393565929339,"OrderedDict([('A', 0.9805393565929339), ('B', 0.019460643407066113), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7893852501467061,0.49500000000000005,0.405,0.440866395,0.57618904105,0.4313305,0.7893852501467061,0.7893852501467061,0.49500000000000005,0.405,0.440866395,0.57618904105,0.4313305,A,B,A,0.9513143190524446,0.008564969063832056,0.002029278923475439,0.0036021930474732537,0.031396774874661165,0.0030924650381136494,0.9870769795821501,"OrderedDict([('A', 0.9870769795821501), ('B', 0.012923020417849873), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7893852501467061,0.49500000000000005,0.405,0.440866395,0.6185701369450001,0.4313305,0.6185701369450001,0.7893852501467061,0.49500000000000005,0.405,0.440866395,0.6185701369450001,0.4313305,E,F,E,0.9231948832864726,0.008311801322524586,0.001969296457956845,0.0034957175808620223,0.060027244979173194,0.003001056373010862,0.9103353670323074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9103353670323074), ('F', 0.08966463296769264)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7893852501467061,0.49500000000000005,0.405,0.440866395,0.6567131232505,0.4313305,0.6567131232505,0.7893852501467061,0.49500000000000005,0.405,0.440866395,0.6567131232505,0.4313305,E,F,E,0.8788309863181641,0.007912379809072471,0.0018746624140052145,0.003327731755338828,0.10519739833651252,0.002856841366906863,0.9523855742796904,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9523855742796904), ('F', 0.04761442572030968)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7893852501467061,0.49500000000000005,0.405,0.3967797555,0.6567131232505,0.4313305,0.3967797555,0.7893852501467061,0.49500000000000005,0.405,0.3967797555,0.6567131232505,0.4313305,C,D,D,0.8803135275287521,0.00792572757368637,0.001877824869958602,0.0016463985591649872,0.10537486076183496,0.002861660706602993,0.6396539068392839,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3603460931607161), ('D', 0.6396539068392839), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8104467251320355,0.49500000000000005,0.405,0.3967797555,0.6567131232505,0.4313305,0.8104467251320355,0.8104467251320355,0.49500000000000005,0.405,0.3967797555,0.6567131232505,0.4313305,A,B,A,0.9115239625490087,0.005858949262660301,0.0013881477170343745,0.0012170700461986877,0.07789644004586063,0.0021154303792373856,0.9910770352377949,"OrderedDict([('A', 0.9910770352377949), ('B', 0.008922964762205105), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8294020526188319,0.49500000000000005,0.405,0.3967797555,0.6567131232505,0.4313305,0.8294020526188319,0.8294020526188319,0.49500000000000005,0.405,0.3967797555,0.6567131232505,0.4313305,A,B,A,0.9331223420648159,0.004428688444199806,0.0010492792269856726,0.0009199642816047312,0.058880705124721565,0.0015990208576723444,0.9936134092021729,"OrderedDict([('A', 0.9936134092021729), ('B', 0.006386590797827172), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8294020526188319,0.49500000000000005,0.405,0.35710177995,0.6567131232505,0.4313305,0.35710177995,0.8294020526188319,0.49500000000000005,0.405,0.35710177995,0.6567131232505,0.4313305,C,D,D,0.9335259690647678,0.004430604096788832,0.001049733098260004,0.0004878069327234113,0.05890617428486616,0.001599712522594025,0.46716633955708553,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5328336604429144), ('D', 0.46716633955708553), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8294020526188319,0.49500000000000005,0.4645,0.35710177995,0.6567131232505,0.4313305,0.4645,0.8294020526188319,0.49500000000000005,0.4645,0.35710177995,0.6567131232505,0.4313305,C,D,C,0.9319695743249562,0.004423217297557806,0.002715204646198543,0.0004869936504267282,0.058807964633675366,0.0015970454471854315,0.6827354586589798,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6827354586589798), ('D', 0.3172645413410202), ('E', 0), ('F', 0)])"
