,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5455000000000001,0.5,0.49500000000000005,0.505,0.405,0.505,0.49500000000000005,0.5455000000000001,0.5,0.49500000000000005,0.505,0.405,0.505,C,D,C,0.18462561700491262,0.16856645821118985,0.16688919392767462,0.17026057928099875,0.13939757229422556,0.17026057928099875,0.5224848247918001,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5224848247918001), ('D', 0.4775151752081998), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5455000000000001,0.45,0.49500000000000005,0.505,0.405,0.505,0.45,0.5455000000000001,0.45,0.49500000000000005,0.505,0.405,0.505,A,B,B,0.18763551954032454,0.15501181738694222,0.16960994425520037,0.17303629241101876,0.14167013399549527,0.17303629241101876,0.4772656864060485,"OrderedDict([('A', 0.5227343135939515), ('B', 0.4772656864060485), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5455000000000001,0.45,0.49500000000000005,0.505,0.4645,0.505,0.4645,0.5455000000000001,0.45,0.49500000000000005,0.505,0.4645,0.505,E,F,E,0.1843353919122189,0.15228547440830603,0.1666268498794164,0.16999293553141764,0.15676641273722336,0.16999293553141764,0.4501660026875221,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4501660026875221), ('F', 0.5498339973124778)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5455000000000001,0.45,0.49500000000000005,0.4545,0.4645,0.505,0.4545,0.5455000000000001,0.45,0.49500000000000005,0.4545,0.4645,0.505,C,D,D,0.1873956958799509,0.15481369124569783,0.16939315972652103,0.15621330327366653,0.1593690213298006,0.172815128544363,0.5049998333399996,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4950001666600003), ('D', 0.5049998333399996), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5455000000000001,0.45,0.49500000000000005,0.40905,0.4645,0.505,0.40905,0.5455000000000001,0.45,0.49500000000000005,0.40905,0.4645,0.505,C,D,D,0.18997431749176186,0.15694397459172582,0.17172406098075035,0.1446025424089615,0.1615619873994026,0.1751931171273978,0.47976106442818534,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5202389355718146), ('D', 0.47976106442818534), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5455000000000001,0.45,0.5455000000000001,0.40905,0.4645,0.505,0.5455000000000001,0.5455000000000001,0.45,0.5455000000000001,0.40905,0.4645,0.505,C,D,C,0.18656937847744845,0.1541310435113341,0.18656937847744845,0.14201080872244076,0.15866628696268387,0.17205310384864436,0.5428694872343306,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5428694872343306), ('D', 0.45713051276566935), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5455000000000001,0.45,0.4909500000000001,0.40905,0.4645,0.505,0.4909500000000001,0.5455000000000001,0.45,0.4909500000000001,0.40905,0.4645,0.505,C,D,C,0.19023786288076966,0.15716169802604216,0.1705750198501561,0.14480314496300062,0.1617861172574814,0.1754361570225501,0.5678047117428611,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5678047117428611), ('D', 0.4321952882571388), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5455000000000001,0.45,0.4909500000000001,0.46814500000000003,0.4645,0.505,0.46814500000000003,0.5455000000000001,0.45,0.4909500000000001,0.46814500000000003,0.4645,0.505,C,D,D,0.1868435320124856,0.15435753068078514,0.16753152447826777,0.1600620478940688,0.15889943842524984,0.17230592650914286,0.45914131388515145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5408586861148486), ('D', 0.45914131388515145), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5455000000000001,0.45,0.4909500000000001,0.46814500000000003,0.4645,0.4545,0.4545,0.5455000000000001,0.45,0.4909500000000001,0.46814500000000003,0.4645,0.4545,E,F,F,0.1899883923494665,0.15695560229034922,0.17035133440612998,0.1627561351897658,0.16157395723834267,0.15837457852594586,0.5202389355718147,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47976106442818545), ('F', 0.5202389355718147)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5455000000000001,0.45,0.4418550000000001,0.46814500000000003,0.4645,0.4545,0.4418550000000001,0.5455000000000001,0.45,0.4418550000000001,0.46814500000000003,0.4645,0.4545,C,D,C,0.19306425858345885,0.15949667562304418,0.15691952267795317,0.16539111775061857,0.16418980062338376,0.1609386247415414,0.5114005237192342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5114005237192342), ('D', 0.4885994762807659), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5455000000000001,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.4545,0.4976695000000001,0.5455000000000001,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.4545,C,D,C,0.18955151325871658,0.15659468223639886,0.17225911492989904,0.16238187678652147,0.16120241725816686,0.15801039553029714,0.4868580276136698,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4868580276136698), ('D', 0.5131419723863303), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5909500000000001,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.4545,0.5909500000000001,0.5909500000000001,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.4545,A,B,A,0.2039110662450548,0.15382013249790305,0.16920702225691311,0.1595047893443415,0.15834622751876473,0.15521076213702278,0.5476053636458107,"OrderedDict([('A', 0.5476053636458107), ('B', 0.45239463635418925), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.631855,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.4545,0.631855,0.631855,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.4545,A,B,A,0.21751329505825753,0.15119191277319863,0.16631589723815018,0.15677943976407552,0.15564067349446936,0.15255878167184872,0.570011972569303,"OrderedDict([('A', 0.570011972569303), ('B', 0.42998802743069686), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.631855,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.40905,0.40905,0.631855,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.40905,E,F,F,0.22043538262585058,0.153223034634126,0.16855019567716062,0.15888562482125146,0.1577315602924841,0.14117420194912716,0.49500016666000024,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5049998333399998), ('F', 0.49500016666000024)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.631855,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.368145,0.368145,0.631855,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.368145,E,F,F,0.2229073481437272,0.15494127992509574,0.17044031997019432,0.16066737047916638,0.1595003642543494,0.13154331722746698,0.4723033804715125,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5276966195284877), ('F', 0.4723033804715125)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6686695,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.368145,0.6686695,0.6686695,0.45,0.4976695000000001,0.46814500000000003,0.4645,0.368145,A,B,A,0.23592096455515763,0.15234654893848207,0.1675860336250137,0.1579767472642196,0.15682928436068258,0.1293404212564445,0.5899382228354312,"OrderedDict([('A', 0.5899382228354312), ('B', 0.41006177716456893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6686695,0.45,0.4976695000000001,0.5213305,0.4645,0.368145,0.5213305,0.6686695,0.45,0.4976695000000001,0.5213305,0.4645,0.368145,C,D,D,0.23181085799426185,0.14969243741641983,0.16466642680831797,0.17264608918566207,0.15409707668339187,0.12708711191194644,0.48524203790349196,"OrderedDict([('A', 0), ('B', 0), ('C', 0.514757962096508), ('D', 0.48524203790349196), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6686695,0.45,0.4976695000000001,0.5213305,0.41805000000000003,0.368145,0.41805000000000003,0.6686695,0.45,0.4976695000000001,0.5213305,0.41805000000000003,0.368145,E,F,E,0.23502381690575683,0.15176721361517923,0.16694874640290278,0.1750390089806337,0.14237264168821565,0.12884857240731182,0.5480289537373603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5480289537373603), ('F', 0.45197104626263956)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6686695,0.45,0.4976695000000001,0.5213305,0.41805000000000003,0.4313305,0.4313305,0.6686695,0.45,0.4976695000000001,0.5213305,0.41805000000000003,0.4313305,E,F,F,0.23101426457324178,0.14917803523589154,0.16410056810181323,0.17205280921594837,0.13994373654539677,0.14371058632770844,0.4750681941934297,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5249318058065703), ('F', 0.4750681941934297)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6686695,0.45,0.5479025500000001,0.5213305,0.41805000000000003,0.4313305,0.5479025500000001,0.6686695,0.45,0.5479025500000001,0.5213305,0.41805000000000003,0.4313305,C,D,C,0.22707604864308614,0.146634922515642,0.17835056458921955,0.1691197387610395,0.13755804554226025,0.14126067994875258,0.48817170724627584,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48817170724627584), ('D', 0.5118282927537241), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6686695,0.45,0.5479025500000001,0.5213305,0.47624500000000003,0.4313305,0.47624500000000003,0.6686695,0.45,0.5479025500000001,0.5213305,0.47624500000000003,0.4313305,E,F,E,0.22328482205349331,0.14418672852721312,0.17537285114572762,0.1662961417579772,0.15195724303252423,0.13890221348306447,0.49336014035647746,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49336014035647746), ('F', 0.5066398596435225)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6686695,0.45,0.5479025500000001,0.5213305,0.47624500000000003,0.38819745,0.38819745,0.6686695,0.45,0.5479025500000001,0.5213305,0.47624500000000003,0.38819745,E,F,F,0.22587795865891463,0.1458612529320573,0.17740955814497963,0.16822743564784864,0.15372201094528515,0.12890178367091454,0.47755783892011766,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5224421610798824), ('F', 0.47755783892011766)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6686695,0.45,0.5479025500000001,0.46919745,0.47624500000000003,0.38819745,0.46919745,0.6686695,0.45,0.5479025500000001,0.46919745,0.47624500000000003,0.38819745,C,D,D,0.2297041295939982,0.14833201231839588,0.1804147176523991,0.15413795109070422,0.1563259245535607,0.131085264790942,0.48671710108867183,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5132828989113282), ('D', 0.48671710108867183), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6686695,0.45,0.5479025500000001,0.46919745,0.5286205,0.38819745,0.5286205,0.6686695,0.45,0.5479025500000001,0.46919745,0.5286205,0.38819745,E,F,E,0.2258058824759396,0.14581470955784887,0.17735294791239964,0.15152211730188717,0.17064369079922137,0.12886065195270338,0.5439103637895674,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5439103637895674), ('F', 0.45608963621043264)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6686695,0.45,0.5479025500000001,0.46919745,0.57575845,0.38819745,0.57575845,0.6686695,0.45,0.5479025500000001,0.46919745,0.57575845,0.38819745,E,F,E,0.22205966338797586,0.14339557927540503,0.17441058435884224,0.14900829861009335,0.18440307741122497,0.12672279695645852,0.5697536444089666,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5697536444089666), ('F', 0.4302463555910335)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6686695,0.45,0.5479025500000001,0.522277705,0.57575845,0.38819745,0.522277705,0.6686695,0.45,0.5479025500000001,0.522277705,0.57575845,0.38819745,C,D,D,0.21841454705251354,0.14104173634654932,0.17154762914930835,0.16297735406461586,0.18137609511499952,0.12464263827201337,0.46072850552886735,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5392714944711325), ('D', 0.46072850552886735), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6686695,0.405,0.5479025500000001,0.522277705,0.57575845,0.38819745,0.405,0.6686695,0.405,0.5479025500000001,0.522277705,0.57575845,0.38819745,A,B,B,0.22109852731617188,0.1304864548505883,0.17365568677242732,0.16498009613301626,0.183604929531743,0.12617430539605323,0.3923752146237125,"OrderedDict([('A', 0.6076247853762874), ('B', 0.3923752146237125), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6686695,0.405,0.5479025500000001,0.522277705,0.618182605,0.38819745,0.618182605,0.6686695,0.405,0.5479025500000001,0.522277705,0.618182605,0.38819745,E,F,E,0.2175612915699792,0.12839887263964292,0.17087746337023035,0.16234066881282658,0.19666599267553445,0.1241557109317865,0.5926960519950212,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5926960519950212), ('F', 0.4073039480049788)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6686695,0.405,0.5931122950000001,0.522277705,0.618182605,0.38819745,0.5931122950000001,0.6686695,0.405,0.5931122950000001,0.522277705,0.618182605,0.38819745,C,D,C,0.21409915597249607,0.12635561253379166,0.18407160571065748,0.15975727999232342,0.1935363719183543,0.12217997387237717,0.512809618884596,"OrderedDict([('A', 0), ('B', 0), ('C', 0.512809618884596), ('D', 0.48719038111540397), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6686695,0.405,0.5931122950000001,0.522277705,0.5563643444999999,0.38819745,0.5563643444999999,0.6686695,0.405,0.5931122950000001,0.522277705,0.5563643444999999,0.38819745,E,F,E,0.21902908195404328,0.12926512338316967,0.18831010626586125,0.16343590993272658,0.1749664435354359,0.12499333492876345,0.6130071328224399,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6130071328224399), ('F', 0.38699286717756004)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.60180255,0.405,0.5931122950000001,0.522277705,0.5563643444999999,0.38819745,0.60180255,0.60180255,0.405,0.5931122950000001,0.522277705,0.5563643444999999,0.38819745,A,B,A,0.19701323905419274,0.13290915235156484,0.19361863392061238,0.16804322530661514,0.1798988086781223,0.12851694068889252,0.6288622624139921,"OrderedDict([('A', 0.6288622624139921), ('B', 0.3711377375860078), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.60180255,0.405,0.5931122950000001,0.522277705,0.5563643444999999,0.349377705,0.349377705,0.60180255,0.405,0.5931122950000001,0.522277705,0.5563643444999999,0.349377705,E,F,F,0.19892299519095427,0.13419751282192569,0.19549548430943098,0.16967215939404587,0.18164266536267043,0.12006918292097278,0.4167003175183422,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5832996824816578), ('F', 0.4167003175183422)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.60180255,0.405,0.6338010655,0.522277705,0.5563643444999999,0.349377705,0.6338010655,0.60180255,0.405,0.6338010655,0.522277705,0.5563643444999999,0.349377705,C,D,C,0.19567976372762505,0.13200956267836989,0.2086120893312557,0.16690583222674404,0.17868117161067013,0.11811158042533511,0.5353581777584244,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5353581777584244), ('D', 0.46464182224157546), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.60180255,0.36450000000000005,0.6338010655,0.522277705,0.5563643444999999,0.349377705,0.36450000000000005,0.60180255,0.36450000000000005,0.6338010655,0.522277705,0.5563643444999999,0.349377705,A,B,B,0.19771048304750025,0.1230017587186847,0.210777017334512,0.16863794234199583,0.1805354834739694,0.11933731508333777,0.40284974834613607,"OrderedDict([('A', 0.597150251653864), ('B', 0.40284974834613607), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.641622295,0.36450000000000005,0.6338010655,0.522277705,0.5563643444999999,0.349377705,0.641622295,0.641622295,0.36450000000000005,0.6338010655,0.522277705,0.5563643444999999,0.349377705,A,B,A,0.21064759580346867,0.12101832557129598,0.20737818688489917,0.16591861468170174,0.1776243050816256,0.11741297197700862,0.6164731410272793,"OrderedDict([('A', 0.6164731410272793), ('B', 0.3835268589727206), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.641622295,0.36450000000000005,0.6338010655,0.522277705,0.6007279100499999,0.349377705,0.6007279100499999,0.641622295,0.36450000000000005,0.6338010655,0.522277705,0.6007279100499999,0.349377705,E,F,E,0.2072323212456875,0.11905622955604149,0.2040159199536992,0.16322854066864062,0.19095765824466296,0.11550933033126833,0.6020402128586804,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6020402128586804), ('F', 0.3979597871413196)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.6007279100499999,0.349377705,0.6704209589500001,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.6007279100499999,0.349377705,C,D,C,0.20406867185357147,0.11723869372959068,0.21616756954115418,0.16073666164919892,0.18804246106019767,0.11374594216628703,0.5555316467073995,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5555316467073995), ('D', 0.4444683532926004), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.6007279100499999,0.4144399345,0.4144399345,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.6007279100499999,0.4144399345,E,F,F,0.2008930967511569,0.1154143065100059,0.21280371978631812,0.15823538922878208,0.18511627473225412,0.1275372129914828,0.3769062725744419,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6230937274255581), ('F', 0.3769062725744419)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.540655119045,0.4144399345,0.540655119045,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.540655119045,0.4144399345,E,F,E,0.20519328479816823,0.11788479070948636,0.21735885894731272,0.16162247390406412,0.16767339933349942,0.13026719230746917,0.5920812720817121,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5920812720817121), ('F', 0.40791872791828787)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.5865896071405,0.4144399345,0.5865896071405,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.5865896071405,0.4144399345,E,F,E,0.20193531443140103,0.11601306690915911,0.21390772884770337,0.15905630205735394,0.1808887216726821,0.12819886608170036,0.5627746068771763,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5627746068771763), ('F', 0.43722539312282366)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.5865896071405,0.37299594105,0.37299594105,0.641622295,0.36450000000000005,0.6704209589500001,0.522277705,0.5865896071405,0.37299594105,E,F,F,0.204015801406144,0.11720831933582905,0.21611156449139746,0.16069501773030534,0.18275237108129394,0.11921692595503015,0.4147654941859847,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5852345058140153), ('F', 0.4147654941859847)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.641622295,0.36450000000000005,0.6704209589500001,0.47004993450000004,0.5865896071405,0.37299594105,0.47004993450000004,0.641622295,0.36450000000000005,0.6704209589500001,0.47004993450000004,0.5865896071405,0.37299594105,C,D,D,0.20732018666238855,0.11910670877259379,0.2196118613433442,0.14710103633381807,0.18571235867236577,0.12114784821548961,0.4264655271753101,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5735344728246898), ('D', 0.4264655271753101), ('E', 0), ('F', 0)])"
