,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.875,0.5,0.09375,0.125,0.875,0.25,0.125,0.875,0.5,0.09375,0.125,0.875,0.25,C,D,D,0.1882456482519977,0.16821581188270793,0.1489145646015524,0.15031720324009293,0.1882456482519977,0.15606112377165146,0.5117166047041654,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4882833952958347), ('D', 0.5117166047041654), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.875,0.5,0.09375,0.0625,0.875,0.25,0.0625,0.875,0.5,0.09375,0.0625,0.875,0.25,C,D,D,0.18877273741045336,0.16868681735639357,0.14933152644511413,0.1479380853456972,0.18877273741045336,0.15649809603188844,0.5023437328340132,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4976562671659869), ('D', 0.5023437328340132), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9375,0.5,0.09375,0.0625,0.875,0.25,0.9375,0.9375,0.5,0.09375,0.0625,0.875,0.25,A,B,A,0.19166083616286508,0.1680862653172521,0.1487998823361068,0.1474114021097847,0.18810067628461774,0.1559409377893736,0.528095374408387,"OrderedDict([('A', 0.528095374408387), ('B', 0.47190462559161295), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9375,0.5,0.09375,0.03125,0.875,0.25,0.03125,0.9375,0.5,0.09375,0.03125,0.875,0.25,C,D,D,0.19192483338720503,0.16831779048630496,0.14900484208012804,0.1462370306113965,0.18835976967808185,0.15615573375688352,0.4976562671659868,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5023437328340131), ('D', 0.4976562671659868), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9375,0.5,0.09375,0.03125,0.875,0.125,0.125,0.9375,0.5,0.09375,0.03125,0.875,0.125,E,F,F,0.19303427912562526,0.1692907727318,0.14986618338824456,0.14708237223575898,0.18944860711548403,0.15127778540308712,0.4532618480153861,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5467381519846138), ('F', 0.4532618480153861)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9375,0.5,0.09375,0.03125,0.9375,0.125,0.9375,0.9375,0.5,0.09375,0.03125,0.9375,0.125,E,F,E,0.19234459449683597,0.16868592034870072,0.14933073236096395,0.1465568673785059,0.19234459449683597,0.15073729091815735,0.5560138905446199,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5560138905446199), ('F', 0.44398610945538003)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9375,0.5,0.09375,0.03125,0.96875,0.125,0.96875,0.9375,0.5,0.09375,0.03125,0.96875,0.125,E,F,E,0.19199675211994652,0.16838086310685116,0.14906067768631628,0.14629182905376498,0.19380518545699651,0.15046469257612435,0.5606375698448058,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5606375698448058), ('F', 0.4393624301551943)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9375,0.25,0.09375,0.03125,0.96875,0.125,0.25,0.9375,0.25,0.09375,0.03125,0.96875,0.125,A,B,B,0.19436147316708693,0.15813825611219032,0.15089657812699475,0.14809362707049384,0.1961921800078668,0.15231788551536735,0.46723452287924006,"OrderedDict([('A', 0.53276547712076), ('B', 0.46723452287924006), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9375,0.25,0.546875,0.03125,0.96875,0.125,0.546875,0.9375,0.25,0.546875,0.03125,0.96875,0.125,C,D,C,0.1901827595806117,0.15473833086677183,0.16915204793531954,0.14490965834754707,0.1919741067714375,0.14904309649831216,0.5046873626757263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5046873626757263), ('D', 0.4953126373242737), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9375,0.25,0.546875,0.515625,0.96875,0.125,0.515625,0.9375,0.25,0.546875,0.515625,0.96875,0.125,C,D,D,0.18596798136207635,0.1513090623676293,0.1654033465870449,0.16385993625299056,0.1877196292071866,0.14574004422307224,0.4614050533656306,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5385949466343694), ('D', 0.4614050533656306), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.96875,0.25,0.546875,0.515625,0.96875,0.125,0.96875,0.96875,0.25,0.546875,0.515625,0.96875,0.125,A,B,A,0.18739138549059975,0.15104448561987746,0.16511412478616594,0.16357341323617808,0.18739138549059975,0.1454852053765789,0.5513804891835786,"OrderedDict([('A', 0.5513804891835786), ('B', 0.4486195108164213), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.984375,0.25,0.546875,0.515625,0.96875,0.125,0.984375,0.984375,0.25,0.546875,0.515625,0.96875,0.125,A,B,A,0.1881062247396988,0.15091161411845208,0.1649688764404429,0.1634295202306124,0.18722654018266194,0.1453572242881318,0.5536983561338529,"OrderedDict([('A', 0.5536983561338529), ('B', 0.44630164386614707), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.984375,0.25,0.546875,0.515625,0.96875,0.0625,0.0625,0.984375,0.25,0.546875,0.515625,0.96875,0.0625,E,F,F,0.18861549711216685,0.15132018707164085,0.16541550754584344,0.16387198373555137,0.18773343092718545,0.14304339360761195,0.4370544801530639,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5629455198469361), ('F', 0.4370544801530639)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921875,0.25,0.546875,0.515625,0.96875,0.0625,0.9921875,0.9921875,0.25,0.546875,0.515625,0.96875,0.0625,A,B,A,0.18897444568781832,0.1512532444995023,0.1653423293416592,0.1637994883712183,0.18765037949177643,0.14298011260802537,0.5548564210463411,"OrderedDict([('A', 0.5548564210463411), ('B', 0.44514357895365886), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9921875,0.25,0.546875,0.515625,0.984375,0.0625,0.984375,0.9921875,0.25,0.546875,0.515625,0.984375,0.0625,E,F,E,0.188807978230936,0.15112000562233358,0.16519667939951851,0.16365519751660815,0.18836597770365693,0.1428541615269468,0.5675531566977604,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5675531566977604), ('F', 0.4324468433022397)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9921875,0.25,0.546875,0.515625,0.9921875,0.0625,0.9921875,0.9921875,0.25,0.546875,0.515625,0.9921875,0.0625,E,F,E,0.18872456187507672,0.15105324001060166,0.16512369463942161,0.16358289379129853,0.18872456187507672,0.1427910478085247,0.5687032743275064,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5687032743275064), ('F', 0.4312967256724935)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99609375,0.25,0.546875,0.515625,0.9921875,0.0625,0.99609375,0.99609375,0.25,0.546875,0.515625,0.9921875,0.0625,A,B,A,0.1889040502982363,0.1510198206482143,0.1650871622976492,0.16354670233981028,0.18868280802375742,0.14275945639233228,0.5554352309883238,"OrderedDict([('A', 0.5554352309883238), ('B', 0.4445647690116761), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99609375,0.125,0.546875,0.515625,0.9921875,0.0625,0.125,0.99609375,0.125,0.546875,0.515625,0.9921875,0.0625,A,B,B,0.18995991827164663,0.1462744963419196,0.16600990718965172,0.16446083692233965,0.1897374393766103,0.14355740189783184,0.44427542033964706,"OrderedDict([('A', 0.5557245796603528), ('B', 0.44427542033964706), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99609375,0.0625,0.546875,0.515625,0.9921875,0.0625,0.0625,0.99609375,0.0625,0.546875,0.515625,0.9921875,0.0625,A,B,B,0.19047746352952666,0.14394852363162597,0.16646220071035245,0.16490891000549615,0.19025437849137258,0.14394852363162597,0.4350372537267867,"OrderedDict([('A', 0.5649627462732133), ('B', 0.4350372537267867), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99609375,0.0625,0.7734375,0.515625,0.9921875,0.0625,0.7734375,0.99609375,0.0625,0.7734375,0.515625,0.9921875,0.0625,C,D,C,0.1882732364994622,0.14228273482466028,0.1761079956182097,0.16300056520607986,0.18805273302692746,0.14228273482466028,0.5023437328340132,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5023437328340132), ('D', 0.4976562671659869), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99609375,0.0625,0.7734375,0.515625,0.9921875,0.53125,0.53125,0.99609375,0.0625,0.7734375,0.515625,0.9921875,0.53125,E,F,F,0.18431350251272408,0.13929026605274927,0.1724041191217341,0.15957236218633794,0.18409763663558326,0.16032211349087128,0.43072194381677686,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5692780561832231), ('F', 0.43072194381677686)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99609375,0.0625,0.7734375,0.515625,0.9921875,0.765625,0.765625,0.99609375,0.0625,0.7734375,0.515625,0.9921875,0.765625,E,F,F,0.18218586193499156,0.13768235551935507,0.17041395565236855,0.1577303233327339,0.18197248792628842,0.1700150156342623,0.4654846693083327,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5345153306916672), ('F', 0.4654846693083327)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99609375,0.0625,0.38671875,0.515625,0.9921875,0.765625,0.38671875,0.99609375,0.0625,0.38671875,0.515625,0.9921875,0.765625,C,D,C,0.1856514020851479,0.1403013498032841,0.15463356680023052,0.16073067013572448,0.18543396927524966,0.17324904190036322,0.519326304208111,"OrderedDict([('A', 0), ('B', 0), ('C', 0.519326304208111), ('D', 0.480673695791889), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99609375,0.0625,0.38671875,0.2578125,0.9921875,0.765625,0.2578125,0.99609375,0.0625,0.38671875,0.2578125,0.9921875,0.765625,C,D,D,0.18789922571552733,0.1420000856378635,0.15650583375646923,0.15056899394727125,0.18767916028016748,0.17534670066270114,0.5096667640483473,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4903332359516527), ('D', 0.5096667640483473), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99609375,0.0625,0.693359375,0.2578125,0.9921875,0.765625,0.693359375,0.99609375,0.0625,0.693359375,0.2578125,0.9921875,0.765625,C,D,C,0.18510774240994032,0.13989049275933754,0.1690370183553542,0.14833209897688338,0.18489094632806824,0.17274170117041612,0.5096667640483473,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5096667640483473), ('D', 0.49033323595165257), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99609375,0.0625,0.693359375,0.12890625,0.9921875,0.765625,0.12890625,0.99609375,0.0625,0.693359375,0.12890625,0.9921875,0.765625,C,D,D,0.18615519676574876,0.14068207988621445,0.1699935345921363,0.1435128340395299,0.18593717391725242,0.173719180799118,0.4673803810016021,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5326196189983978), ('D', 0.4673803810016021), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99609375,0.0625,0.693359375,0.12890625,0.9921875,0.3828125,0.3828125,0.99609375,0.0625,0.693359375,0.12890625,0.9921875,0.3828125,E,F,F,0.18973117166145967,0.1433845324348938,0.17325904972518733,0.1462696643652687,0.18950896067185066,0.15784662114133974,0.4830143511189039,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5169856488810961), ('F', 0.4830143511189039)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99609375,0.0625,0.693359375,0.064453125,0.9921875,0.3828125,0.064453125,0.99609375,0.0625,0.693359375,0.064453125,0.9921875,0.3828125,C,D,D,0.19026411914184893,0.14378729400864465,0.17374572765584617,0.14387156906377424,0.19004128397021441,0.15829000615967156,0.45776688577622143,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5422331142237786), ('D', 0.45776688577622143), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99609375,0.53125,0.693359375,0.064453125,0.9921875,0.3828125,0.53125,0.99609375,0.53125,0.693359375,0.064453125,0.9921875,0.3828125,A,B,B,0.18622109767047962,0.1619814042276159,0.17005371409785333,0.1408143670780926,0.18600299763959346,0.15492641928636514,0.4304346227802575,"OrderedDict([('A', 0.5695653772197425), ('B', 0.4304346227802575), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99609375,0.53125,0.693359375,0.5322265625,0.9921875,0.3828125,0.5322265625,0.99609375,0.53125,0.693359375,0.5322265625,0.9921875,0.3828125,C,D,D,0.18235257895870413,0.15861643591278496,0.16652105328109373,0.15866291237948757,0.18213900969291966,0.15170800977500992,0.45297145511183606,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5470285448881639), ('D', 0.45297145511183606), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99609375,0.53125,0.693359375,0.5322265625,0.99609375,0.3828125,0.99609375,0.99609375,0.53125,0.693359375,0.5322265625,0.99609375,0.3828125,E,F,E,0.18231364236796113,0.15858256755026703,0.16648549709571525,0.1586290340931442,0.18231364236796113,0.1516756165249513,0.5455762641919183,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5455762641919183), ('F', 0.4544237358080816)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99609375,0.53125,0.693359375,0.5322265625,0.498046875,0.3828125,0.498046875,0.99609375,0.53125,0.693359375,0.5322265625,0.498046875,0.3828125,E,F,E,0.18704645345659882,0.16269932658386546,0.17080741396665164,0.16274699938518014,0.1610867335630896,0.15561307304461433,0.5458667831782479,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5458667831782479), ('F', 0.4541332168217521)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998046875,0.53125,0.693359375,0.5322265625,0.498046875,0.3828125,0.998046875,0.998046875,0.53125,0.693359375,0.5322265625,0.498046875,0.3828125,A,B,A,0.18713556749678018,0.16268149186946101,0.17078869046293335,0.16272915944499622,0.16106907561730846,0.15559601510852067,0.534806891551224,"OrderedDict([('A', 0.534806891551224), ('B', 0.465193108448776), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.998046875,0.265625,0.693359375,0.5322265625,0.498046875,0.3828125,0.265625,0.998046875,0.265625,0.693359375,0.5322265625,0.498046875,0.3828125,A,B,B,0.18949681353410766,0.15211634364162235,0.17294367427477816,0.16478244941032438,0.1631014189159383,0.1575593002232291,0.4650473369257316,"OrderedDict([('A', 0.5349526630742684), ('B', 0.4650473369257316), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.998046875,0.265625,0.3466796875,0.5322265625,0.498046875,0.3828125,0.3466796875,0.998046875,0.265625,0.3466796875,0.5322265625,0.498046875,0.3828125,C,D,C,0.19279026286261897,0.15476012144705717,0.15856945842491388,0.16764636378038425,0.16593611702293973,0.16029767646208604,0.5120826082024725,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5120826082024725), ('D', 0.48791739179752736), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.998046875,0.265625,0.17333984375,0.5322265625,0.498046875,0.3828125,0.17333984375,0.998046875,0.265625,0.17333984375,0.5322265625,0.498046875,0.3828125,C,D,C,0.19435191708468585,0.15601372105046454,0.15175363931498742,0.1690043454954585,0.16728024526829058,0.16159613178611304,0.4860875764791109,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4860875764791109), ('D', 0.5139124235208892), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.998046875,0.265625,0.086669921875,0.5322265625,0.498046875,0.3828125,0.086669921875,0.998046875,0.265625,0.086669921875,0.5322265625,0.498046875,0.3828125,C,D,C,0.19511185590073535,0.1566237530184585,0.14843689644603814,0.16966517233035447,0.16793433066885938,0.1622279916355541,0.47310946726600506,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47310946726600506), ('D', 0.5268905327339949), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.998046875,0.265625,0.0433349609375,0.5322265625,0.498046875,0.3828125,0.0433349609375,0.998046875,0.265625,0.0433349609375,0.5322265625,0.498046875,0.3828125,C,D,C,0.19548665512512128,0.1569246186982027,0.1468010902093834,0.16999108986468964,0.16825692335084627,0.16253962275175665,0.46663291759470044,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46663291759470044), ('D', 0.5333670824052996), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990234375,0.265625,0.0433349609375,0.5322265625,0.498046875,0.3828125,0.9990234375,0.9990234375,0.265625,0.0433349609375,0.5322265625,0.498046875,0.3828125,A,B,A,0.1955327349064425,0.15691563059109473,0.14679268194347003,0.16998135335466474,0.1682472861679665,0.16253031303636142,0.5547116952425465,"OrderedDict([('A', 0.5547116952425465), ('B', 0.44528830475745357), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99951171875,0.265625,0.0433349609375,0.5322265625,0.498046875,0.3828125,0.99951171875,0.99951171875,0.265625,0.0433349609375,0.5322265625,0.498046875,0.3828125,A,B,A,0.19555577788008063,0.15691113593618955,0.14678847724795654,0.16997648444822908,0.16824246693174885,0.16252565755579534,0.5547840593058696,"OrderedDict([('A', 0.5547840593058696), ('B', 0.4452159406941304), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99951171875,0.265625,0.0433349609375,0.5322265625,0.2490234375,0.3828125,0.2490234375,0.99951171875,0.265625,0.0433349609375,0.5322265625,0.2490234375,0.3828125,E,F,E,0.19795316473267677,0.15883476457246554,0.14858800866186678,0.17206028577327395,0.1580456596783809,0.16451811658133608,0.5086417174944087,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5086417174944087), ('F', 0.49135828250559127)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.499755859375,0.265625,0.0433349609375,0.5322265625,0.2490234375,0.3828125,0.499755859375,0.499755859375,0.265625,0.0433349609375,0.5322265625,0.2490234375,0.3828125,A,B,A,0.17522159776225385,0.16333645067026922,0.15279928177133953,0.17693680886023516,0.16252498100899418,0.16918087992690808,0.5548202404666489,"OrderedDict([('A', 0.5548202404666489), ('B', 0.44517975953335115), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.499755859375,0.265625,0.52166748046875,0.5322265625,0.2490234375,0.3828125,0.52166748046875,0.499755859375,0.265625,0.52166748046875,0.5322265625,0.2490234375,0.3828125,C,D,C,0.1711854009098749,0.15957402596638887,0.17231439244215618,0.1728611024398392,0.1587812483575461,0.16528382988419477,0.46339871828609547,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46339871828609547), ('D', 0.5366012817139044), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.499755859375,0.265625,0.52166748046875,0.76611328125,0.2490234375,0.3828125,0.76611328125,0.499755859375,0.265625,0.52166748046875,0.76611328125,0.2490234375,0.3828125,C,D,D,0.1690612101748583,0.15759391746586576,0.17017619237374995,0.1831248327195852,0.15681097720788748,0.16323287005805334,0.5007919304901264,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4992080695098736), ('D', 0.5007919304901264), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2498779296875,0.265625,0.52166748046875,0.76611328125,0.2490234375,0.3828125,0.2498779296875,0.2498779296875,0.265625,0.52166748046875,0.76611328125,0.2490234375,0.3828125,A,B,A,0.15879001123848943,0.15954192915730964,0.17227973302861863,0.18538843096542945,0.15874931100819972,0.16525058460195316,0.5175525986562883,"OrderedDict([('A', 0.5175525986562883), ('B', 0.48244740134371167), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
