,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7608515499999999,0.405,0.505,0.405,0.48524500000000004,0.47109745000000003,0.48524500000000004,0.7608515499999999,0.405,0.505,0.405,0.48524500000000004,0.47109745000000003,E,F,E,0.18902424970401152,0.15821415665538135,0.16632596992931079,0.15821415665538135,0.1646911723096432,0.16353029474627173,0.4946192764760426,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4946192764760426), ('F', 0.5053807235239575)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7608515499999999,0.405,0.505,0.36450000000000005,0.48524500000000004,0.47109745000000003,0.36450000000000005,0.7608515499999999,0.405,0.505,0.36450000000000005,0.48524500000000004,0.47109745000000003,C,D,D,0.18962566945136192,0.15871754771907784,0.1668551704047489,0.15553584088362074,0.16521517133832023,0.16405060020287024,0.48750260351578967,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5124973964842104), ('D', 0.48750260351578967), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7608515499999999,0.405,0.5545,0.36450000000000005,0.48524500000000004,0.47109745000000003,0.5545,0.7608515499999999,0.405,0.5545,0.36450000000000005,0.48524500000000004,0.47109745000000003,C,D,C,0.18883610898649011,0.15805668201918097,0.17032420611528326,0.154888223126027,0.164527250932485,0.1633675288205335,0.517555280893057,"OrderedDict([('A', 0), ('B', 0), ('C', 0.517555280893057), ('D', 0.4824447191069428), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7608515499999999,0.4645,0.5545,0.36450000000000005,0.48524500000000004,0.47109745000000003,0.4645,0.7608515499999999,0.4645,0.5545,0.36450000000000005,0.48524500000000004,0.47109745000000003,A,B,B,0.18793910755281298,0.1620560461628138,0.16951513915295638,0.1541524795283145,0.16374572042564767,0.16259150717745463,0.45563553385171685,"OrderedDict([('A', 0.5443644661482833), ('B', 0.45563553385171685), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7608515499999999,0.4645,0.59905,0.36450000000000005,0.48524500000000004,0.47109745000000003,0.59905,0.7608515499999999,0.4645,0.59905,0.36450000000000005,0.48524500000000004,0.47109745000000003,C,D,C,0.1872242258524852,0.1614396183030789,0.1726741327075681,0.15356611521005267,0.16312286539263443,0.16197304253418068,0.523732154126561,"OrderedDict([('A', 0), ('B', 0), ('C', 0.523732154126561), ('D', 0.47626784587343884), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7608515499999999,0.4645,0.59905,0.36450000000000005,0.5367205,0.47109745000000003,0.5367205,0.7608515499999999,0.4645,0.59905,0.36450000000000005,0.5367205,0.47109745000000003,E,F,E,0.18643134992507934,0.16075593761753046,0.1719428749737672,0.15291577802499617,0.16666695660842284,0.16128710285020398,0.5017684363758781,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5017684363758781), ('F', 0.498231563624122)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7847663949999999,0.4645,0.59905,0.36450000000000005,0.5367205,0.47109745000000003,0.7847663949999999,0.7847663949999999,0.4645,0.59905,0.36450000000000005,0.5367205,0.47109745000000003,A,B,A,0.18825179242493179,0.1603962298769291,0.1715581353244208,0.15257361343791548,0.1662940223623662,0.1609262065734368,0.5369763139792348,"OrderedDict([('A', 0.5369763139792348), ('B', 0.4630236860207651), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7847663949999999,0.41805000000000003,0.59905,0.36450000000000005,0.5367205,0.47109745000000003,0.41805000000000003,0.7847663949999999,0.41805000000000003,0.59905,0.36450000000000005,0.5367205,0.47109745000000003,A,B,B,0.188947549543735,0.1572931502593997,0.17219219459367407,0.15313750808307958,0.1669086260714872,0.16152097144862443,0.4600520284553841,"OrderedDict([('A', 0.5399479715446159), ('B', 0.4600520284553841), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7847663949999999,0.41805000000000003,0.59905,0.32805000000000006,0.5367205,0.47109745000000003,0.32805000000000006,0.7847663949999999,0.41805000000000003,0.59905,0.32805000000000006,0.5367205,0.47109745000000003,C,D,D,0.18947156204782262,0.15772937490344663,0.17266973909367558,0.15078888521880393,0.16737151753164503,0.16196892120460615,0.470714806619537,"OrderedDict([('A', 0), ('B', 0), ('C', 0.529285193380463), ('D', 0.470714806619537), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7847663949999999,0.37624500000000005,0.59905,0.32805000000000006,0.5367205,0.47109745000000003,0.37624500000000005,0.7847663949999999,0.37624500000000005,0.59905,0.32805000000000006,0.5367205,0.47109745000000003,A,B,B,0.19009177828776297,0.1549722861115269,0.17323495624380986,0.15128247757854602,0.1679193914825147,0.16249911029583958,0.4542884483217407,"OrderedDict([('A', 0.5457115516782594), ('B', 0.4542884483217407), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7062897554999998,0.37624500000000005,0.59905,0.32805000000000006,0.5367205,0.47109745000000003,0.7062897554999998,0.7062897554999998,0.37624500000000005,0.59905,0.32805000000000006,0.5367205,0.47109745000000003,A,B,A,0.18412410269819812,0.15611417392559504,0.17451140954051786,0.15239717764501248,0.16915667791411337,0.16369645827656304,0.5508883650886313,"OrderedDict([('A', 0.5508883650886313), ('B', 0.44911163491136874), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7062897554999998,0.37624500000000005,0.639145,0.32805000000000006,0.5367205,0.47109745000000003,0.639145,0.7062897554999998,0.37624500000000005,0.639145,0.32805000000000006,0.5367205,0.47109745000000003,C,D,C,0.18347573225298128,0.15556443700919192,0.17741826636737745,0.1518605296751296,0.16856101341955043,0.16312002127576924,0.5338232655279791,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5338232655279791), ('D', 0.46617673447202096), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7062897554999998,0.37624500000000005,0.639145,0.32805000000000006,0.5367205,0.523987705,0.523987705,0.7062897554999998,0.37624500000000005,0.639145,0.32805000000000006,0.5367205,0.523987705,E,F,F,0.18267720007271315,0.15488738175217379,0.17664609779051962,0.15119959474728342,0.16782739381819342,0.1667623318191166,0.4917978546033251,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.508202145396675), ('F', 0.4917978546033251)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.5367205,0.523987705,0.6752305,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.5367205,0.523987705,C,D,C,0.18209157393265044,0.15439084414658402,0.17928560380147543,0.15071487944063514,0.16728937315223505,0.16622772552641993,0.5388086584976285,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5388086584976285), ('D', 0.4611913415023715), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.48304845,0.523987705,0.48304845,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.48304845,0.523987705,E,F,E,0.1829017699666347,0.15507778889042653,0.18008331498609154,0.15138546839183165,0.1635843206187326,0.16696733714628292,0.50159159399926,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.50159159399926), ('F', 0.49840840600074)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.48304845,0.5715889345,0.5715889345,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.48304845,0.5715889345,E,F,F,0.18216915963522604,0.15445662710323407,0.1793619939343751,0.1507790961397248,0.16292908604465703,0.17030403714278297,0.5051172281972872,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49488277180271284), ('F', 0.5051172281972872)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.48304845,0.51443004105,0.51443004105,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.48304845,0.51443004105,E,F,F,0.18304747673682706,0.15520132997891312,0.18022677646378496,0.15150606803205086,0.16371463834619807,0.16630371044222592,0.5110657533494616,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48893424665053836), ('F', 0.5110657533494616)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.5347436050000001,0.51443004105,0.5347436050000001,0.7062897554999998,0.37624500000000005,0.6752305,0.32805000000000006,0.5347436050000001,0.51443004105,E,F,E,0.18226614012400982,0.15453885440901055,0.17945747998632716,0.15085936565664682,0.16728431536918528,0.16559384445482045,0.4960773815978219,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4960773815978219), ('F', 0.5039226184021782)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7062897554999998,0.37624500000000005,0.6752305,0.29524500000000004,0.5347436050000001,0.51443004105,0.29524500000000004,0.7062897554999998,0.37624500000000005,0.6752305,0.29524500000000004,0.5347436050000001,0.51443004105,C,D,D,0.18271457421859183,0.1549190703460326,0.17989900386179236,0.1487702030108834,0.1676958892931698,0.16600125926953002,0.4567110870866833,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5432889129133167), ('D', 0.4567110870866833), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7356607799499999,0.37624500000000005,0.6752305,0.29524500000000004,0.5347436050000001,0.51443004105,0.7356607799499999,0.7356607799499999,0.37624500000000005,0.6752305,0.29524500000000004,0.5347436050000001,0.51443004105,A,B,A,0.18491778742464934,0.1545014442255984,0.17941403759595453,0.14836915282009105,0.167243819812622,0.1655537581210847,0.5411622246775811,"OrderedDict([('A', 0.5411622246775811), ('B', 0.458837775322419), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7356607799499999,0.37624500000000005,0.6752305,0.29524500000000004,0.5812692445000001,0.51443004105,0.5812692445000001,0.7356607799499999,0.37624500000000005,0.6752305,0.29524500000000004,0.5812692445000001,0.51443004105,E,F,E,0.18419277362787215,0.15389568487575103,0.17871060254839008,0.14778743656494417,0.17050883681502021,0.16490466556802233,0.5025391736653113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5025391736653113), ('F', 0.49746082633468874)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7356607799499999,0.37624500000000005,0.6752305,0.29524500000000004,0.5812692445000001,0.462987036945,0.462987036945,0.7356607799499999,0.37624500000000005,0.6752305,0.29524500000000004,0.5812692445000001,0.462987036945,E,F,F,0.18496732621138925,0.15454283458724552,0.17946210194860762,0.14840890036370327,0.17122584681202688,0.1613929900770274,0.49164587709322755,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5083541229067724), ('F', 0.49164587709322755)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.762094701955,0.37624500000000005,0.6752305,0.29524500000000004,0.5812692445000001,0.462987036945,0.762094701955,0.762094701955,0.37624500000000005,0.6752305,0.29524500000000004,0.5812692445000001,0.462987036945,A,B,A,0.18696814325268968,0.15416344864727372,0.17902154190310998,0.14804457256866155,0.17080550588186505,0.16099678774639997,0.5448064522613635,"OrderedDict([('A', 0.5448064522613635), ('B', 0.4551935477386365), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.762094701955,0.37624500000000005,0.6752305,0.29524500000000004,0.52314232005,0.462987036945,0.52314232005,0.762094701955,0.37624500000000005,0.6752305,0.29524500000000004,0.52314232005,0.462987036945,E,F,E,0.18788743037446456,0.1549214412684996,0.17990175708377523,0.1487724798294568,0.16672851283573303,0.1617883786080708,0.5147809679496282,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5147809679496282), ('F', 0.4852190320503717)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7858852317595,0.37624500000000005,0.6752305,0.29524500000000004,0.52314232005,0.462987036945,0.7858852317595,0.7858852317595,0.37624500000000005,0.6752305,0.29524500000000004,0.52314232005,0.462987036945,A,B,A,0.18970922042690425,0.15457391021040662,0.17949818836223363,0.14843874256941775,0.16635449529493537,0.16142544313610235,0.548082170318362,"OrderedDict([('A', 0.548082170318362), ('B', 0.4519178296816381), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.80729670858355,0.37624500000000005,0.6752305,0.29524500000000004,0.52314232005,0.462987036945,0.80729670858355,0.80729670858355,0.37624500000000005,0.6752305,0.29524500000000004,0.52314232005,0.462987036945,A,B,A,0.19136037177316811,0.15425893079020928,0.17913242006912486,0.14813626494556975,0.16601551025920785,0.16109650216272015,0.5510267670557337,"OrderedDict([('A', 0.5510267670557337), ('B', 0.4489732329442662), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.80729670858355,0.37624500000000005,0.6752305,0.2657205,0.52314232005,0.462987036945,0.2657205,0.80729670858355,0.37624500000000005,0.6752305,0.2657205,0.52314232005,0.462987036945,C,D,D,0.19177667338149287,0.1545945187721481,0.17952211995257975,0.1462830482127078,0.16637667450281463,0.16144696517825677,0.45264417809763347,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5473558219023664), ('D', 0.45264417809763347), ('E', 0), ('F', 0)])"
