,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.955,0.15000000000000002,0.955,0.07650000000000001,0.15000000000000002,0.255,0.255,0.955,0.15000000000000002,0.955,0.07650000000000001,0.15000000000000002,0.255,E,F,F,0.4607238143434403,0.018408246844162857,0.4607238143434403,0.013719233621639685,0.018408246844162857,0.028016644003153904,0.9426758241011313,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.05732417589886875), ('F', 0.9426758241011313)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.15000000000000002,0.255,0.9864999999999999,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.15000000000000002,0.255,C,D,C,0.43388090738345336,0.017335736932691265,0.4921433764035098,0.012919917197779986,0.017335736932691265,0.0263843251498742,0.9710834974176933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9710834974176933), ('D', 0.028916502582306675), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.15000000000000002,0.7765,0.7765,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.15000000000000002,0.7765,E,F,F,0.36581109074708895,0.014616003443193297,0.41493299719458643,0.010892963765066125,0.014616003443193297,0.17913094140687177,0.6034832498647262,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3965167501352737), ('F', 0.6034832498647262)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.15000000000000002,0.23295,0.23295,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.15000000000000002,0.23295,E,F,F,0.4348495017227,0.017374437175946805,0.49324203569081715,0.012948759579291475,0.017374437175946805,0.024210828655297705,0.9245613733186647,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.07543862668133519), ('F', 0.9245613733186647)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.745,0.23295,0.745,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.745,0.23295,E,F,E,0.3715536096071115,0.0148454461188084,0.421446633938539,0.01106396199733591,0.16040360328545006,0.020686745052755254,0.41780271999350216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41780271999350216), ('F', 0.5821972800064977)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.9235,0.23295,0.9235,0.955,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.9235,0.23295,E,F,E,0.3183389350590346,0.012719250696918252,0.3610861775076708,0.009479358533186839,0.28065233145726665,0.01772394674592287,0.8857656123443941,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8857656123443941), ('F', 0.11423438765560591)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9864999999999999,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.9235,0.23295,0.9864999999999999,0.9864999999999999,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.9235,0.23295,A,B,A,0.34628351225340903,0.012197827219423,0.34628351225340903,0.00909075387332302,0.2691470377789957,0.01699735662144023,0.9615800144984346,"OrderedDict([('A', 0.9615800144984346), ('B', 0.0384199855015654), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9864999999999999,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.97705,0.23295,0.97705,0.9864999999999999,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.97705,0.23295,E,F,E,0.3253653625869631,0.01146098597127655,0.3253653625869631,0.008541603413153739,0.31329609803432934,0.015970587407314177,0.9405986734178206,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9405986734178206), ('F', 0.059401326582179365)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9864999999999999,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.993115,0.23295,0.993115,0.9864999999999999,0.15000000000000002,0.9864999999999999,0.07650000000000001,0.993115,0.23295,E,F,E,0.31873773956699364,0.011227528132215772,0.31873773956699364,0.00836761277395859,0.3272841100107242,0.01564526994911406,0.9514964977829661,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9514964977829661), ('F', 0.04850350221703395)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9864999999999999,0.15000000000000002,0.99595,0.07650000000000001,0.993115,0.23295,0.99595,0.9864999999999999,0.15000000000000002,0.99595,0.07650000000000001,0.993115,0.23295,C,D,C,0.31487146569016244,0.011091338740969086,0.3270014189303516,0.008266114022278464,0.3233141690600372,0.015455493556201173,0.9744192116879923,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744192116879923), ('D', 0.025580788312007694), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9864999999999999,0.15000000000000002,0.998785,0.07650000000000001,0.993115,0.23295,0.998785,0.9864999999999999,0.15000000000000002,0.998785,0.07650000000000001,0.993115,0.23295,C,D,C,0.3137015779986204,0.011050129479128411,0.32950190831160714,0.008235401728198878,0.32211291296636285,0.015398069516082214,0.975344722617545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.975344722617545), ('D', 0.02465527738245499), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9864999999999999,0.15000000000000002,0.9996355,0.07650000000000001,0.993115,0.23295,0.9996355,0.9864999999999999,0.15000000000000002,0.9996355,0.07650000000000001,0.993115,0.23295,C,D,C,0.3133497256076957,0.011037735488310564,0.33025394901913613,0.008226164778207172,0.3217516262960885,0.015380798810561943,0.975615955112486,"OrderedDict([('A', 0), ('B', 0), ('C', 0.975615955112486), ('D', 0.024384044887514045), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9864999999999999,0.15000000000000002,0.29989065000000004,0.07650000000000001,0.993115,0.23295,0.29989065000000004,0.9864999999999999,0.15000000000000002,0.29989065000000004,0.07650000000000001,0.993115,0.23295,C,D,C,0.45422922943104876,0.016000212145696916,0.029141538064093735,0.01192458197029329,0.4664085567562715,0.022295881632595757,0.975696756048917,"OrderedDict([('A', 0), ('B', 0), ('C', 0.975696756048917), ('D', 0.02430324395108301), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9864999999999999,0.15000000000000002,0.08996719500000003,0.07650000000000001,0.993115,0.23295,0.08996719500000003,0.9864999999999999,0.15000000000000002,0.08996719500000003,0.07650000000000001,0.993115,0.23295,C,D,C,0.461876508088471,0.016269587326614442,0.012796431421265422,0.012125340960009405,0.47426088322629845,0.022671248977341338,0.7096248206475764,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7096248206475764), ('D', 0.29037517935242363), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9864999999999999,0.15000000000000002,0.026990158500000014,0.07650000000000001,0.993115,0.23295,0.026990158500000014,0.9864999999999999,0.15000000000000002,0.026990158500000014,0.07650000000000001,0.993115,0.23295,C,D,C,0.46319641351164664,0.016316080958936427,0.00997529780410412,0.012159991571180789,0.47561617950313473,0.022736036650997226,0.5134639393015291,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5134639393015291), ('D', 0.48653606069847094), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9864999999999999,0.15000000000000002,0.7080970475499999,0.07650000000000001,0.993115,0.23295,0.7080970475499999,0.9864999999999999,0.15000000000000002,0.7080970475499999,0.07650000000000001,0.993115,0.23295,C,D,C,0.4055567138888914,0.014285724120972686,0.13317298411832326,0.010646814350605282,0.4164309765900862,0.019906786931121138,0.4506513393604878,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4506513393604878), ('D', 0.5493486606395122), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9864999999999999,0.15000000000000002,0.912429114265,0.07650000000000001,0.993115,0.23295,0.912429114265,0.9864999999999999,0.15000000000000002,0.912429114265,0.07650000000000001,0.993115,0.23295,C,D,C,0.3471074669820128,0.012226851002134262,0.25810097702710655,0.00911238461627048,0.35641451986079414,0.01703780051168168,0.9259711495639076,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9259711495639076), ('D', 0.07402885043609254), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9864999999999999,0.15000000000000002,0.27372873427950006,0.07650000000000001,0.993115,0.23295,0.27372873427950006,0.9864999999999999,0.15000000000000002,0.27372873427950006,0.07650000000000001,0.993115,0.23295,C,D,C,0.4555482470024906,0.016046674503465936,0.02632230211954551,0.011959209273275569,0.4677629413752511,0.022360625725971292,0.9658984694469287,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9658984694469287), ('D', 0.03410153055307118), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99595,0.15000000000000002,0.27372873427950006,0.07650000000000001,0.993115,0.23295,0.99595,0.99595,0.15000000000000002,0.27372873427950006,0.07650000000000001,0.993115,0.23295,A,B,A,0.4649382154812926,0.015769923134868854,0.025868330604473237,0.011752952984285407,0.4596955979405328,0.021974979854547088,0.9659736062207294,"OrderedDict([('A', 0.9659736062207294), ('B', 0.034026393779270706), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99595,0.15000000000000002,0.27372873427950006,0.07650000000000001,0.9979345,0.23295,0.9979345,0.99595,0.15000000000000002,0.27372873427950006,0.07650000000000001,0.9979345,0.23295,E,F,E,0.46081485145345313,0.015630065554633598,0.02563891400604558,0.011648720417585927,0.4644873566330919,0.021780091935190024,0.9543775749078532,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9543775749078532), ('F', 0.04562242509214678)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99595,0.15000000000000002,0.78211862028385,0.07650000000000001,0.9979345,0.23295,0.78211862028385,0.99595,0.15000000000000002,0.78211862028385,0.07650000000000001,0.9979345,0.23295,C,D,C,0.3937665940247798,0.013355901309213292,0.1674078103776573,0.009953839267793307,0.3969047521192152,0.01861110290134093,0.6875982990703373,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6875982990703373), ('D', 0.31240170092966274), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99595,0.15000000000000002,0.78211862028385,0.07650000000000001,0.99938035,0.23295,0.99938035,0.99595,0.15000000000000002,0.78211862028385,0.07650000000000001,0.99938035,0.23295,E,F,E,0.3928621822483521,0.013325225181242671,0.16702330443563723,0.0099309770707683,0.3982899545532661,0.01856835651073365,0.9552096444059391,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9552096444059391), ('F', 0.04479035559406081)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99595,0.15000000000000002,0.934635586085155,0.07650000000000001,0.99938035,0.23295,0.934635586085155,0.99595,0.15000000000000002,0.934635586085155,0.07650000000000001,0.99938035,0.23295,C,D,C,0.344497342263266,0.011684771065838326,0.2695701679736717,0.008708385183266044,0.3492569073676287,0.0162824261463293,0.9438782888652016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9438782888652016), ('D', 0.05612171113479846), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99595,0.15000000000000002,0.934635586085155,0.07650000000000001,0.999814105,0.23295,0.999814105,0.99595,0.15000000000000002,0.934635586085155,0.07650000000000001,0.999814105,0.23295,E,F,E,0.3442885334344722,0.011677688621181561,0.2694067744604372,0.008703106803761409,0.34965133973719503,0.016272556942952574,0.9554564320348099,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9554564320348099), ('F', 0.04454356796519015)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998785,0.15000000000000002,0.934635586085155,0.07650000000000001,0.999814105,0.23295,0.998785,0.998785,0.15000000000000002,0.934635586085155,0.07650000000000001,0.999814105,0.23295,A,B,A,0.3468530840237831,0.011632016058229291,0.26835309866332835,0.00866906811628912,0.3482838197301513,0.016208913408218884,0.9671943912157042,"OrderedDict([('A', 0.9671943912157042), ('B', 0.03280560878429585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.998785,0.15000000000000002,0.28039067582554655,0.07650000000000001,0.999814105,0.23295,0.28039067582554655,0.998785,0.15000000000000002,0.28039067582554655,0.07650000000000001,0.999814105,0.23295,C,D,C,0.46170565686346837,0.015483695726467626,0.02608473519985634,0.011539634425597235,0.46361014841776993,0.021576129366840606,0.9687062294795142,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9687062294795142), ('D', 0.031293770520485896), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9996355,0.15000000000000002,0.28039067582554655,0.07650000000000001,0.999814105,0.23295,0.9996355,0.9996355,0.15000000000000002,0.28039067582554655,0.07650000000000001,0.999814105,0.23295,A,B,A,0.4625512773273444,0.015459371989594524,0.026043758016720323,0.011521506516321658,0.4628818512811543,0.02154223486886478,0.9675523025766812,"OrderedDict([('A', 0.9675523025766812), ('B', 0.03244769742331879), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9996355,0.15000000000000002,0.7841172027476639,0.07650000000000001,0.999814105,0.23295,0.7841172027476639,0.9996355,0.15000000000000002,0.7841172027476639,0.07650000000000001,0.999814105,0.23295,C,D,C,0.39558470810264845,0.013221217745391972,0.167049763831813,0.009853462773893476,0.39586742270626996,0.018423424839983233,0.6932936142060847,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6932936142060847), ('D', 0.30670638579391535), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9996355,0.15000000000000002,0.7841172027476639,0.07650000000000001,0.29994423150000005,0.23295,0.29994423150000005,0.9996355,0.15000000000000002,0.7841172027476639,0.07650000000000001,0.29994423150000005,0.23295,E,F,E,0.6296935348258976,0.021045594448606587,0.26591057269026286,0.015684786790995872,0.038339019917686804,0.029326491326550394,0.9555302151879511,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9555302151879511), ('F', 0.04446978481204889)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9996355,0.15000000000000002,0.9352351608242991,0.07650000000000001,0.29994423150000005,0.23295,0.9352351608242991,0.9996355,0.15000000000000002,0.9352351608242991,0.07650000000000001,0.29994423150000005,0.23295,C,D,C,0.5158117720839751,0.017239442310770844,0.3986726122677462,0.012848151079810275,0.03140530545414062,0.024022716803556984,0.9443002653882875,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9443002653882875), ('D', 0.05569973461171243), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9996355,0.15000000000000002,0.9352351608242991,0.07650000000000001,0.08998326945000001,0.23295,0.08998326945000001,0.9996355,0.15000000000000002,0.9352351608242991,0.07650000000000001,0.08998326945000001,0.23295,E,F,E,0.5251837749284334,0.017552673049419272,0.4059162640384014,0.013081594585722365,0.013806497664749751,0.024459195733273802,0.5665961759943399,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5665961759943399), ('F', 0.4334038240056601)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9996355,0.15000000000000002,0.9805705482472897,0.07650000000000001,0.08998326945000001,0.23295,0.9805705482472897,0.9996355,0.15000000000000002,0.9805705482472897,0.07650000000000001,0.08998326945000001,0.23295,C,D,C,0.48596354037562506,0.016241855794791038,0.4502818834286761,0.012104673301269712,0.01277544129436193,0.02263260580527618,0.9687788509738956,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9687788509738956), ('D', 0.031221149026104334), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9996355,0.15000000000000002,0.9805705482472897,0.07650000000000001,0.026994980835,0.23295,0.026994980835,0.9996355,0.15000000000000002,0.9805705482472897,0.07650000000000001,0.026994980835,0.23295,E,F,E,0.48735021333856454,0.016288201128190308,0.4515667405456717,0.01213921338874029,0.009958444770612874,0.022697186828220382,0.36080615399126326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.36080615399126326), ('F', 0.6391938460087367)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9996355,0.15000000000000002,0.9805705482472897,0.07650000000000001,0.026994980835,0.069885,0.069885,0.9996355,0.15000000000000002,0.9805705482472897,0.07650000000000001,0.026994980835,0.069885,E,F,F,0.49270839981188,0.016467282241876168,0.45653150455883545,0.012272678332831844,0.010067933189012496,0.011952201865564034,0.6950466341319003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3049533658680996), ('F', 0.6950466341319003)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9996355,0.15000000000000002,0.294171164474187,0.07650000000000001,0.026994980835,0.069885,0.294171164474187,0.9996355,0.15000000000000002,0.294171164474187,0.07650000000000001,0.026994980835,0.069885,C,D,C,0.8602017884033829,0.028749632926927022,0.05117799514301374,0.021426425558062616,0.017577240692508902,0.020866917276104725,0.9738213122222336,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9738213122222336), ('D', 0.026178687777766378), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9996355,0.15000000000000002,0.294171164474187,0.07650000000000001,0.026994980835,0.020965500000000005,0.020965500000000005,0.9996355,0.15000000000000002,0.294171164474187,0.07650000000000001,0.026994980835,0.020965500000000005,E,F,F,0.8634037487173921,0.028856648728237105,0.0513684968504127,0.021506181918991986,0.017642669093014398,0.017222254691951582,0.5427851298795718,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45721487012042816), ('F', 0.5427851298795718)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9996355,0.15000000000000002,0.294171164474187,0.022950000000000005,0.026994980835,0.020965500000000005,0.022950000000000005,0.9996355,0.15000000000000002,0.294171164474187,0.022950000000000005,0.026994980835,0.020965500000000005,C,D,D,0.8669989096242778,0.028976806065480084,0.05158239215952669,0.017431792935136012,0.017716132098370294,0.017293967117209073,0.2951118589084063,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7048881410915938), ('D', 0.2951118589084063), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99989065,0.15000000000000002,0.294171164474187,0.022950000000000005,0.026994980835,0.020965500000000005,0.99989065,0.99989065,0.15000000000000002,0.294171164474187,0.022950000000000005,0.026994980835,0.020965500000000005,A,B,A,0.8671165527731772,0.028951175277785346,0.051536766104700635,0.01741637403138073,0.017700461688748226,0.017278670124207866,0.9676589381184595,"OrderedDict([('A', 0.9676589381184595), ('B', 0.032341061881540595), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999967195,0.15000000000000002,0.294171164474187,0.022950000000000005,0.026994980835,0.020965500000000005,0.999967195,0.999967195,0.15000000000000002,0.294171164474187,0.022950000000000005,0.026994980835,0.020965500000000005,A,B,A,0.8671518285319768,0.028943489785744177,0.0515230849535237,0.017411750612720867,0.0176957628550695,0.017274083260964926,0.9676908626753504,"OrderedDict([('A', 0.9676908626753504), ('B', 0.03230913732464963), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999901585,0.15000000000000002,0.294171164474187,0.022950000000000005,0.026994980835,0.020965500000000005,0.9999901585,0.9999901585,0.15000000000000002,0.294171164474187,0.022950000000000005,0.026994980835,0.020965500000000005,A,B,A,0.8671624097131958,0.028941184475048905,0.05151898120792578,0.017410363789804626,0.01769435341095365,0.01727270740307124,0.9677004341010497,"OrderedDict([('A', 0.9677004341010497), ('B', 0.032299565898950416), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
