,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.648491169925,0.16666666666666666,0.33502499999999996,0.135,0.435618325,0.16666666666666666,0.648491169925,0.648491169925,0.16666666666666666,0.33502499999999996,0.135,0.435618325,0.16666666666666666,A,B,A,0.9606359610169708,0.0004310218355605823,0.006373423750989147,0.0002596909018396054,0.03186888065907919,0.0004310218355605823,0.9991625301425896,"OrderedDict([('A', 0.9991625301425896), ('B', 0.0008374698574103786), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.648491169925,0.16666666666666666,0.33502499999999996,0.12150000000000001,0.435618325,0.16666666666666666,0.12150000000000001,0.648491169925,0.16666666666666666,0.33502499999999996,0.12150000000000001,0.435618325,0.16666666666666666,C,D,D,0.9606844263691087,0.00043104358118107455,0.006373745298629409,0.0002092526837290175,0.031870488486170884,0.00043104358118107455,0.03915067286359325,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9608493271364067), ('D', 0.03915067286359325), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.648491169925,0.16666666666666666,0.33502499999999996,0.12150000000000001,0.4920564925,0.16666666666666666,0.4920564925,0.648491169925,0.16666666666666666,0.33502499999999996,0.12150000000000001,0.4920564925,0.16666666666666666,E,F,E,0.9177742376846615,0.00041179047278042563,0.0060890538787585985,0.00019990614714001986,0.07511322134387897,0.00041179047278042563,0.9866556304424724,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9866556304424724), ('F', 0.013344369557527647)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.648491169925,0.16666666666666666,0.33502499999999996,0.12150000000000001,0.54285084325,0.16666666666666666,0.54285084325,0.648491169925,0.16666666666666666,0.33502499999999996,0.12150000000000001,0.54285084325,0.16666666666666666,E,F,E,0.8387685167799774,0.0003763418822362263,0.005564883476533736,0.00018269741691032945,0.15473121856210614,0.0003763418822362263,0.9945476278271884,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9945476278271884), ('F', 0.005452372172811662)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.648491169925,0.16666666666666666,0.4015225,0.12150000000000001,0.54285084325,0.16666666666666666,0.4015225,0.648491169925,0.16666666666666666,0.4015225,0.12150000000000001,0.54285084325,0.16666666666666666,C,D,C,0.8300027189264007,0.000372408810360589,0.015957521058362973,0.00018078808365214435,0.15311415431086314,0.000372408810360589,0.9682131630163359,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9682131630163359), ('D', 0.031786836983664184), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.648491169925,0.16666666666666666,0.4015225,0.12150000000000001,0.588565758925,0.16666666666666666,0.588565758925,0.648491169925,0.16666666666666666,0.4015225,0.12150000000000001,0.588565758925,0.16666666666666666,E,F,E,0.712407420439475,0.0003196456998129985,0.01369664960676476,0.00015517391616188294,0.2731014646379724,0.0003196456998129985,0.997573671578883,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.997573671578883), ('F', 0.00242632842111697)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.648491169925,0.16666666666666666,0.4015225,0.12150000000000001,0.6297091830325,0.16666666666666666,0.6297091830325,0.648491169925,0.16666666666666666,0.4015225,0.12150000000000001,0.6297091830325,0.16666666666666666,E,F,E,0.567930049605347,0.0002548210377131454,0.010918947034266378,0.00012370439635357692,0.42051765688860676,0.0002548210377131454,0.9988309399394285,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9988309399394285), ('F', 0.0011690600605714278)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.648491169925,0.16666666666666666,0.4015225,0.12150000000000001,0.56673826472925,0.16666666666666666,0.56673826472925,0.648491169925,0.16666666666666666,0.4015225,0.12150000000000001,0.56673826472925,0.16666666666666666,E,F,E,0.7747801502060718,0.00034763133595810193,0.014895819351660872,0.00016875971055692034,0.2094600080597942,0.00034763133595810193,0.9993943970884955,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993943970884955), ('F', 0.0006056029115045074)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.648491169925,0.16666666666666666,0.36137025,0.12150000000000001,0.56673826472925,0.16666666666666666,0.36137025,0.648491169925,0.16666666666666666,0.36137025,0.12150000000000001,0.56673826472925,0.16666666666666666,C,D,C,0.7802893651808506,0.0003501032317097591,0.007891057159055274,0.00016995970712922826,0.21094941148954569,0.0003501032317097591,0.988797582072494,"OrderedDict([('A', 0), ('B', 0), ('C', 0.988797582072494), ('D', 0.011202417927506016), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.648491169925,0.16666666666666666,0.425233225,0.12150000000000001,0.56673826472925,0.16666666666666666,0.425233225,0.648491169925,0.16666666666666666,0.425233225,0.12150000000000001,0.56673826472925,0.16666666666666666,C,D,C,0.7694918755648084,0.00034525857256455505,0.021619664117352895,0.00016760783838057748,0.20803033533432902,0.00034525857256455505,0.9789158477211233,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9789158477211233), ('D', 0.0210841522788768), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.648491169925,0.16666666666666666,0.425233225,0.12150000000000001,0.5100644382563251,0.16666666666666666,0.5100644382563251,0.648491169925,0.16666666666666666,0.425233225,0.12150000000000001,0.5100644382563251,0.16666666666666666,E,F,E,0.8784385677232386,0.0003941411931804521,0.024680633265900493,0.0001913381988317331,0.0959011784256683,0.0003941411931804521,0.998343094956126,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.998343094956126), ('F', 0.001656905043873917)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.648491169925,0.16666666666666666,0.425233225,0.12150000000000001,0.45905799443069256,0.16666666666666666,0.45905799443069256,0.648491169925,0.16666666666666666,0.425233225,0.12150000000000001,0.45905799443069256,0.16666666666666666,E,F,E,0.92808983879529,0.000416418916338698,0.026075636693051015,0.00020215305273922407,0.04479953362624244,0.000416418916338698,0.9959069537881953,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9959069537881953), ('F', 0.004093046211804704)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.648491169925,0.16666666666666666,0.425233225,0.12150000000000001,0.5131521949876233,0.16666666666666666,0.5131521949876233,0.648491169925,0.16666666666666666,0.425233225,0.12150000000000001,0.5131521949876233,0.16666666666666666,E,F,E,0.8741927014483547,0.0003922361415796273,0.024561341294581356,0.00019041338014165408,0.10027107159376297,0.0003922361415796273,0.9907904424672564,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9907904424672564), ('F', 0.009209557532743438)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6836420529325,0.16666666666666666,0.425233225,0.12150000000000001,0.5131521949876233,0.16666666666666666,0.6836420529325,0.6836420529325,0.16666666666666666,0.425233225,0.12150000000000001,0.5131521949876233,0.16666666666666666,A,B,A,0.9242093444569338,0.00023629657929423922,0.014796599077827972,0.00011471158725487387,0.060406751719394844,0.00023629657929423922,0.9995515173830222,"OrderedDict([('A', 0.9995515173830222), ('B', 0.0004484826169777173), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6836420529325,0.16666666666666666,0.4827099025,0.12150000000000001,0.5131521949876233,0.16666666666666666,0.4827099025,0.6836420529325,0.16666666666666666,0.4827099025,0.12150000000000001,0.5131521949876233,0.16666666666666666,C,D,C,0.9040326799406935,0.00023113792467193984,0.03630484136069094,0.00011220728752446266,0.05908799556174722,0.00023113792467193984,0.9923070754924657,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9923070754924657), ('D', 0.007692924507534332), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6836420529325,0.16666666666666666,0.4827099025,0.12150000000000001,0.561836975488861,0.16666666666666666,0.561836975488861,0.6836420529325,0.16666666666666666,0.4827099025,0.12150000000000001,0.561836975488861,0.16666666666666666,E,F,E,0.84514595986844,0.00021608210360457415,0.033940023054991164,0.00010489834916733008,0.12037695452019238,0.00021608210360457415,0.9961034844731024,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9961034844731024), ('F', 0.0038965155268975357)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6836420529325,0.16666666666666666,0.4827099025,0.12150000000000001,0.6056532779399749,0.16666666666666666,0.6056532779399749,0.6836420529325,0.16666666666666666,0.4827099025,0.12150000000000001,0.6056532779399749,0.16666666666666666,E,F,E,0.7530550415113675,0.00019253682230834583,0.030241764954484014,9.346815158292225e-05,0.2162246517379489,0.00019253682230834583,0.9982081709719387,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9982081709719387), ('F', 0.001791829028061261)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6836420529325,0.16666666666666666,0.43443891225,0.12150000000000001,0.6056532779399749,0.16666666666666666,0.43443891225,0.6836420529325,0.16666666666666666,0.43443891225,0.12150000000000001,0.6056532779399749,0.16666666666666666,C,D,C,0.7655115228375011,0.00019572162448012814,0.014200739159789285,9.501423283940545e-05,0.21980128052090997,0.00019572162448012814,0.9969188253389677,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9969188253389677), ('D', 0.0030811746610323212), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.61527784763925,0.16666666666666666,0.43443891225,0.12150000000000001,0.6056532779399749,0.16666666666666666,0.61527784763925,0.61527784763925,0.16666666666666666,0.43443891225,0.12150000000000001,0.6056532779399749,0.16666666666666666,A,B,A,0.5223128042551363,0.00039871346803856453,0.02892897488537609,0.00019355783699960742,0.44776723608641095,0.00039871346803856453,0.9997443910503712,"OrderedDict([('A', 0.9997443910503712), ('B', 0.00025560894962885005), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.61527784763925,0.16666666666666666,0.39099502102499994,0.12150000000000001,0.6056532779399749,0.16666666666666666,0.39099502102499994,0.61527784763925,0.16666666666666666,0.39099502102499994,0.12150000000000001,0.6056532779399749,0.16666666666666666,C,D,C,0.5299938670594492,0.00040457689540235873,0.014648533221704988,0.00019640427287127087,0.4543520416551699,0.00040457689540235873,0.9933536743234255,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9933536743234255), ('D', 0.0066463256765745245), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.61527784763925,0.16666666666666666,0.39099502102499994,0.12150000000000001,0.6450879501459774,0.16666666666666666,0.6450879501459774,0.61527784763925,0.16666666666666666,0.39099502102499994,0.12150000000000001,0.6450879501459774,0.16666666666666666,E,F,E,0.37868632177581724,0.0002890745457969866,0.010466534633533971,0.0001403329666573912,0.6101286615323975,0.0002890745457969866,0.9991103441293678,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9991103441293678), ('F', 0.000889655870632187)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.61527784763925,0.16666666666666666,0.35189551892249993,0.12150000000000001,0.6450879501459774,0.16666666666666666,0.35189551892249993,0.61527784763925,0.16666666666666666,0.35189551892249993,0.12150000000000001,0.6450879501459774,0.16666666666666666,C,D,C,0.38053860031639497,0.00029048850385941696,0.005626403111258029,0.00014101938105296835,0.6131130001835752,0.00029048850385941696,0.9867696126748241,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9867696126748241), ('D', 0.013230387325175945), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.61527784763925,0.16666666666666666,0.35189551892249993,0.12150000000000001,0.6805791551313797,0.16666666666666666,0.6805791551313797,0.61527784763925,0.16666666666666666,0.35189551892249993,0.12150000000000001,0.6805791551313797,0.16666666666666666,E,F,E,0.2590960834790467,0.00019778396615503663,0.003830830851296617,9.601540893639856e-05,0.7365815023284102,0.00019778396615503663,0.9995264316078786,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9995264316078786), ('F', 0.00047356839212148345)])"
