,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5950000000000001,0.45,0.5819500000000001,0.405,0.405,0.5,0.5819500000000001,0.5950000000000001,0.45,0.5819500000000001,0.405,0.405,0.5,C,D,C,0.18466033000175522,0.15973530210470452,0.18226616857607808,0.152706546571947,0.152706546571947,0.16792510617356812,0.5325787777239085,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5325787777239085), ('D', 0.4674212222760914), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6355000000000001,0.45,0.5819500000000001,0.405,0.405,0.5,0.6355000000000001,0.6355000000000001,0.45,0.5819500000000001,0.405,0.405,0.5,A,B,A,0.19083607403708383,0.1585253961286999,0.18088560383129104,0.15154987950563176,0.15154987950563176,0.16665316699166186,0.5361866202317948,"OrderedDict([('A', 0.5361866202317948), ('B', 0.46381337976820525), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6355000000000001,0.405,0.5819500000000001,0.405,0.405,0.5,0.405,0.6355000000000001,0.405,0.5819500000000001,0.405,0.405,0.5,A,B,B,0.1921766051408083,0.1526144440973531,0.18215623769533035,0.1526144440973531,0.1526144440973531,0.16782382487180195,0.45375752527453667,"OrderedDict([('A', 0.5462424747254634), ('B', 0.45375752527453667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.67195,0.405,0.5819500000000001,0.405,0.405,0.5,0.67195,0.67195,0.405,0.5819500000000001,0.405,0.405,0.5,A,B,A,0.19789884751037773,0.15153339489305967,0.18086592826896955,0.15153339489305967,0.15153339489305967,0.16663503954147363,0.5573712124065726,"OrderedDict([('A', 0.5573712124065726), ('B', 0.44262878759342744), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.67195,0.36450000000000005,0.5819500000000001,0.405,0.405,0.5,0.36450000000000005,0.67195,0.36450000000000005,0.5819500000000001,0.405,0.405,0.5,A,B,B,0.19909630968623593,0.1463994252925489,0.18196032629466913,0.15245030527958583,0.15245030527958583,0.16764332816737423,0.43365601826206585,"OrderedDict([('A', 0.5663439817379341), ('B', 0.43365601826206585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.67195,0.32805000000000006,0.5819500000000001,0.405,0.405,0.5,0.32805000000000006,0.67195,0.32805000000000006,0.5819500000000001,0.405,0.405,0.5,A,B,B,0.20014510539795338,0.14190284459909674,0.1829188534025864,0.15325338006625172,0.15325338006625172,0.1685264364678599,0.4237372866601047,"OrderedDict([('A', 0.5762627133398953), ('B', 0.4237372866601047), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.67195,0.32805000000000006,0.5819500000000001,0.405,0.405,0.55,0.55,0.67195,0.32805000000000006,0.5819500000000001,0.405,0.405,0.55,E,F,F,0.19843055917339636,0.14068723162681085,0.18135187613937473,0.15194053255159112,0.15194053255159112,0.17564926795723573,0.5237321541265612,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47626784587343896), ('F', 0.5237321541265612)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.704755,0.32805000000000006,0.5819500000000001,0.405,0.405,0.55,0.704755,0.704755,0.32805000000000006,0.5819500000000001,0.405,0.405,0.55,A,B,A,0.20370004545498235,0.13976235924608824,0.18015967596957927,0.150941681408923,0.150941681408923,0.17449455651150397,0.5851375674073751,"OrderedDict([('A', 0.5851375674073751), ('B', 0.41486243259262495), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.704755,0.32805000000000006,0.5819500000000001,0.36450000000000005,0.405,0.55,0.36450000000000005,0.704755,0.32805000000000006,0.5819500000000001,0.36450000000000005,0.405,0.55,C,D,D,0.2049277680092819,0.14060472234083018,0.18124551813063086,0.1458243136374942,0.15185142350660252,0.17554625437516014,0.4558775675340174,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5441224324659826), ('D', 0.4558775675340174), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.704755,0.32805000000000006,0.5237550000000001,0.36450000000000005,0.405,0.55,0.5237550000000001,0.704755,0.32805000000000006,0.5237550000000001,0.36450000000000005,0.405,0.55,C,D,C,0.20704930754381762,0.14206034975572976,0.1727692632080403,0.1473339775033714,0.153423483757267,0.17736361823177374,0.5541492994044287,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5541492994044287), ('D', 0.44585070059557125), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.704755,0.32805000000000006,0.5237550000000001,0.36450000000000005,0.4645,0.55,0.4645,0.704755,0.32805000000000006,0.5237550000000001,0.36450000000000005,0.4645,0.55,E,F,E,0.20512000143917672,0.14073661724359302,0.1711593819765803,0.14596110480174151,0.1613119681970765,0.1757109263418318,0.4638133797682053,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4638133797682053), ('F', 0.5361866202317948)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.704755,0.29524500000000004,0.5237550000000001,0.36450000000000005,0.4645,0.55,0.29524500000000004,0.704755,0.29524500000000004,0.5237550000000001,0.36450000000000005,0.4645,0.55,A,B,B,0.20605589866522586,0.13681607214450495,0.171940327714101,0.1466270788273683,0.16204798332239298,0.17651263932640687,0.40692185617150484,"OrderedDict([('A', 0.5930781438284952), ('B', 0.40692185617150484), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.704755,0.29524500000000004,0.5237550000000001,0.32805000000000006,0.4645,0.55,0.32805000000000006,0.704755,0.29524500000000004,0.5237550000000001,0.32805000000000006,0.4645,0.55,C,D,D,0.2071430527754565,0.13753791585847291,0.17284748754402893,0.14212467008866173,0.16290295099021862,0.17744392274316134,0.46027018400666553,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5397298159933345), ('D', 0.46027018400666553), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7342795,0.29524500000000004,0.5237550000000001,0.32805000000000006,0.4645,0.55,0.7342795,0.7342795,0.29524500000000004,0.5237550000000001,0.32805000000000006,0.4645,0.55,A,B,A,0.21203393691197306,0.13668948788770652,0.1717812459757042,0.1412479478794693,0.16189805412757668,0.17634932721757024,0.6009703802226867,"OrderedDict([('A', 0.6009703802226867), ('B', 0.3990296197773134), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7342795,0.29524500000000004,0.5237550000000001,0.29524500000000004,0.4645,0.55,0.29524500000000004,0.7342795,0.29524500000000004,0.5237550000000001,0.29524500000000004,0.4645,0.55,C,D,D,0.21300491127808316,0.1373154348035098,0.1725678897972077,0.1373154348035098,0.16263943950564588,0.17715688981204356,0.4512293123203686,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5487706876796314), ('D', 0.4512293123203686), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7608515499999999,0.29524500000000004,0.5237550000000001,0.29524500000000004,0.4645,0.55,0.7608515499999999,0.7608515499999999,0.29524500000000004,0.5237550000000001,0.29524500000000004,0.4645,0.55,A,B,A,0.21749324969465583,0.13653230648409695,0.17158371200455902,0.13653230648409695,0.1617118849950218,0.1761465403375694,0.6080289473922599,"OrderedDict([('A', 0.6080289473922599), ('B', 0.3919710526077401), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7608515499999999,0.29524500000000004,0.5237550000000001,0.36572050000000006,0.4645,0.55,0.36572050000000006,0.7608515499999999,0.29524500000000004,0.5237550000000001,0.36572050000000006,0.4645,0.55,C,D,D,0.21534638530262307,0.13518460329071358,0.1698900182367177,0.14505555052722244,0.16011563551071956,0.17440780713200368,0.44311979349143676,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5568802065085632), ('D', 0.44311979349143676), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7608515499999999,0.29524500000000004,0.5237550000000001,0.32914845000000004,0.4645,0.55,0.32914845000000004,0.7608515499999999,0.29524500000000004,0.5237550000000001,0.32914845000000004,0.4645,0.55,C,D,D,0.21647402963429327,0.13589248678462798,0.17077963389384965,0.14057870146850196,0.16095406838500118,0.17532107983372588,0.4605733971635757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5394266028364243), ('D', 0.4605733971635757), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7608515499999999,0.29524500000000004,0.5237550000000001,0.32914845000000004,0.41805000000000003,0.55,0.41805000000000003,0.7608515499999999,0.29524500000000004,0.5237550000000001,0.32914845000000004,0.41805000000000003,0.55,E,F,E,0.21806708307329142,0.13689253281219066,0.1720364178302186,0.1416132338057187,0.15477944776609948,0.1766112847124812,0.4786380118708924,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4786380118708924), ('F', 0.5213619881291076)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7608515499999999,0.2657205,0.5237550000000001,0.32914845000000004,0.41805000000000003,0.55,0.2657205,0.7608515499999999,0.2657205,0.5237550000000001,0.32914845000000004,0.41805000000000003,0.55,A,B,B,0.21893903011868693,0.13344137459396346,0.17272431003344982,0.14217947809653766,0.15539833751445384,0.1773174696429083,0.38565664003973693,"OrderedDict([('A', 0.614343359960263), ('B', 0.38565664003973693), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7608515499999999,0.2657205,0.5237550000000001,0.32914845000000004,0.47624500000000003,0.55,0.47624500000000003,0.7608515499999999,0.2657205,0.5237550000000001,0.32914845000000004,0.47624500000000003,0.55,E,F,E,0.21691913845283828,0.13221026874556532,0.17113078696843537,0.1408677560947264,0.16319047881558063,0.17568157092285405,0.46706027838634134,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46706027838634134), ('F', 0.5329397216136585)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7608515499999999,0.2657205,0.5713795,0.32914845000000004,0.47624500000000003,0.55,0.5713795,0.7608515499999999,0.2657205,0.5713795,0.32914845000000004,0.47624500000000003,0.55,C,D,C,0.21512345856420045,0.13111581796380808,0.1779922551946492,0.13970163770433902,0.16183957053281503,0.17422726004018815,0.548498673385764,"OrderedDict([('A', 0), ('B', 0), ('C', 0.548498673385764), ('D', 0.4515013266142361), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7608515499999999,0.2657205,0.5713795,0.296233605,0.47624500000000003,0.55,0.296233605,0.7608515499999999,0.2657205,0.5713795,0.296233605,0.47624500000000003,0.55,C,D,D,0.21610097094424224,0.13171160298945964,0.1788010448736809,0.1357924764009346,0.16257496305965682,0.17501894173202567,0.43973661699804095,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5602633830019591), ('D', 0.43973661699804095), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7847663949999999,0.2657205,0.5713795,0.296233605,0.47624500000000003,0.55,0.7847663949999999,0.7847663949999999,0.2657205,0.5713795,0.296233605,0.47624500000000003,0.55,A,B,A,0.2201796753359175,0.13102629445655486,0.17787072530453837,0.13508593467894767,0.16172906940342077,0.17410830082062076,0.6213144294933806,"OrderedDict([('A', 0.6213144294933806), ('B', 0.3786855705066194), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7847663949999999,0.23914845,0.5713795,0.296233605,0.47624500000000003,0.55,0.23914845,0.7847663949999999,0.23914845,0.5713795,0.296233605,0.47624500000000003,0.55,A,B,B,0.2209387739332974,0.12803039249588727,0.17848395819212265,0.1355516613332544,0.16228665179404056,0.17470856225139764,0.3730753623976788,"OrderedDict([('A', 0.6269246376023212), ('B', 0.3730753623976788), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7847663949999999,0.23914845,0.5713795,0.296233605,0.5286205,0.55,0.5286205,0.7847663949999999,0.23914845,0.5713795,0.296233605,0.5286205,0.55,E,F,E,0.21902745844188412,0.12692281654535273,0.17693991434600104,0.1343790197657255,0.1695336119870627,0.17319717891397382,0.4815696040483201,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4815696040483201), ('F', 0.5184303959516798)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7847663949999999,0.215233605,0.5713795,0.296233605,0.5286205,0.55,0.215233605,0.7847663949999999,0.215233605,0.5713795,0.296233605,0.5286205,0.55,A,B,B,0.21968637085996423,0.12429629016271058,0.17747221247723077,0.13478327960366068,0.17004362932924857,0.17371821756718514,0.36688167555304096,"OrderedDict([('A', 0.633118324446959), ('B', 0.36688167555304096), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7847663949999999,0.215233605,0.5713795,0.296233605,0.5286205,0.49500000000000005,0.49500000000000005,0.7847663949999999,0.215233605,0.5713795,0.296233605,0.5286205,0.49500000000000005,E,F,F,0.22174785079955256,0.12546265431963413,0.17913756570066483,0.1360480509502272,0.1716392746546497,0.16596460357527165,0.5053446714216712,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4946553285783287), ('F', 0.5053446714216712)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7847663949999999,0.215233605,0.51424155,0.296233605,0.5286205,0.49500000000000005,0.51424155,0.7847663949999999,0.215233605,0.51424155,0.296233605,0.5286205,0.49500000000000005,C,D,C,0.22397610502440532,0.12672337765264935,0.1708890519917142,0.13741514264117152,0.17336400811890143,0.16763231457115818,0.5683557758889815,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5683557758889815), ('D', 0.43164422411101844), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7847663949999999,0.215233605,0.51424155,0.296233605,0.5286205,0.5455000000000001,0.5455000000000001,0.7847663949999999,0.215233605,0.51424155,0.296233605,0.5286205,0.5455000000000001,E,F,F,0.2220480995479363,0.1256325319747841,0.1694180244101214,0.13623226133544883,0.17187167590319724,0.17479740682851205,0.49159566662988186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.508404333370118), ('F', 0.49159566662988186)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7847663949999999,0.215233605,0.51424155,0.296233605,0.5286205,0.5909500000000001,0.5909500000000001,0.7847663949999999,0.215233605,0.51424155,0.296233605,0.5286205,0.5909500000000001,E,F,F,0.22025787691538326,0.12461964241353998,0.16805212223721877,0.13513391337379943,0.1704859916090144,0.18145045345104419,0.5042197748098279,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4957802251901722), ('F', 0.5042197748098279)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7847663949999999,0.1937102445,0.51424155,0.296233605,0.5286205,0.5909500000000001,0.1937102445,0.7847663949999999,0.1937102445,0.51424155,0.296233605,0.5286205,0.5909500000000001,A,B,B,0.22084390258278758,0.12229057538778138,0.16849924748182746,0.13549345530202866,0.17093959249001325,0.18193322675556173,0.3613446381081318,"OrderedDict([('A', 0.6386553618918682), ('B', 0.3613446381081318), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8062897554999999,0.1937102445,0.51424155,0.296233605,0.5286205,0.5909500000000001,0.8062897554999999,0.8062897554999999,0.1937102445,0.51424155,0.296233605,0.5286205,0.5909500000000001,A,B,A,0.22456970976643592,0.12170580026276775,0.16769350944192996,0.13484554599248846,0.17012218508759366,0.18106324944878438,0.6436074389520531,"OrderedDict([('A', 0.6436074389520531), ('B', 0.35639256104794687), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.82566077995,0.1937102445,0.51424155,0.296233605,0.5286205,0.5909500000000001,0.82566077995,0.82566077995,0.1937102445,0.51424155,0.296233605,0.5286205,0.5909500000000001,A,B,A,0.22796093159971062,0.12117353917845682,0.16696012837895055,0.13425582030669944,0.16937818259548096,0.18027139794070177,0.6485289986216366,"OrderedDict([('A', 0.6485289986216366), ('B', 0.3514710013783635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.82566077995,0.1937102445,0.562817395,0.296233605,0.5286205,0.5909500000000001,0.562817395,0.82566077995,0.1937102445,0.562817395,0.296233605,0.5286205,0.5909500000000001,C,D,C,0.22608209028094828,0.12017483360837727,0.17382599666609386,0.13314929130321435,0.16798217703556306,0.17878561110580332,0.5542871455096513,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5542871455096513), ('D', 0.44571285449034864), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.82566077995,0.17433922005,0.562817395,0.296233605,0.5286205,0.5909500000000001,0.17433922005,0.82566077995,0.17433922005,0.562817395,0.296233605,0.5286205,0.5909500000000001,A,B,B,0.2266045287275035,0.11814170266643217,0.1742276798934397,0.13345697736902318,0.168370356158953,0.17919875518464862,0.3470683914664155,"OrderedDict([('A', 0.6529316085335846), ('B', 0.3470683914664155), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.82566077995,0.17433922005,0.6065356555000001,0.296233605,0.5286205,0.5909500000000001,0.6065356555000001,0.82566077995,0.17433922005,0.6065356555000001,0.296233605,0.5286205,0.5909500000000001,C,D,C,0.2248538428589845,0.11722897152861095,0.18060737556652626,0.1324259245226956,0.16706957190340332,0.1778143136197794,0.5662540389357765,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5662540389357765), ('D', 0.43374596106422353), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.82566077995,0.17433922005,0.5458820899500001,0.296233605,0.5286205,0.5909500000000001,0.5458820899500001,0.82566077995,0.17433922005,0.5458820899500001,0.296233605,0.5286205,0.5909500000000001,C,D,C,0.227269463429801,0.11848837057431803,0.1718045832549083,0.1338485854980165,0.16886441200716115,0.17972458523579501,0.5769589865201207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5769589865201207), ('D', 0.4230410134798793), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.843094701955,0.17433922005,0.5458820899500001,0.296233605,0.5286205,0.5909500000000001,0.843094701955,0.843094701955,0.17433922005,0.5458820899500001,0.296233605,0.5286205,0.5909500000000001,A,B,A,0.23034572386569213,0.11801666527827935,0.1711206247245289,0.1333157307854344,0.16819215837526336,0.1790090969708019,0.6573082113508772,"OrderedDict([('A', 0.6573082113508772), ('B', 0.34269178864912275), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8587852317595001,0.17433922005,0.5458820899500001,0.296233605,0.5286205,0.5909500000000001,0.8587852317595001,0.8587852317595001,0.17433922005,0.5458820899500001,0.296233605,0.5286205,0.5909500000000001,A,B,A,0.23313920606130614,0.1175883204181735,0.17049953752564884,0.13283185752975019,0.1675817001287075,0.17835937833641388,0.6612244347953838,"OrderedDict([('A', 0.6612244347953838), ('B', 0.33877556520461605), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8587852317595001,0.17433922005,0.5458820899500001,0.26661024450000004,0.5286205,0.5909500000000001,0.26661024450000004,0.8587852317595001,0.17433922005,0.5458820899500001,0.26661024450000004,0.5286205,0.5909500000000001,C,D,D,0.23404665512521122,0.11804601010963442,0.1711631738497908,0.12945657401383223,0.16823397933767686,0.17905360756385455,0.4379100208387279,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5620899791612721), ('D', 0.4379100208387279), ('E', 0), ('F', 0)])"
