,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5449999999999999,0.245,0.6815,0.755,0.65,0.35,0.35,0.5449999999999999,0.245,0.6815,0.755,0.65,0.35,E,F,F,0.15884593040981326,0.08717649495508749,0.20870770685486717,0.24175739935020868,0.19596473926000232,0.10754772917002116,0.425557483188341,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.574442516811659), ('F', 0.425557483188341)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6815,0.245,0.6815,0.755,0.65,0.35,0.6815,0.6815,0.245,0.6815,0.755,0.65,0.35,A,B,A,0.1987954143464239,0.08303616429419554,0.1987954143464239,0.23027545604034225,0.1866576568999018,0.10243989407271255,0.6456563062257954,"OrderedDict([('A', 0.6456563062257954), ('B', 0.35434369377420455), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6815,0.245,0.6815,0.755,0.755,0.35,0.755,0.6815,0.245,0.6815,0.755,0.755,0.35,E,F,E,0.1904867993916534,0.07956568425968491,0.1904867993916534,0.22065113898019476,0.22065113898019476,0.09815843899661887,0.6456563062257954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6456563062257954), ('F', 0.35434369377420455)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6815,0.17149999999999999,0.6815,0.755,0.755,0.35,0.17149999999999999,0.6815,0.17149999999999999,0.6815,0.755,0.755,0.35,A,B,B,0.19258152953132793,0.06944392511978911,0.19258152953132793,0.22307757793896482,0.22307757793896482,0.09923785993962533,0.29463044806657385,"OrderedDict([('A', 0.7053695519334262), ('B', 0.29463044806657385), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6815,0.17149999999999999,0.6815,0.5285,0.755,0.35,0.5285,0.6815,0.17149999999999999,0.6815,0.5285,0.755,0.35,C,D,D,0.20961554170397032,0.07558630372009058,0.20961554170397032,0.15435808014084584,0.24280899344544393,0.10801553928567897,0.5366839651285836,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46331603487141626), ('D', 0.5366839651285836), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.77705,0.17149999999999999,0.6815,0.5285,0.755,0.35,0.77705,0.77705,0.17149999999999999,0.6815,0.5285,0.755,0.35,A,B,A,0.24302895984036388,0.07239090084358576,0.20075406717809074,0.14783260887133703,0.2325442693101032,0.10344919395651936,0.7349725994665187,"OrderedDict([('A', 0.7349725994665187), ('B', 0.26502740053348117), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.77705,0.17149999999999999,0.6815,0.6699499999999999,0.755,0.35,0.6699499999999999,0.77705,0.17149999999999999,0.6815,0.6699499999999999,0.755,0.35,C,D,D,0.2318232738608866,0.06905306940507105,0.1914976105098063,0.18712471707609848,0.2218220160447818,0.09867931310335586,0.42409139255332623,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5759086074466738), ('D', 0.42409139255332623), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5439350000000001,0.17149999999999999,0.6815,0.6699499999999999,0.755,0.35,0.5439350000000001,0.5439350000000001,0.17149999999999999,0.6815,0.6699499999999999,0.755,0.35,A,B,A,0.15918903194424236,0.07558231870095045,0.20960449046975663,0.20481812213016873,0.24279619220449614,0.10800984455038569,0.7704935235003436,"OrderedDict([('A', 0.7704935235003436), ('B', 0.22950647649965636), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5439350000000001,0.17149999999999999,0.6815,0.6699499999999999,0.5285,0.35,0.5285,0.5439350000000001,0.17149999999999999,0.6815,0.6699499999999999,0.5285,0.35,E,F,E,0.17463482757000393,0.08291592098069143,0.22994199791293096,0.22469121775891113,0.16932621051408484,0.11848982526337772,0.6921095043017882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6921095043017882), ('F', 0.30789049569821186)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5439350000000001,0.17149999999999999,0.6815,0.46896499999999997,0.5285,0.35,0.46896499999999997,0.5439350000000001,0.17149999999999999,0.6815,0.46896499999999997,0.5285,0.35,C,D,D,0.18866644335572968,0.08957807630165272,0.2484174521657377,0.16239645617508558,0.18293128781422502,0.12801028418756927,0.49422525678611007,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5057747432138899), ('D', 0.49422525678611007), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5439350000000001,0.17149999999999999,0.6815,0.32827549999999994,0.5285,0.35,0.32827549999999994,0.5439350000000001,0.17149999999999999,0.6815,0.32827549999999994,0.5285,0.35,C,D,D,0.19649254330159793,0.09329387740346035,0.2587220923252034,0.12765170277647786,0.19051948694596552,0.13332029724729494,0.39530418244836224,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6046958175516377), ('D', 0.39530418244836224), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5439350000000001,0.17149999999999999,0.6815,0.32827549999999994,0.5285,0.5449999999999999,0.5449999999999999,0.5439350000000001,0.17149999999999999,0.6815,0.32827549999999994,0.5285,0.5449999999999999,E,F,F,0.18474442001871597,0.0877159152332032,0.2432533168410553,0.12001951523241407,0.17912848766006834,0.18513834501454313,0.41168597483912706,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.588314025160873), ('F', 0.41168597483912706)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5439350000000001,0.17149999999999999,0.47705,0.32827549999999994,0.5285,0.5449999999999999,0.47705,0.5439350000000001,0.17149999999999999,0.47705,0.32827549999999994,0.5285,0.5449999999999999,C,D,C,0.20116786860015376,0.09551370324466425,0.17597988991549277,0.13068903551881272,0.19505268989717953,0.201596812823697,0.6696160443725641,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6696160443725641), ('D', 0.33038395562743583), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5439350000000001,0.17149999999999999,0.47705,0.22979284999999997,0.5285,0.5449999999999999,0.22979284999999997,0.5439350000000001,0.17149999999999999,0.47705,0.22979284999999997,0.5285,0.5449999999999999,C,D,D,0.20598054208619979,0.09779874145856175,0.18018997453868363,0.10989192781468254,0.1997190658725394,0.2064197482293329,0.4261567595534191,"OrderedDict([('A', 0), ('B', 0), ('C', 0.573843240446581), ('D', 0.4261567595534191), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5439350000000001,0.17149999999999999,0.47705,0.16085499499999997,0.5285,0.5449999999999999,0.16085499499999997,0.5439350000000001,0.17149999999999999,0.47705,0.16085499499999997,0.5285,0.5449999999999999,C,D,D,0.20893770314081472,0.09920278975604895,0.18277687313474064,0.09711308521719451,0.2025863340012697,0.20938321474993152,0.3788306920326818,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6211693079673182), ('D', 0.3788306920326818), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5439350000000001,0.17149999999999999,0.47705,0.16085499499999997,0.36995,0.5449999999999999,0.36995,0.5439350000000001,0.17149999999999999,0.47705,0.16085499499999997,0.36995,0.5449999999999999,E,F,E,0.22111008544905045,0.10498218842274307,0.19342516658994593,0.10277074098073702,0.15613026669298385,0.22158155186453968,0.49175074860597695,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49175074860597695), ('F', 0.5082492513940231)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.16085499499999997,0.36995,0.5449999999999999,0.6339349999999999,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.16085499499999997,0.36995,0.5449999999999999,C,D,C,0.20639578584127513,0.09799589754055664,0.24710061848434517,0.09593161615912373,0.145740204578464,0.2068358773962354,0.653031192011955,"OrderedDict([('A', 0), ('B', 0), ('C', 0.653031192011955), ('D', 0.346968807988045), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.16085499499999997,0.36995,0.38149999999999995,0.38149999999999995,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.16085499499999997,0.36995,0.38149999999999995,E,F,F,0.2190317002577423,0.10399537940710805,0.26222855462266087,0.10180471907485997,0.15466267721803673,0.15827696941959218,0.5866418284467685,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4133581715532315), ('F', 0.5866418284467685)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.16085499499999997,0.258965,0.38149999999999995,0.258965,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.16085499499999997,0.258965,0.38149999999999995,E,F,E,0.22598928818809144,0.10729881446113694,0.2705582996983216,0.10503856734364633,0.1278103597354966,0.1633046705733071,0.4942252567861102,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4942252567861102), ('F', 0.5057747432138898)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.16085499499999997,0.48127549999999997,0.38149999999999995,0.48127549999999997,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.16085499499999997,0.48127549999999997,0.38149999999999995,E,F,E,0.21089729284195094,0.10013319514582639,0.2524899008257686,0.09802389163832627,0.18605684609492168,0.15239887345320613,0.4390373097531936,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4390373097531936), ('F', 0.5609626902468065)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,0.11259849649999998,0.5439350000000001,0.17149999999999999,0.6339349999999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,C,D,D,0.21281655438751168,0.10104445288786643,0.254787674072486,0.08981549770180279,0.18775004824648228,0.1537857727038509,0.27965773029706786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7203422697029321), ('D', 0.27965773029706786), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5439350000000001,0.12004999999999999,0.6339349999999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,0.12004999999999999,0.5439350000000001,0.12004999999999999,0.6339349999999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,A,B,B,0.21494025230652522,0.09207376905087754,0.2573302020951546,0.09071176719603194,0.18962360732135444,0.15532040203005631,0.3219401281001152,"OrderedDict([('A', 0.6780598718998847), ('B', 0.3219401281001152), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.38075450000000005,0.12004999999999999,0.6339349999999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,0.38075450000000005,0.38075450000000005,0.12004999999999999,0.6339349999999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,A,B,A,0.16496218666614573,0.097935321482908,0.2737122236793071,0.09648661257384927,0.20169532685800873,0.16520832873978133,0.7000991399552656,"OrderedDict([('A', 0.7000991399552656), ('B', 0.2999008600447344), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.38075450000000005,0.12004999999999999,0.7437545,0.11259849649999998,0.48127549999999997,0.38149999999999995,0.7437545,0.38075450000000005,0.12004999999999999,0.7437545,0.11259849649999998,0.48127549999999997,0.38149999999999995,C,D,C,0.1545702572596212,0.09176580489353722,0.31946532293726715,0.09040835860058342,0.18898936289927282,0.15480089340971825,0.7393654352066413,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7393654352066413), ('D', 0.2606345647933587), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.38075450000000005,0.12004999999999999,0.52062815,0.11259849649999998,0.48127549999999997,0.38149999999999995,0.52062815,0.38075450000000005,0.12004999999999999,0.52062815,0.11259849649999998,0.48127549999999997,0.38149999999999995,C,D,C,0.17465575309315318,0.10369023152339019,0.23103384418415313,0.10215639306842056,0.21354741907640276,0.1749163590544802,0.7794238501448293,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7794238501448293), ('D', 0.22057614985517066), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.38075450000000005,0.12004999999999999,0.6644397049999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,0.6644397049999999,0.38075450000000005,0.12004999999999999,0.6644397049999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,C,D,C,0.16216979481000976,0.09627752462858773,0.28600643553958915,0.09485333869077062,0.1982811360090548,0.16241177032198803,0.6933992006765154,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6933992006765154), ('D', 0.30660079932348455), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.56652815,0.12004999999999999,0.6644397049999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,0.56652815,0.56652815,0.12004999999999999,0.6644397049999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,A,B,A,0.21915040807373765,0.08972971534352313,0.26655521261462534,0.08840238791908463,0.18479608777560927,0.15136618827342002,0.6274771785688357,"OrderedDict([('A', 0.6274771785688357), ('B', 0.3725228214311643), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.696569705,0.12004999999999999,0.6644397049999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,0.696569705,0.696569705,0.12004999999999999,0.6644397049999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,A,B,A,0.2668739605044102,0.08424566205200225,0.25026403208970244,0.08299945752317364,0.17350181820675833,0.14211506962395318,0.7094998721484295,"OrderedDict([('A', 0.7094998721484295), ('B', 0.2905001278515705), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.696569705,0.12004999999999999,0.7651077934999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,0.7651077934999999,0.696569705,0.12004999999999999,0.7651077934999999,0.11259849649999998,0.48127549999999997,0.38149999999999995,C,D,C,0.25276515228077345,0.07979185214369024,0.289900274492731,0.07861153062821909,0.16432930892595501,0.13460188152863128,0.7509494435781516,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7509494435781516), ('D', 0.24905055642184826), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.696569705,0.12004999999999999,0.7651077934999999,0.07881894754999999,0.48127549999999997,0.38149999999999995,0.07881894754999999,0.696569705,0.12004999999999999,0.7651077934999999,0.07881894754999999,0.48127549999999997,0.38149999999999995,C,D,D,0.25406992742700296,0.08020373813592171,0.29139674134993077,0.07385531813606613,0.16517757774841313,0.13529669720266535,0.21332160743783452,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7866783925621655), ('D', 0.21332160743783452), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.696569705,0.12004999999999999,0.7651077934999999,0.055173263284999996,0.48127549999999997,0.38149999999999995,0.055173263284999996,0.696569705,0.12004999999999999,0.7651077934999999,0.055173263284999996,0.48127549999999997,0.38149999999999995,C,D,D,0.2549396330759936,0.08047828319850893,0.2923942202511766,0.07068503635672763,0.16574299638693207,0.13575983073066128,0.20220370075393815,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7977962992460618), ('D', 0.20220370075393815), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.696569705,0.12004999999999999,0.7651077934999999,0.3386212842995,0.48127549999999997,0.38149999999999995,0.3386212842995,0.696569705,0.12004999999999999,0.7651077934999999,0.3386212842995,0.48127549999999997,0.38149999999999995,C,D,D,0.24189711578089249,0.07636107557632758,0.2774355548267355,0.11822808150695191,0.15726371103284173,0.12881446127625068,0.19468211160590113,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8053178883940989), ('D', 0.19468211160590113), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.696569705,0.12004999999999999,0.7651077934999999,0.23703489900965002,0.48127549999999997,0.38149999999999995,0.23703489900965002,0.696569705,0.12004999999999999,0.7651077934999999,0.23703489900965002,0.48127549999999997,0.38149999999999995,C,D,D,0.24727225658998878,0.07805787767432608,0.2836003872094176,0.09863442819650826,0.16075823219831203,0.1316768181314473,0.2988095711864785,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7011904288135214), ('D', 0.2988095711864785), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.696569705,0.12004999999999999,0.7651077934999999,0.23703489900965002,0.63689285,0.38149999999999995,0.63689285,0.696569705,0.12004999999999999,0.7651077934999999,0.23703489900965002,0.63689285,0.38149999999999995,E,F,E,0.23356340001653414,0.07373032283973763,0.2678774869291946,0.09316610252181393,0.2072860763806975,0.12437661131202216,0.5497228598864458,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5497228598864458), ('F', 0.4502771401135541)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.696569705,0.12004999999999999,0.53557545545,0.23703489900965002,0.63689285,0.38149999999999995,0.53557545545,0.696569705,0.12004999999999999,0.53557545545,0.23703489900965002,0.63689285,0.38149999999999995,C,D,C,0.25911543854014674,0.08179648410227278,0.18778264905363298,0.10335855493757644,0.22996335290909678,0.13798352045727436,0.7419533118882421,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7419533118882421), ('D', 0.2580466881117578), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.696569705,0.12004999999999999,0.6749028188149999,0.23703489900965002,0.63689285,0.38149999999999995,0.6749028188149999,0.696569705,0.12004999999999999,0.6749028188149999,0.23703489900965002,0.63689285,0.38149999999999995,C,D,C,0.2443691878169923,0.07714144899652879,0.23400591064788842,0.09747642311988358,0.216876146379682,0.1301308830390249,0.6449882272909155,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6449882272909155), ('D', 0.3550117727090845), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.696569705,0.12004999999999999,0.6749028188149999,0.23703489900965002,0.44582499499999995,0.38149999999999995,0.44582499499999995,0.696569705,0.12004999999999999,0.6749028188149999,0.23703489900965002,0.44582499499999995,0.38149999999999995,E,F,E,0.2624463155942589,0.08284796151920445,0.2513164185118564,0.10468720845558913,0.15894482494843104,0.1397572709706601,0.6249906428206505,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6249906428206505), ('F', 0.3750093571793495)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.696569705,0.12004999999999999,0.6749028188149999,0.23703489900965002,0.44582499499999995,0.26704999999999995,0.26704999999999995,0.696569705,0.12004999999999999,0.6749028188149999,0.23703489900965002,0.44582499499999995,0.26704999999999995,E,F,F,0.27017138260626183,0.08528657854872733,0.25871387871176305,0.10776866036619326,0.16362334147154342,0.11443615829551113,0.467881788845954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.532118211154046), ('F', 0.467881788845954)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.696569705,0.12004999999999999,0.7724319731704999,0.23703489900965002,0.44582499499999995,0.26704999999999995,0.7724319731704999,0.696569705,0.12004999999999999,0.7724319731704999,0.23703489900965002,0.44582499499999995,0.26704999999999995,C,D,C,0.25591141646743454,0.0807850517383408,0.29783983974723754,0.10208050260194797,0.15498710736563,0.10839608207940916,0.7059378036472584,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7059378036472584), ('D', 0.29406219635274156), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.696569705,0.12004999999999999,0.7724319731704999,0.16592442930675502,0.44582499499999995,0.26704999999999995,0.16592442930675502,0.696569705,0.12004999999999999,0.7724319731704999,0.16592442930675502,0.44582499499999995,0.26704999999999995,C,D,D,0.25942213852156537,0.08189330187698977,0.30192575708704666,0.08976238946004936,0.15711329877766378,0.10988311427668505,0.25525208845920033,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7447479115407998), ('D', 0.25525208845920033), ('E', 0), ('F', 0)])"
