,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.955,0.15000000000000002,0.745,0.21405000000000002,0.85,0.15000000000000002,0.21405000000000002,0.955,0.15000000000000002,0.745,0.21405000000000002,0.85,0.15000000000000002,C,D,D,0.18941118823497635,0.14877279122341244,0.177846399036935,0.1516591018304147,0.18353772845084906,0.14877279122341244,0.49763751758127267,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5023624824187273), ('D', 0.49763751758127267), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.955,0.15000000000000002,0.745,0.21405000000000002,0.85,0.04500000000000001,0.04500000000000001,0.955,0.15000000000000002,0.745,0.21405000000000002,0.85,0.04500000000000001,E,F,F,0.19028904907835015,0.14946230597273358,0.17867066074662805,0.15236199371488457,0.1843883676691031,0.1448276228183006,0.4476920904256747,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5523079095743253), ('F', 0.4476920904256747)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.955,0.15000000000000002,0.9235,0.21405000000000002,0.85,0.04500000000000001,0.9235,0.955,0.15000000000000002,0.9235,0.21405000000000002,0.85,0.04500000000000001,C,D,C,0.18843697240866342,0.14800759456800267,0.18666463052433216,0.15087905975061788,0.18259372212551772,0.14341802062286624,0.5397372686307027,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5397372686307027), ('D', 0.4602627313692972), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9864999999999999,0.15000000000000002,0.9235,0.21405000000000002,0.85,0.04500000000000001,0.9864999999999999,0.9864999999999999,0.15000000000000002,0.9235,0.21405000000000002,0.85,0.04500000000000001,A,B,A,0.18988640327336362,0.14774325677970593,0.18633125225593958,0.15060959359875467,0.18226761439567854,0.14316187969655772,0.560083267511145,"OrderedDict([('A', 0.560083267511145), ('B', 0.439916732488855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99595,0.15000000000000002,0.9235,0.21405000000000002,0.85,0.04500000000000001,0.99595,0.99595,0.15000000000000002,0.9235,0.21405000000000002,0.85,0.04500000000000001,A,B,A,0.1903228935254946,0.1476636525221512,0.1862308567365881,0.1505284449552201,0.18216940836965412,0.14308474389089196,0.5624103144359911,"OrderedDict([('A', 0.5624103144359911), ('B', 0.4375896855640089), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998785,0.15000000000000002,0.9235,0.21405000000000002,0.85,0.04500000000000001,0.998785,0.998785,0.15000000000000002,0.9235,0.21405000000000002,0.85,0.04500000000000001,A,B,A,0.1904539901721883,0.14763974396708718,0.1862007036784939,0.1505040725551512,0.1821399129098264,0.14306157671725306,0.5631078980838039,"OrderedDict([('A', 0.5631078980838039), ('B', 0.43689210191619615), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.998785,0.15000000000000002,0.9235,0.21405000000000002,0.955,0.04500000000000001,0.955,0.998785,0.15000000000000002,0.9235,0.21405000000000002,0.955,0.04500000000000001,E,F,E,0.18935031871238986,0.1467841789479395,0.18512167980370636,0.14963190889340602,0.18687937169151744,0.14223254195104076,0.560083267511145,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.560083267511145), ('F', 0.439916732488855)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29963550000000005,0.15000000000000002,0.9235,0.21405000000000002,0.955,0.04500000000000001,0.29963550000000005,0.29963550000000005,0.15000000000000002,0.9235,0.21405000000000002,0.955,0.04500000000000001,A,B,A,0.15922818283874812,0.15223838818829583,0.19200043461101957,0.15519193413582694,0.19382343884655714,0.1475176213795525,0.5633171246342354,"OrderedDict([('A', 0.5633171246342354), ('B', 0.4366828753657646), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.29963550000000005,0.745,0.9235,0.21405000000000002,0.955,0.04500000000000001,0.745,0.29963550000000005,0.745,0.9235,0.21405000000000002,0.955,0.04500000000000001,A,B,B,0.15462786998983258,0.17673134267729013,0.18645328805322126,0.15070823385158702,0.18822362328469902,0.14325564214337,0.4887792217517857,"OrderedDict([('A', 0.5112207782482143), ('B', 0.4887792217517857), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29963550000000005,0.745,0.9235,0.21405000000000002,0.955,0.013500000000000005,0.013500000000000005,0.29963550000000005,0.745,0.9235,0.21405000000000002,0.955,0.013500000000000005,E,F,F,0.1548364950383205,0.176969789892128,0.18670485218757424,0.1509115704984469,0.1884775759682413,0.142099716415289,0.4321707481714462,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5678292518285537), ('F', 0.4321707481714462)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.955,0.013500000000000005,0.27705,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.955,0.013500000000000005,C,D,C,0.160106219761237,0.1829928019525152,0.15902506295962468,0.15604771384651872,0.19489224546556752,0.1469359560145369,0.553008798275217,"OrderedDict([('A', 0), ('B', 0), ('C', 0.553008798275217), ('D', 0.44699120172478307), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.2865,0.013500000000000005,0.2865,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.2865,0.013500000000000005,E,F,E,0.16598468468535318,0.18971157133728858,0.16486383209712355,0.16177716654175603,0.16533188421150438,0.15233086112697436,0.5701467714532937,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5701467714532937), ('F', 0.4298532285467064)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.2865,0.0040500000000000015,0.0040500000000000015,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.2865,0.0040500000000000015,E,F,F,0.1660562958669154,0.18979341906803093,0.16493495970649139,0.16184696246339664,0.1654032137537494,0.15196514914141637,0.47953643718800415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5204635628119959), ('F', 0.47953643718800415)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.2865,0.0012150000000000008,0.0012150000000000008,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.2865,0.0012150000000000008,E,F,F,0.16607775168630845,0.18981794191614254,0.16495627064016358,0.16186787440279526,0.1654245851896399,0.15185557616495035,0.4788289158853998,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5211710841146001), ('F', 0.4788289158853998)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.2865,0.7003645,0.7003645,0.29963550000000005,0.745,0.27705,0.21405000000000002,0.2865,0.7003645,E,F,F,0.160393793036607,0.18332148274645996,0.1593106943254106,0.1563279974747985,0.15976298095719627,0.1808830514595278,0.47861667592647733,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5213833240735227), ('F', 0.47861667592647733)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29963550000000005,0.22350000000000003,0.27705,0.21405000000000002,0.2865,0.7003645,0.22350000000000003,0.29963550000000005,0.22350000000000003,0.27705,0.21405000000000002,0.2865,0.7003645,A,B,B,0.16476833745960887,0.16104757559955718,0.16365569855650772,0.16059165229937358,0.16412032075268912,0.18581641533226342,0.5333527360074675,"OrderedDict([('A', 0.46664726399253265), ('B', 0.5333527360074675), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29963550000000005,0.22350000000000003,0.783115,0.21405000000000002,0.2865,0.7003645,0.783115,0.29963550000000005,0.22350000000000003,0.783115,0.21405000000000002,0.2865,0.7003645,C,D,C,0.16046289773439182,0.15683936035428164,0.1855095937581657,0.15639535044910177,0.15983181387340348,0.18096098383065545,0.5047248593535866,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5047248593535866), ('D', 0.4952751406464135), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.29963550000000005,0.76705,0.783115,0.21405000000000002,0.2865,0.7003645,0.76705,0.29963550000000005,0.76705,0.783115,0.21405000000000002,0.2865,0.7003645,A,B,B,0.1561259801523244,0.17962791929355473,0.18049572556700477,0.15216836866893335,0.15551195293639933,0.17607005338178336,0.4942900857341243,"OrderedDict([('A', 0.5057099142658757), ('B', 0.4942900857341243), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29963550000000005,0.76705,0.783115,0.21405000000000002,0.2865,0.9101093499999999,0.9101093499999999,0.29963550000000005,0.76705,0.783115,0.21405000000000002,0.2865,0.9101093499999999,E,F,F,0.15436087497940454,0.17759710949984492,0.17845510466215983,0.15044800685323645,0.15375378973824938,0.18538511426710488,0.5310000242076717,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46899997579232827), ('F', 0.5310000242076717)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29963550000000005,0.76705,0.783115,0.06421500000000002,0.2865,0.9101093499999999,0.06421500000000002,0.29963550000000005,0.76705,0.783115,0.06421500000000002,0.2865,0.9101093499999999,C,D,D,0.15538845439926258,0.1787793723936816,0.1796430792246512,0.14479254432509617,0.1547773277952945,0.18661922186201405,0.4574234830435583,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5425765169564416), ('D', 0.4574234830435583), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29963550000000005,0.76705,0.783115,0.06421500000000002,0.7859499999999999,0.9101093499999999,0.7859499999999999,0.29963550000000005,0.76705,0.783115,0.06421500000000002,0.7859499999999999,0.9101093499999999,E,F,E,0.1515957407659101,0.17441573440229338,0.17525835992007469,0.14125845513557017,0.17540748055974986,0.1820642292164018,0.4533652374362274,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4533652374362274), ('F', 0.5466347625637725)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29963550000000005,0.23011500000000007,0.783115,0.06421500000000002,0.7859499999999999,0.9101093499999999,0.23011500000000007,0.29963550000000005,0.23011500000000007,0.783115,0.06421500000000002,0.7859499999999999,0.9101093499999999,A,B,B,0.15563428784890818,0.15242197052242798,0.17992728488228188,0.14502161443710682,0.18008037813175024,0.18691446417752508,0.5349987582869735,"OrderedDict([('A', 0.46500124171302637), ('B', 0.5349987582869735), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29963550000000005,0.23011500000000007,0.783115,0.01926450000000001,0.7859499999999999,0.9101093499999999,0.01926450000000001,0.29963550000000005,0.23011500000000007,0.783115,0.01926450000000001,0.7859499999999999,0.9101093499999999,C,D,D,0.15593719761098646,0.15271862817714268,0.1802774759090047,0.14335757688514808,0.1804308671226326,0.18727825429508563,0.4462905236511254,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5537094763488746), ('D', 0.4462905236511254), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29963550000000005,0.23011500000000007,0.783115,0.005779350000000004,0.7859499999999999,0.9101093499999999,0.005779350000000004,0.29963550000000005,0.23011500000000007,0.783115,0.005779350000000004,0.7859499999999999,0.9101093499999999,C,D,D,0.15602750445551636,0.15280707107353242,0.1803818787727125,0.14286147540771263,0.1805353588187466,0.1873867114717796,0.44296059912994123,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5570394008700588), ('D', 0.44296059912994123), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29963550000000005,0.06903450000000003,0.783115,0.005779350000000004,0.7859499999999999,0.9101093499999999,0.06903450000000003,0.29963550000000005,0.06903450000000003,0.783115,0.005779350000000004,0.7859499999999999,0.9101093499999999,A,B,B,0.1571604255727717,0.1466555738556566,0.1816916378459281,0.14389879753176027,0.18184623231589556,0.18874733287798773,0.49478615149151095,"OrderedDict([('A', 0.5052138485084889), ('B', 0.49478615149151095), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29963550000000005,0.06903450000000003,0.783115,0.005779350000000004,0.7859499999999999,0.973032805,0.973032805,0.29963550000000005,0.06903450000000003,0.783115,0.005779350000000004,0.7859499999999999,0.973032805,E,F,F,0.1565971718148032,0.14612996887081278,0.18104046566034002,0.14338307267175482,0.1811945060727841,0.191654814909505,0.5093108747833786,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4906891252166214), ('F', 0.5093108747833786)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29963550000000005,0.02071035000000001,0.783115,0.005779350000000004,0.7859499999999999,0.973032805,0.02071035000000001,0.29963550000000005,0.02071035000000001,0.783115,0.005779350000000004,0.7859499999999999,0.973032805,A,B,B,0.15692722111853352,0.14433032456060982,0.18142203244692845,0.14368527150940685,0.18157639751996685,0.1920587528445544,0.4827118194287365,"OrderedDict([('A', 0.5172881805712635), ('B', 0.4827118194287365), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29963550000000005,0.0062131050000000035,0.783115,0.005779350000000004,0.7859499999999999,0.973032805,0.0062131050000000035,0.29963550000000005,0.0062131050000000035,0.783115,0.005779350000000004,0.7859499999999999,0.973032805,A,B,B,0.15702557480541637,0.14379403603951413,0.18153573818673416,0.14377532584225608,0.18169020000764047,0.1921791251184387,0.47909281155178085,"OrderedDict([('A', 0.5209071884482193), ('B', 0.47909281155178085), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29963550000000005,0.0062131050000000035,0.783115,0.005779350000000004,0.935785,0.973032805,0.935785,0.29963550000000005,0.0062131050000000035,0.783115,0.005779350000000004,0.935785,0.973032805,E,F,E,0.1557247431625776,0.14260281714180598,0.18003185938971633,0.14258426194360885,0.1884692440123781,0.19058707434991312,0.4859724716553557,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4859724716553557), ('F', 0.5140275283446444)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29963550000000005,0.0062131050000000035,0.783115,0.005779350000000004,0.935785,0.9919098415000001,0.9919098415000001,0.29963550000000005,0.0062131050000000035,0.783115,0.005779350000000004,0.935785,0.9919098415000001,E,F,F,0.15555637241905532,0.14244863392170284,0.17983720761243585,0.14243009878552318,0.18826546967246915,0.19146221758881357,0.5027935563067317,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49720644369326816), ('F', 0.5027935563067317)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.78989065,0.0062131050000000035,0.783115,0.005779350000000004,0.935785,0.9919098415000001,0.78989065,0.78989065,0.0062131050000000035,0.783115,0.005779350000000004,0.935785,0.9919098415000001,A,B,A,0.17586854359612858,0.13902218727487736,0.17551141957197777,0.1390040979811987,0.183736948973374,0.18685680260244344,0.5219924803584747,"OrderedDict([('A', 0.5219924803584747), ('B', 0.4780075196415254), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.78989065,0.0062131050000000035,0.783115,0.0017338050000000015,0.935785,0.9919098415000001,0.0017338050000000015,0.78989065,0.0062131050000000035,0.783115,0.0017338050000000015,0.935785,0.9919098415000001,C,D,D,0.17589820036100742,0.1390456306277172,0.1755410161149261,0.13885890798584366,0.18376793258979476,0.18688831232071074,0.4419626066866373,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5580373933133627), ('D', 0.4419626066866373), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.936967195,0.0062131050000000035,0.783115,0.0017338050000000015,0.935785,0.9919098415000001,0.936967195,0.936967195,0.0062131050000000035,0.783115,0.0017338050000000015,0.935785,0.9919098415000001,A,B,A,0.1823859017154401,0.13795100066022226,0.17415907799938482,0.13776574798326946,0.18232122847425183,0.1854170431674316,0.558506574994018,"OrderedDict([('A', 0.558506574994018), ('B', 0.44149342500598215), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2810901585000001,0.0062131050000000035,0.783115,0.0017338050000000015,0.935785,0.9919098415000001,0.2810901585000001,0.2810901585000001,0.0062131050000000035,0.783115,0.0017338050000000015,0.935785,0.9919098415000001,A,B,A,0.15485372040554213,0.14259633636324875,0.18002367759753765,0.14240484552296107,0.1884606787718045,0.19166074133890587,0.5693565129800572,"OrderedDict([('A', 0.5693565129800572), ('B', 0.43064348701994287), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2810901585000001,0.0062131050000000035,0.783115,0.0017338050000000015,0.935785,0.29757295245000004,0.29757295245000004,0.2810901585000001,0.0062131050000000035,0.783115,0.0017338050000000015,0.935785,0.29757295245000004,E,F,F,0.16064320480299818,0.14792755644854852,0.18675418604056437,0.14772890637934985,0.19550661965346958,0.1614395266750694,0.5042092636691841,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4957907363308159), ('F', 0.5042092636691841)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2810901585000001,0.0062131050000000035,0.9349345,0.0017338050000000015,0.935785,0.29757295245000004,0.9349345,0.2810901585000001,0.0062131050000000035,0.9349345,0.0017338050000000015,0.935785,0.29757295245000004,C,D,C,0.15925725951008865,0.1466513150986396,0.19377044427083115,0.14645437887802035,0.1938198911075988,0.1600467111348214,0.5583367000389688,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5583367000389688), ('D', 0.44166329996103104), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2810901585000001,0.0062131050000000035,0.98048035,0.0017338050000000015,0.935785,0.29757295245000004,0.98048035,0.2810901585000001,0.0062131050000000035,0.98048035,0.0017338050000000015,0.935785,0.29757295245000004,C,D,C,0.15883383980879356,0.14626141101373563,0.1959139790692588,0.1460649983904454,0.19330457921129793,0.15962119250646856,0.5695364684958769,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5695364684958769), ('D', 0.4304635315041231), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2810901585000001,0.0062131050000000035,0.98048035,0.0017338050000000015,0.2807355,0.29757295245000004,0.2807355,0.2810901585000001,0.0062131050000000035,0.98048035,0.0017338050000000015,0.2807355,0.29757295245000004,E,F,E,0.16450730831195437,0.15148579839625576,0.20291193234493607,0.15128237000835765,0.1644898060685073,0.1653227848699888,0.5477202139997952,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5477202139997952), ('F', 0.45227978600020474)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2810901585000001,0.0062131050000000035,0.994144105,0.0017338050000000015,0.2807355,0.29757295245000004,0.994144105,0.2810901585000001,0.0062131050000000035,0.994144105,0.0017338050000000015,0.2807355,0.29757295245000004,C,D,C,0.1643703107930133,0.15135964486090198,0.203575727095253,0.15115638588301192,0.16435282312499122,0.1651851082428285,0.5728831068054281,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5728831068054281), ('D', 0.42711689319457186), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2810901585000001,0.0062131050000000035,0.994144105,0.0017338050000000015,0.2807355,0.789271885735,0.789271885735,0.2810901585000001,0.0062131050000000035,0.994144105,0.0017338050000000015,0.2807355,0.789271885735,E,F,F,0.16016513278961425,0.1474873260333682,0.1983675349011958,0.14728926714409935,0.16014809251842765,0.1865426466132947,0.5012628062487112,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49873719375128883), ('F', 0.5012628062487112)])"
