,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.15000000000000002,0.22350000000000003,0.955,0.15000000000000002,0.2865,0.15000000000000002,0.2865,0.15000000000000002,0.22350000000000003,0.955,0.15000000000000002,0.2865,0.15000000000000002,E,F,E,0.1514319674461971,0.1571006156869846,0.22647543047853308,0.1514319674461971,0.162128051495891,0.1514319674461971,0.5992881635083561,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5992881635083561), ('F', 0.40071183649164394)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.15000000000000002,0.22350000000000003,0.955,0.15000000000000002,0.7859499999999999,0.15000000000000002,0.7859499999999999,0.15000000000000002,0.22350000000000003,0.955,0.15000000000000002,0.7859499999999999,0.15000000000000002,E,F,E,0.14477364693359676,0.1501930500678399,0.21651751980890535,0.14477364693359676,0.1989684893224645,0.14477364693359676,0.5170558799010492,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5170558799010492), ('F', 0.48294412009895094)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.15000000000000002,0.22350000000000003,0.2865,0.15000000000000002,0.7859499999999999,0.15000000000000002,0.2865,0.15000000000000002,0.22350000000000003,0.2865,0.15000000000000002,0.7859499999999999,0.15000000000000002,C,D,C,0.15426365143751525,0.16003829988913376,0.16515974563357455,0.15426365143751525,0.2120110001647458,0.15426365143751525,0.5992881635083561,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5992881635083561), ('D', 0.4007118364916439), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.745,0.22350000000000003,0.2865,0.15000000000000002,0.7859499999999999,0.15000000000000002,0.745,0.745,0.22350000000000003,0.2865,0.15000000000000002,0.7859499999999999,0.15000000000000002,A,B,A,0.1971750938298581,0.15191818740025492,0.15677977837506019,0.14643653628142084,0.20125386783198515,0.14643653628142084,0.49081353388478166,"OrderedDict([('A', 0.49081353388478166), ('B', 0.5091864661152183), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9235,0.22350000000000003,0.2865,0.15000000000000002,0.7859499999999999,0.15000000000000002,0.9235,0.9235,0.22350000000000003,0.2865,0.15000000000000002,0.7859499999999999,0.15000000000000002,A,B,A,0.21168565583610832,0.14917236043200022,0.15394608116667372,0.14378978675563853,0.1976163290539408,0.14378978675563853,0.5648206494695769,"OrderedDict([('A', 0.5648206494695769), ('B', 0.4351793505304231), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9235,0.22350000000000003,0.2865,0.15000000000000002,0.7859499999999999,0.745,0.745,0.9235,0.22350000000000003,0.2865,0.15000000000000002,0.7859499999999999,0.745,E,F,F,0.2016396672501902,0.14209307192605355,0.14664024569029832,0.13696593961865008,0.18823802999902536,0.18442304551578248,0.4211693349858966,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5788306650141033), ('F', 0.4211693349858966)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9235,0.76705,0.2865,0.15000000000000002,0.7859499999999999,0.745,0.76705,0.9235,0.76705,0.2865,0.15000000000000002,0.7859499999999999,0.745,A,B,B,0.193072187892963,0.1785447284722623,0.14040963990214494,0.1311463859746242,0.18023997357364588,0.17658708418435973,0.4133824210826699,"OrderedDict([('A', 0.58661757891733), ('B', 0.4133824210826699), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9235,0.76705,0.2865,0.15000000000000002,0.23578500000000002,0.745,0.23578500000000002,0.9235,0.76705,0.2865,0.15000000000000002,0.23578500000000002,0.745,E,F,E,0.20182029195829254,0.18663459310805994,0.14677160303647466,0.13708863091843726,0.14309663305403283,0.18458824792470285,0.5051185711815659,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5051185711815659), ('F', 0.4948814288184341)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9235,0.76705,0.2865,0.745,0.23578500000000002,0.745,0.745,0.9235,0.76705,0.2865,0.745,0.23578500000000002,0.745,C,D,D,0.19266860692044085,0.17817151441206072,0.1401161400478075,0.17621796221009858,0.13660781419949378,0.17621796221009858,0.4829441200989509,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5170558799010492), ('D', 0.4829441200989509), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9235,0.76705,0.2865,0.22350000000000003,0.23578500000000002,0.745,0.22350000000000003,0.9235,0.76705,0.2865,0.22350000000000003,0.23578500000000002,0.745,C,D,D,0.20078989342476275,0.18568172553870663,0.14602225695702367,0.14149424643232011,0.14236604962547256,0.18364582802171434,0.5570628046495876,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4429371953504125), ('D', 0.5570628046495876), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9235,0.76705,0.2865,0.22350000000000003,0.23578500000000002,0.22350000000000003,0.22350000000000003,0.9235,0.76705,0.2865,0.22350000000000003,0.23578500000000002,0.22350000000000003,E,F,F,0.20962595914491464,0.19385293327185876,0.15244818924410183,0.14772091670528298,0.14863108492855887,0.14772091670528298,0.5633102368756564,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4366897631243437), ('F', 0.5633102368756564)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.97705,0.76705,0.2865,0.22350000000000003,0.23578500000000002,0.22350000000000003,0.97705,0.97705,0.76705,0.2865,0.22350000000000003,0.23578500000000002,0.22350000000000003,A,B,A,0.21409661041301348,0.19275642855743405,0.15158588525215116,0.1468853519353688,0.14779037190666372,0.1468853519353688,0.5195462837951423,"OrderedDict([('A', 0.5195462837951423), ('B', 0.4804537162048577), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.97705,0.76705,0.2865,0.22350000000000003,0.23578500000000002,0.76705,0.76705,0.97705,0.76705,0.2865,0.22350000000000003,0.23578500000000002,0.76705,E,F,F,0.2047065027407572,0.1843022843503763,0.14493744844894307,0.14044307679850596,0.14130840331104125,0.1843022843503763,0.49846437982828184,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.501535620171718), ('F', 0.49846437982828184)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.97705,0.76705,0.7859499999999999,0.22350000000000003,0.23578500000000002,0.76705,0.7859499999999999,0.97705,0.76705,0.7859499999999999,0.22350000000000003,0.23578500000000002,0.76705,C,D,C,0.19662242147024994,0.17702398773995828,0.1787047937240463,0.1348968277467255,0.1357279815790616,0.17702398773995828,0.5078743489005427,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5078743489005427), ('D', 0.4921256510994572), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.97705,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.76705,0.0707355,0.97705,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.76705,E,F,E,0.19875932208114158,0.1789478917622736,0.18064696481533235,0.1363628920514159,0.12633503752756284,0.1789478917622736,0.4339796224931632,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4339796224931632), ('F', 0.5660203775068369)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.993115,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.76705,0.993115,0.993115,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.76705,A,B,A,0.20004162618643817,0.17866150388586555,0.18035785774553936,0.13614465713011634,0.12613285116617493,0.17866150388586555,0.5262259093720687,"OrderedDict([('A', 0.5262259093720687), ('B', 0.47377409062793124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.993115,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.23011500000000007,0.23011500000000007,0.993115,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.23011500000000007,E,F,F,0.20882606213563917,0.18650707366747987,0.18827791958219026,0.1421231829158986,0.13167172811534902,0.14259403358344303,0.586170645632072,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41382935436792806), ('F', 0.586170645632072)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2979345,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.23011500000000007,0.2979345,0.2979345,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.23011500000000007,A,B,A,0.15714759201715695,0.1986894772732251,0.2005759925790871,0.1514064875218221,0.14027235705571306,0.15190809355299573,0.5282280770910062,"OrderedDict([('A', 0.5282280770910062), ('B', 0.4717719229089939), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.78938035,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.23011500000000007,0.78938035,0.78938035,0.76705,0.7859499999999999,0.22350000000000003,0.0707355,0.23011500000000007,A,B,A,0.1924943113651445,0.1903570324417713,0.1921644329151544,0.14505695043654945,0.13438975223644806,0.14553752060493236,0.44162794036760716,"OrderedDict([('A', 0.44162794036760716), ('B', 0.5583720596323929), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.78938035,0.76705,0.7859499999999999,0.06705000000000003,0.0707355,0.23011500000000007,0.06705000000000003,0.78938035,0.76705,0.7859499999999999,0.06705000000000003,0.0707355,0.23011500000000007,C,D,D,0.19461849770548445,0.19245763378023598,0.19428497902689504,0.13562260230037823,0.13587275126097936,0.14714353592602678,0.4301534766117214,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5698465233882787), ('D', 0.4301534766117214), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.78938035,0.76705,0.7859499999999999,0.06705000000000003,0.72122065,0.23011500000000007,0.72122065,0.78938035,0.76705,0.7859499999999999,0.06705000000000003,0.72122065,0.23011500000000007,E,F,E,0.18495902682721663,0.1829054127389771,0.18464206163147273,0.12889126590224262,0.17876185015302704,0.13984038274706379,0.4800880988563035,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4800880988563035), ('F', 0.5199119011436967)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.78938035,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.72122065,0.23011500000000007,0.23011500000000007,0.78938035,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.72122065,0.23011500000000007,A,B,B,0.19328275444427911,0.14613363199160967,0.1929515248354989,0.13469177106272268,0.18680668567427983,0.14613363199160967,0.4972087352467919,"OrderedDict([('A', 0.502791264753208), ('B', 0.4972087352467919), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.78938035,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.21636619499999998,0.23011500000000007,0.21636619499999998,0.78938035,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.21636619499999998,0.23011500000000007,E,F,E,0.20168793580958913,0.15248846527196344,0.2013423022000828,0.140549038398611,0.15144379304779013,0.15248846527196344,0.5610815985997318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5610815985997318), ('F', 0.4389184014002681)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.936814105,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.21636619499999998,0.23011500000000007,0.936814105,0.936814105,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.21636619499999998,0.23011500000000007,A,B,A,0.21381834647838363,0.15017139180035183,0.19828289107473,0.13841338539854228,0.1491425934476405,0.15017139180035183,0.5694561670221177,"OrderedDict([('A', 0.5694561670221177), ('B', 0.43054383297788235), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810442315,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.21636619499999998,0.23011500000000007,0.9810442315,0.9810442315,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.21636619499999998,0.23011500000000007,A,B,A,0.21755941443278254,0.14945679692394473,0.1973393562486723,0.13775474133294385,0.14843289413771174,0.14945679692394473,0.5874296003219909,"OrderedDict([('A', 0.5874296003219909), ('B', 0.4125703996780091), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99431326945,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.21636619499999998,0.23011500000000007,0.99431326945,0.99431326945,0.23011500000000007,0.7859499999999999,0.06705000000000003,0.21636619499999998,0.23011500000000007,A,B,A,0.21869090689351361,0.14924066647002426,0.19705398251177828,0.1375555332983361,0.1482182443563235,0.14924066647002426,0.5927787593592758,"OrderedDict([('A', 0.5927787593592758), ('B', 0.40722124064072424), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99431326945,0.23011500000000007,0.7859499999999999,0.020115000000000008,0.21636619499999998,0.23011500000000007,0.020115000000000008,0.99431326945,0.23011500000000007,0.7859499999999999,0.020115000000000008,0.21636619499999998,0.23011500000000007,C,D,D,0.21939087380729325,0.14971834306940068,0.19768469583198922,0.13479509574636486,0.14869264847555122,0.14971834306940068,0.411092711949043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5889072880509569), ('D', 0.411092711949043), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99431326945,0.23011500000000007,0.7859499999999999,0.020115000000000008,0.21636619499999998,0.06903450000000003,0.06903450000000003,0.99431326945,0.23011500000000007,0.7859499999999999,0.020115000000000008,0.21636619499999998,0.06903450000000003,E,F,F,0.2219624283185502,0.15147324232230314,0.20000182490190552,0.13637507457842127,0.15043552521578388,0.13975190466303597,0.5017185938569809,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49828140614301913), ('F', 0.5017185938569809)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.298293980835,0.23011500000000007,0.7859499999999999,0.020115000000000008,0.21636619499999998,0.06903450000000003,0.298293980835,0.298293980835,0.23011500000000007,0.7859499999999999,0.020115000000000008,0.21636619499999998,0.06903450000000003,A,B,A,0.16766370617042212,0.16204445867109699,0.21395981859621704,0.14589259989080522,0.1609343199812428,0.1495050966902158,0.5943792887745304,"OrderedDict([('A', 0.5943792887745304), ('B', 0.40562071122546955), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.298293980835,0.06903450000000003,0.7859499999999999,0.020115000000000008,0.21636619499999998,0.06903450000000003,0.06903450000000003,0.298293980835,0.06903450000000003,0.7859499999999999,0.020115000000000008,0.21636619499999998,0.06903450000000003,A,B,B,0.1697927995456725,0.15140360125151758,0.21667680751855392,0.1477452308210188,0.1629779596117196,0.15140360125151758,0.49147845261577594,"OrderedDict([('A', 0.5085215473842241), ('B', 0.49147845261577594), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.298293980835,0.06903450000000003,0.23578500000000002,0.020115000000000008,0.21636619499999998,0.06903450000000003,0.23578500000000002,0.298293980835,0.06903450000000003,0.23578500000000002,0.020115000000000008,0.21636619499999998,0.06903450000000003,C,D,C,0.17912687195590518,0.15972675854106755,0.1736149378821462,0.1558672753743803,0.17193739770543315,0.15972675854106755,0.5945765752966123,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5945765752966123), ('D', 0.4054234247033876), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.298293980835,0.02071035000000001,0.23578500000000002,0.020115000000000008,0.21636619499999998,0.06903450000000003,0.02071035000000001,0.298293980835,0.02071035000000001,0.23578500000000002,0.020115000000000008,0.21636619499999998,0.06903450000000003,A,B,B,0.17981251117072033,0.15651046676299257,0.1742794792119306,0.15646388444333884,0.17259551795882055,0.16033814045219713,0.4713739035547814,"OrderedDict([('A', 0.5286260964452186), ('B', 0.4713739035547814), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.298293980835,0.02071035000000001,0.0707355,0.020115000000000008,0.21636619499999998,0.06903450000000003,0.0707355,0.298293980835,0.02071035000000001,0.0707355,0.020115000000000008,0.21636619499999998,0.06903450000000003,C,D,C,0.18232955484264834,0.15870132477054394,0.1627209141371265,0.15865409038428957,0.17501153703031286,0.16258257883507882,0.5269326564435027,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5269326564435027), ('D', 0.47306734355649716), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.298293980835,0.0062131050000000035,0.0707355,0.020115000000000008,0.21636619499999998,0.06903450000000003,0.0062131050000000035,0.298293980835,0.0062131050000000035,0.0707355,0.020115000000000008,0.21636619499999998,0.06903450000000003,A,B,B,0.1825387820294355,0.1577359159797533,0.16290763997609278,0.1588361494532761,0.17521236663020823,0.16276914593123404,0.4653576384359911,"OrderedDict([('A', 0.5346423615640089), ('B', 0.4653576384359911), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.298293980835,0.0062131050000000035,0.0707355,0.020115000000000008,0.21636619499999998,0.02071035000000001,0.02071035000000001,0.298293980835,0.0062131050000000035,0.0707355,0.020115000000000008,0.21636619499999998,0.02071035000000001,E,F,F,0.1832508412690578,0.15835122257457632,0.16354312077069638,0.15945574791091233,0.17589584650866502,0.15950322096609204,0.4815918619266015,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5184081380733985), ('F', 0.4815918619266015)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.298293980835,0.0018639315000000016,0.0707355,0.020115000000000008,0.21636619499999998,0.02071035000000001,0.0018639315000000016,0.298293980835,0.0018639315000000016,0.0707355,0.020115000000000008,0.21636619499999998,0.02071035000000001,A,B,B,0.18331389654451505,0.1580616173802358,0.1635993947635355,0.15951061546861703,0.17595637098416853,0.15955810485892813,0.4635546424773957,"OrderedDict([('A', 0.5364453575226042), ('B', 0.4635546424773957), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.298293980835,0.7005591794499999,0.0707355,0.020115000000000008,0.21636619499999998,0.02071035000000001,0.7005591794499999,0.298293980835,0.7005591794499999,0.0707355,0.020115000000000008,0.21636619499999998,0.02071035000000001,A,B,B,0.17194938120568956,0.21025745110582966,0.15345707677095885,0.14962178068647933,0.1650479842513162,0.14966632597972634,0.4630139272820757,"OrderedDict([('A', 0.5369860727179243), ('B', 0.4630139272820757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.298293980835,0.7005591794499999,0.0707355,0.020115000000000008,0.21636619499999998,0.706213105,0.706213105,0.298293980835,0.7005591794499999,0.0707355,0.020115000000000008,0.21636619499999998,0.706213105,E,F,F,0.1620350471177364,0.1981343332433055,0.14460898021719457,0.14099482134438235,0.15553157398605708,0.19869524409132408,0.4755625057845357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5244374942154643), ('F', 0.4755625057845357)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.298293980835,0.7005591794499999,0.0707355,0.006034500000000003,0.21636619499999998,0.706213105,0.006034500000000003,0.298293980835,0.7005591794499999,0.0707355,0.006034500000000003,0.21636619499999998,0.706213105,C,D,D,0.1621954832282762,0.19833051241784458,0.1447521622185447,0.1401442926948802,0.15568557079872394,0.1988919786417304,0.4936727752693568,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5063272247306431), ('D', 0.4936727752693568), ('E', 0), ('F', 0)])"
