,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.995,0.04999999999999999,0.95,0.0004999999999999996,0.9995,0.04999999999999999,0.995,0.995,0.04999999999999999,0.95,0.0004999999999999996,0.9995,0.04999999999999999,A,B,A,0.20682146355922298,0.1289411277576498,0.2022199418731668,0.12578900329039122,0.20728733576191946,0.1289411277576498,0.6106392339492219,"OrderedDict([('A', 0.6106392339492219), ('B', 0.38936076605077796), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.995,0.04999999999999999,0.95,0.0004999999999999996,0.99995,0.04999999999999999,0.99995,0.995,0.04999999999999999,0.95,0.0004999999999999996,0.99995,0.04999999999999999,E,F,E,0.20681181684314168,0.12893511359244045,0.20221050978458346,0.12578313614884792,0.20732431003854604,0.12893511359244045,0.6165073997367116,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6165073997367116), ('F', 0.3834926002632883)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.995,0.04999999999999999,0.95,0.0004999999999999996,0.99995,0.0049999999999999975,0.0049999999999999975,0.995,0.04999999999999999,0.95,0.0004999999999999996,0.99995,0.0049999999999999975,E,F,F,0.2074067936697564,0.1293060469650853,0.20279224911290736,0.12614500159894573,0.20792076125661338,0.12642914739669184,0.38343940580215463,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6165605941978454), ('F', 0.38343940580215463)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.995,0.04999999999999999,0.95,0.0004999999999999996,0.09999499999999995,0.0049999999999999975,0.09999499999999995,0.995,0.04999999999999999,0.95,0.0004999999999999996,0.09999499999999995,0.0049999999999999975,E,F,E,0.22430640801123763,0.13984197149806288,0.2193158679433809,0.1364233624973938,0.1433817294061385,0.13673066064378628,0.6218657636069852,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6218657636069852), ('F', 0.37813423639301486)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.995,0.0049999999999999975,0.95,0.0004999999999999996,0.09999499999999995,0.0049999999999999975,0.0049999999999999975,0.995,0.0049999999999999975,0.95,0.0004999999999999996,0.09999499999999995,0.0049999999999999975,A,B,B,0.22500647309325517,0.13715739995099815,0.22000035744343938,0.1368491427205387,0.14382922684077037,0.13715739995099815,0.3840246980818742,"OrderedDict([('A', 0.6159753019181258), ('B', 0.3840246980818742), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.995,0.0049999999999999975,0.995,0.0004999999999999996,0.09999499999999995,0.0049999999999999975,0.995,0.995,0.0049999999999999975,0.995,0.0004999999999999996,0.09999499999999995,0.0049999999999999975,C,D,C,0.2238856755093184,0.1364741943508623,0.2238856755093184,0.13616747260493525,0.14311278767470328,0.1364741943508623,0.6165073997367116,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6165073997367116), ('D', 0.3834926002632883), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.995,0.0004999999999999996,0.995,0.0004999999999999996,0.09999499999999995,0.0049999999999999975,0.0004999999999999996,0.995,0.0004999999999999996,0.995,0.0004999999999999996,0.09999499999999995,0.0049999999999999975,A,B,B,0.223954367183829,0.13620925094419628,0.223954367183829,0.13620925094419628,0.14315669694673194,0.13651606679721745,0.37871640480893215,"OrderedDict([('A', 0.6212835951910678), ('B', 0.37871640480893215), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.995,0.0004999999999999996,0.995,4.999999999999997e-05,0.09999499999999995,0.0049999999999999975,4.999999999999997e-05,0.995,0.0004999999999999996,0.995,4.999999999999997e-05,0.09999499999999995,0.0049999999999999975,C,D,D,0.22396123016977956,0.13621342501852812,0.22396123016977956,0.1361827804455427,0.14316108392257987,0.1365202502737901,0.37818714630909434,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6218128536909057), ('D', 0.37818714630909434), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.995,0.0004999999999999996,0.995,4.999999999999993e-06,0.09999499999999995,0.0049999999999999975,4.999999999999993e-06,0.995,0.0004999999999999996,0.995,4.999999999999993e-06,0.09999499999999995,0.0049999999999999975,C,D,D,0.22396191640658042,0.13621384238837803,0.22396191640658042,0.13618013363401732,0.14316152258066442,0.13652066858377943,0.3781342363930148,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6218657636069852), ('D', 0.3781342363930148), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.995,0.0004999999999999996,0.995,4.999999999999993e-06,0.09999499999999995,0.9005,0.9005,0.995,0.0004999999999999996,0.995,4.999999999999993e-06,0.09999499999999995,0.9005,E,F,F,0.20792948048934998,0.12646290020065867,0.20792948048934998,0.126431604505861,0.13291322691766033,0.1983333073971201,0.4881278568913593,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5118721431086408), ('F', 0.4881278568913593)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.995,0.0004999999999999996,0.9995,4.999999999999993e-06,0.09999499999999995,0.9005,0.9995,0.995,0.0004999999999999996,0.9995,4.999999999999993e-06,0.09999499999999995,0.9005,C,D,C,0.2078321385563937,0.1264036967480082,0.2083002873380247,0.1263724157042519,0.13285100375241618,0.19824045790090528,0.6218710544390299,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6218710544390299), ('D', 0.37812894556097), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.995,4.999999999999997e-05,0.9995,4.999999999999993e-06,0.09999499999999995,0.9005,4.999999999999997e-05,0.995,4.999999999999997e-05,0.9995,4.999999999999993e-06,0.09999499999999995,0.9005,A,B,B,0.20783804897843236,0.12637885303096102,0.2083062110734849,0.12637600953875722,0.13285478182786634,0.19824609555049819,0.3781871463090943,"OrderedDict([('A', 0.6218128536909057), ('B', 0.3781871463090943), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995,4.999999999999997e-05,0.9995,4.999999999999993e-06,0.09999499999999995,0.9005,0.9995,0.9995,4.999999999999997e-05,0.9995,4.999999999999993e-06,0.09999499999999995,0.9005,A,B,A,0.2082087356356015,0.1263197149285736,0.2082087356356015,0.12631687276696213,0.13279261335978831,0.19815332767347293,0.6218657636069852,"OrderedDict([('A', 0.6218657636069852), ('B', 0.37813423639301486), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995,4.999999999999997e-05,0.99995,4.999999999999993e-06,0.09999499999999995,0.9005,0.99995,0.9995,4.999999999999997e-05,0.99995,4.999999999999993e-06,0.09999499999999995,0.9005,C,D,C,0.20819898104776546,0.1263137968447289,0.2082458310889332,0.12631095481627283,0.13278639202038564,0.19814404418191392,0.6223999909299796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6223999909299796), ('D', 0.37760000907002045), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9995,4.999999999999997e-05,0.09999499999999995,4.999999999999993e-06,0.09999499999999995,0.9005,0.09999499999999995,0.9995,4.999999999999997e-05,0.09999499999999995,4.999999999999993e-06,0.09999499999999995,0.9005,C,D,C,0.2251918302405359,0.13662331560388308,0.14362419306580398,0.1366202416138645,0.14362419306580398,0.21431622641010856,0.6224528685780057,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6224528685780057), ('D', 0.37754713142199436), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995,4.999999999999997e-05,0.09999499999999995,4.999999999999994e-07,0.09999499999999995,0.9005,4.999999999999994e-07,0.9995,4.999999999999997e-05,0.09999499999999995,4.999999999999994e-07,0.09999499999999995,0.9005,C,D,D,0.22519189946344437,0.13662335760124708,0.1436242372152048,0.1366199762149913,0.1436242372152048,0.2143162922899076,0.4875038527349431,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5124961472650569), ('D', 0.4875038527349431), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9995,4.999999999999997e-05,0.09999499999999995,0.90000005,0.09999499999999995,0.9005,0.90000005,0.9995,4.999999999999997e-05,0.09999499999999995,0.90000005,0.09999499999999995,0.9005,C,D,D,0.2089671179626723,0.12677982357420756,0.1332762989785986,0.19882537645993714,0.1332762989785986,0.19887508404598578,0.48750329058630476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5124967094136952), ('D', 0.48750329058630476), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995,4.999999999999997e-05,0.09999499999999995,0.90000005,0.9099995,0.9005,0.9099995,0.9995,4.999999999999997e-05,0.09999499999999995,0.90000005,0.9099995,0.9005,E,F,E,0.19592890387950473,0.11886957196475575,0.12496070877839485,0.1864199423001278,0.18735432462706916,0.18646654845014773,0.4012516755612428,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4012516755612428), ('F', 0.5987483244387573)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995,4.999999999999993e-06,0.09999499999999995,0.90000005,0.9099995,0.9005,4.999999999999993e-06,0.9995,4.999999999999993e-06,0.09999499999999995,0.90000005,0.9099995,0.9005,A,B,B,0.19592942789967216,0.11886721534403631,0.12496104299111303,0.18642044088817397,0.1873548257141605,0.18646704716284404,0.3776052969950332,"OrderedDict([('A', 0.6223947030049669), ('B', 0.3776052969950332), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995,4.999999999999993e-06,0.09999499999999995,0.09000000499999994,0.9099995,0.9005,0.09000000499999994,0.9995,4.999999999999993e-06,0.09999499999999995,0.09000000499999994,0.9099995,0.9005,C,D,D,0.20889832305960823,0.12673523430512743,0.13323242255364542,0.13256825482559237,0.19975615367414026,0.1988096115818862,0.5986882667706839,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4013117332293162), ('D', 0.5986882667706839), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995,4.999999999999993e-06,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,0.009000000499999994,0.9995,4.999999999999993e-06,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,C,D,D,0.21000330692655636,0.12740561014745094,0.13393716577666395,0.12797990739389536,0.20081277932771507,0.1998612304277183,0.49875062822525196,"OrderedDict([('A', 0), ('B', 0), ('C', 0.501249371774748), ('D', 0.49875062822525196), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,4.999999999999994e-07,0.9995,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,A,B,B,0.21000336712660467,0.1274053600074642,0.133937204171411,0.12797994408092053,0.20081283689318483,0.1998612877204148,0.37760000907002045,"OrderedDict([('A', 0.6223999909299794), ('B', 0.37760000907002045), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99995,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,0.99995,0.99995,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,A,B,A,0.21004069750163332,0.12739933961488045,0.13393087512410376,0.1279738965370325,0.2008033477153835,0.19985184350696647,0.6224005197208788,"OrderedDict([('A', 0.6224005197208788), ('B', 0.3775994802791211), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999995,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,0.999995,0.999995,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,A,B,A,0.2100444308070547,0.12739873753241399,0.13393024217394975,0.12797329173924074,0.20080239872949995,0.19985089901784092,0.6224533973397737,"OrderedDict([('A', 0.6224533973397737), ('B', 0.3775466026602263), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999950000000002,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,0.09999950000000002,0.09999950000000002,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.9099995,0.9005,A,B,A,0.14496434319641394,0.13789441769904046,0.1449640170270087,0.13851630626184316,0.2173454021734706,0.21631551364222323,0.6224586849414283,"OrderedDict([('A', 0.6224586849414283), ('B', 0.3775413150585717), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999950000000002,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.09099994999999994,0.9005,0.09099994999999994,0.09999950000000002,4.999999999999994e-07,0.09999499999999995,0.009000000499999994,0.09099994999999994,0.9005,E,F,E,0.15638547137968756,0.14875853632002264,0.15638511951277279,0.1494294208554547,0.15568335281769236,0.23335809911437,0.5011874352676101,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5011874352676101), ('F', 0.49881256473238983)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09999950000000002,4.999999999999994e-07,0.09999499999999995,0.90090000005,0.09099994999999994,0.9005,0.90090000005,0.09999950000000002,4.999999999999994e-07,0.09999499999999995,0.90090000005,0.09099994999999994,0.9005,C,D,D,0.1442703200981114,0.13723424217656424,0.14426999549025635,0.21532295400199003,0.1436225945210983,0.21527989371197961,0.4886275867574138,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5113724132425862), ('D', 0.4886275867574138), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90999995,4.999999999999994e-07,0.09999499999999995,0.90090000005,0.09099994999999994,0.9005,0.90999995,0.90999995,4.999999999999994e-07,0.09999499999999995,0.90090000005,0.09099994999999994,0.9005,A,B,A,0.20177045057618972,0.12801288756360124,0.1345758785750728,0.20085448546475382,0.13397197924091994,0.20081431857946241,0.512497271562302,"OrderedDict([('A', 0.512497271562302), ('B', 0.487502728437698), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.90999995,4.999999999999994e-07,0.09999499999999995,0.90090000005,0.09099994999999994,0.09004999999999996,0.09004999999999996,0.90999995,4.999999999999994e-07,0.09999499999999995,0.90090000005,0.09099994999999994,0.09004999999999996,E,F,F,0.21623806540512883,0.13719183891709058,0.14422541829176702,0.21525642253765304,0.14357821735950094,0.14351003748885946,0.5998283677882246,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4001716322117753), ('F', 0.5998283677882246)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990999995,4.999999999999994e-07,0.09999499999999995,0.90090000005,0.09099994999999994,0.09004999999999996,0.990999995,0.990999995,4.999999999999994e-07,0.09999499999999995,0.90090000005,0.09099994999999994,0.09004999999999996,A,B,A,0.22318081502838436,0.13597656097883792,0.1429478352345768,0.21334962995113999,0.14230636736209626,0.1422387914449645,0.6118273036907091,"OrderedDict([('A', 0.6118273036907091), ('B', 0.3881726963092908), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.990999995,4.999999999999994e-07,0.09999499999999995,0.090090000005,0.09099994999999994,0.09004999999999996,0.090090000005,0.990999995,4.999999999999994e-07,0.09999499999999995,0.090090000005,0.09099994999999994,0.09004999999999996,C,D,D,0.2402656213155907,0.1463857585777825,0.15389069371391173,0.15313043420022085,0.15320012057071425,0.1531273716217799,0.5987963732493394,"OrderedDict([('A', 0), ('B', 0), ('C', 0.40120362675066057), ('D', 0.5987963732493394), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990999995,4.999999999999994e-07,0.009999499999999995,0.090090000005,0.09099994999999994,0.09004999999999996,0.009999499999999995,0.990999995,4.999999999999994e-07,0.009999499999999995,0.090090000005,0.09099994999999994,0.09004999999999996,C,D,C,0.2419036104185743,0.14738373022295367,0.14812242018380395,0.15417438706031666,0.15424454851132666,0.1541713036030247,0.5012381224687303,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5012381224687303), ('D', 0.49876187753126955), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990999995000001,4.999999999999994e-07,0.009999499999999995,0.090090000005,0.09099994999999994,0.09004999999999996,0.9990999995000001,0.9990999995000001,4.999999999999994e-07,0.009999499999999995,0.090090000005,0.09099994999999994,0.09004999999999996,A,B,A,0.24264710130666087,0.14723918599087593,0.14797715149338214,0.15402318300034354,0.15409327564163458,0.1540201025671029,0.6214011737960142,"OrderedDict([('A', 0.6214011737960142), ('B', 0.3785988262039858), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9990999995000001,4.999999999999994e-07,0.009999499999999995,0.090090000005,0.09099994999999994,0.009004999999999999,0.009004999999999999,0.9990999995000001,4.999999999999994e-07,0.009999499999999995,0.090090000005,0.09099994999999994,0.009004999999999999,E,F,F,0.244140389519932,0.14814531897077884,0.14888782602841086,0.15497106575891084,0.1550415897612794,0.14881380996068813,0.4998812562522324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5001187437477675), ('F', 0.4998812562522324)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9990999995000001,4.999999999999994e-07,0.0009999499999999995,0.090090000005,0.09099994999999994,0.009004999999999999,0.0009999499999999995,0.9990999995000001,4.999999999999994e-07,0.0009999499999999995,0.090090000005,0.09099994999999994,0.009004999999999999,C,D,C,0.24430369594698692,0.14824441393320437,0.14831851388621456,0.15507472648909867,0.15514529766523832,0.1489133520792573,0.48999002514832146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48999002514832146), ('D', 0.5100099748516784), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9990999995000001,4.999999999999994e-07,0.0009999499999999995,0.090090000005,0.009099994999999986,0.009004999999999999,0.009099994999999986,0.9990999995000001,4.999999999999994e-07,0.0009999499999999995,0.090090000005,0.009099994999999986,0.009004999999999999,E,F,E,0.24583398111248658,0.1491729968047439,0.14924756090979413,0.15604609351066712,0.1498532425738324,0.14984612508847597,0.5102479334023515,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5102479334023515), ('F', 0.4897520665976485)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9990999995000001,4.999999999999994e-07,0.0009999499999999995,0.090090000005,0.009099994999999986,0.0009005000000000003,0.0009005000000000003,0.9990999995000001,4.999999999999994e-07,0.0009999499999999995,0.090090000005,0.009099994999999986,0.0009005000000000003,E,F,F,0.24598304322789946,0.1492634482645688,0.14933805758177068,0.1561407124917183,0.14994410650256368,0.1493306319314792,0.4999881256250022,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000118743749977), ('F', 0.4999881256250022)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9990999995000001,4.999999999999994e-07,0.900099995,0.090090000005,0.009099994999999986,0.0009005000000000003,0.900099995,0.9990999995000001,4.999999999999994e-07,0.900099995,0.090090000005,0.009099994999999986,0.0009005000000000003,C,D,C,0.22676153944341546,0.1375997664999506,0.21581012626969054,0.1439396304305822,0.1382272370274193,0.13766170032894195,0.4888655848190185,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4888655848190185), ('D', 0.5111344151809815), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99990999995,4.999999999999994e-07,0.900099995,0.090090000005,0.009099994999999986,0.0009005000000000003,0.99990999995,0.99990999995,4.999999999999994e-07,0.900099995,0.090090000005,0.009099994999999986,0.0009005000000000003,A,B,A,0.22683256034237279,0.13758712814889637,0.21579030440366392,0.14392640977166488,0.13821454104405212,0.13764905628934992,0.6223535148890421,"OrderedDict([('A', 0.6223535148890421), ('B', 0.377646485110958), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
