,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
14,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09950000000000003,0.04999999999999999,0.5,0.09950000000000003,0.00999499999999999,0.0004999999999999996,0.09950000000000003,0.09950000000000003,0.04999999999999999,0.5,0.09950000000000003,0.00999499999999999,0.0004999999999999996,C,D,D,0.14727588908512884,0.13339406260654035,0.32809645139691157,0.14727588908512884,0.12313700832677954,0.12082069949951064,0.7290879223493065,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2709120776506935), ('D', 0.7290879223493065), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.04999999999999999,0.95,0.09950000000000003,0.00999499999999999,0.0004999999999999996,0.95,0.09950000000000003,0.04999999999999999,0.95,0.09950000000000003,0.00999499999999999,0.0004999999999999996,C,D,C,0.09958538445222748,0.09019873579332668,0.545670553285352,0.09958538445222748,0.08326309479911805,0.0816968472177483,0.6901883501766487,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6901883501766487), ('D', 0.3098116498233513), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09950000000000003,0.04999999999999999,0.09499999999999997,0.09950000000000003,0.00999499999999999,0.0004999999999999996,0.09499999999999997,0.09950000000000003,0.04999999999999999,0.09499999999999997,0.09950000000000003,0.00999499999999999,0.0004999999999999996,C,D,C,0.1800747155031239,0.1631013604663695,0.17846131425963518,0.1800747155031239,0.1505600263566131,0.1477278679111345,0.8456652955393211,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8456652955393211), ('D', 0.15433470446067876), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09950000000000003,0.04999999999999999,0.09499999999999997,0.09950000000000003,0.00999499999999999,4.999999999999997e-05,4.999999999999997e-05,0.09950000000000003,0.04999999999999999,0.09499999999999997,0.09950000000000003,0.00999499999999999,4.999999999999997e-05,E,F,F,0.18009864976168066,0.16312303874652923,0.17848503407630092,0.18009864976168066,0.15058003773127535,0.14761458992253323,0.4952526426651823,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5047473573348177), ('F', 0.4952526426651823)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09950000000000003,0.04999999999999999,0.09499999999999997,0.09950000000000003,0.9009995000000001,4.999999999999997e-05,0.9009995000000001,0.09950000000000003,0.04999999999999999,0.09499999999999997,0.09950000000000003,0.9009995000000001,4.999999999999997e-05,E,F,E,0.10325966172204251,0.09352668563771832,0.10233449426497285,0.10325966172204251,0.5129845888357085,0.08463490781751525,0.5049723360747211,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5049723360747211), ('F', 0.49502766392527897)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09950000000000003,0.04999999999999999,0.09499999999999997,0.00995,0.9009995000000001,4.999999999999997e-05,0.00995,0.09950000000000003,0.04999999999999999,0.09499999999999997,0.00995,0.9009995000000001,4.999999999999997e-05,C,D,D,0.10503819817268267,0.09513758205883974,0.10409709570267665,0.08781427528760014,0.5218201958350505,0.08609265294315019,0.5022499848126231,"OrderedDict([('A', 0), ('B', 0), ('C', 0.497750015187377), ('D', 0.5022499848126231), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.04999999999999999,0.9095,0.00995,0.9009995000000001,4.999999999999997e-05,0.9095,0.09950000000000003,0.04999999999999999,0.9095,0.00995,0.9009995000000001,4.999999999999997e-05,C,D,C,0.07362471227057295,0.06668504626940332,0.3720323206342331,0.0615519007729883,0.3657608607505725,0.06034515930222989,0.5424227609105599,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5424227609105599), ('D', 0.4575772390894402), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09950000000000003,0.905,0.9095,0.00995,0.9009995000000001,4.999999999999997e-05,0.905,0.09950000000000003,0.905,0.9095,0.00995,0.9009995000000001,4.999999999999997e-05,A,B,B,0.056546789780257095,0.28317594921904443,0.28573603587138974,0.04727437685317188,0.28091929822013223,0.04634755005600465,0.475270194769837,"OrderedDict([('A', 0.524729805230163), ('B', 0.475270194769837), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09950000000000003,0.905,0.09094999999999998,0.00995,0.9009995000000001,4.999999999999997e-05,0.09094999999999998,0.09950000000000003,0.905,0.09094999999999998,0.00995,0.9009995000000001,4.999999999999997e-05,C,D,C,0.07345150495826452,0.36783166151345287,0.07220616224937973,0.061407095598590006,0.36490038260832314,0.06020319307198982,0.8580393433755079,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8580393433755079), ('D', 0.1419606566244921), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09950000000000003,0.905,0.09094999999999998,0.0009949999999999994,0.9009995000000001,4.999999999999997e-05,0.0009949999999999994,0.09950000000000003,0.905,0.09094999999999998,0.0009949999999999994,0.9009995000000001,4.999999999999997e-05,C,D,D,0.07353165526385066,0.3682330395395575,0.07228495363660561,0.060382902722603195,0.36529856202195365,0.06026888681542943,0.45958834166338003,"OrderedDict([('A', 0), ('B', 0), ('C', 0.54041165833662), ('D', 0.45958834166338003), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09950000000000003,0.905,0.09094999999999998,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,0.09009995000000004,0.09950000000000003,0.905,0.09094999999999998,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,E,F,E,0.10402523882864577,0.5209393117188841,0.10226152993270331,0.08542369751294979,0.1020878228072461,0.08526239919957092,0.8583799419338126,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8583799419338126), ('F', 0.1416200580661874)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09950000000000003,0.09050000000000002,0.09094999999999998,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,0.09050000000000002,0.09950000000000003,0.09050000000000002,0.09094999999999998,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,A,B,B,0.1789742420305115,0.17578152631823155,0.17593980090479838,0.14697050144732565,0.17564093976817352,0.14669298953095952,0.8335501769860234,"OrderedDict([('A', 0.1664498230139766), ('B', 0.8335501769860234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.09050000000000002,0.909095,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,0.909095,0.09950000000000003,0.09050000000000002,0.909095,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,C,D,C,0.10359098355342555,0.10174302734984418,0.5230307693274063,0.08506709471451815,0.1016616553108867,0.08490646974391897,0.5448565735537954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5448565735537954), ('D', 0.4551434264462046), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.09050000000000002,0.9909095,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,0.9909095,0.09950000000000003,0.09050000000000002,0.9909095,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,C,D,C,0.09477822143814964,0.09308747581277668,0.5636078178507066,0.07783020938105611,0.09301302631087376,0.0776832492064373,0.860109532125156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.860109532125156), ('D', 0.1398904678748441), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.09050000000000002,0.99909095,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,0.99909095,0.09950000000000003,0.09050000000000002,0.99909095,0.0009949999999999994,0.09009995000000004,4.999999999999997e-05,C,D,C,0.09390508044680553,0.09222991075532379,0.5676280652952663,0.07711320134751917,0.0921561471168071,0.07696759503827795,0.8786629322290949,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8786629322290949), ('D', 0.12133706777090518), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09950000000000003,0.09050000000000002,0.99909095,0.0009949999999999994,0.009009995000000007,4.999999999999997e-05,0.009009995000000007,0.09950000000000003,0.09050000000000002,0.99909095,0.0009949999999999994,0.009009995000000007,4.999999999999997e-05,E,F,E,0.09521880103250449,0.09352019592200424,0.575569112476641,0.07819200559918874,0.07945552269416445,0.07804436227549688,0.5449036660524026,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5449036660524026), ('F', 0.45509633394759746)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.09050000000000002,0.999909095,0.0009949999999999994,0.009009995000000007,4.999999999999997e-05,0.999909095,0.09950000000000003,0.09050000000000002,0.999909095,0.0009949999999999994,0.009009995000000007,4.999999999999997e-05,C,D,C,0.0951291352651891,0.09343212969941055,0.5759687911198236,0.07811837364726373,0.07938070091177941,0.07797086935653348,0.8803966717547751,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8803966717547751), ('D', 0.11960332824522496), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90995,0.09050000000000002,0.999909095,0.0009949999999999994,0.009009995000000007,4.999999999999997e-05,0.90995,0.90995,0.09050000000000002,0.999909095,0.0009949999999999994,0.009009995000000007,4.999999999999997e-05,A,B,A,0.3471349231761172,0.06741135880411114,0.41556195885785874,0.05636247115495794,0.057273241319678,0.05625604668727693,0.5044998785039365,"OrderedDict([('A', 0.5044998785039365), ('B', 0.49550012149606354), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.90995,0.09050000000000002,0.999909095,0.0009949999999999994,0.9009009995,4.999999999999997e-05,0.9009009995,0.90995,0.09050000000000002,0.999909095,0.0009949999999999994,0.9009009995,4.999999999999997e-05,E,F,E,0.27043102009486636,0.05251595650642117,0.3237382266765933,0.04390846196068184,0.2655807814205357,0.043825553340901664,0.5044798776168611,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5044798776168611), ('F', 0.49552012238313886)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.90995,0.09050000000000002,0.0999909095,0.0009949999999999994,0.9009009995,4.999999999999997e-05,0.0999909095,0.90995,0.09050000000000002,0.0999909095,0.0009949999999999994,0.9009009995,4.999999999999997e-05,C,D,C,0.3705630478020516,0.07196094920779703,0.07333994544400672,0.060166372492116274,0.3639169196134405,0.060052765440587845,0.8805688632109442,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8805688632109442), ('D', 0.11943113678905588), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.90995,0.09050000000000002,0.0999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,0.09009009994999995,0.90995,0.09050000000000002,0.0999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,E,F,E,0.52340517992004,0.10164190355926613,0.1035896794570614,0.0849825453621442,0.1015586116625815,0.0848220800389067,0.8583559920494432,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8583559920494432), ('F', 0.14164400795055676)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90995,0.09050000000000002,0.90999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,0.90999909095,0.90995,0.09050000000000002,0.90999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,C,D,C,0.36862975177859025,0.07158551561350551,0.368665946324812,0.05985247338810405,0.07152685384939246,0.059739459045595744,0.5493368896526434,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5493368896526434), ('D', 0.4506631103473566), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990995,0.09050000000000002,0.90999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,0.990995,0.990995,0.09050000000000002,0.90999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,A,B,A,0.40708966897017856,0.0672248840975791,0.3462086610679392,0.05620656011185639,0.06716979571468959,0.05610043003775727,0.8373852046577364,"OrderedDict([('A', 0.8373852046577364), ('B', 0.16261479534226364), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990995,0.09050000000000002,0.90999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,0.9990995,0.9990995,0.09050000000000002,0.90999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,A,B,A,0.41100781241443346,0.06678064029690145,0.3439208021376495,0.05583512896366931,0.066725915955883,0.0557297002314634,0.8582694044220571,"OrderedDict([('A', 0.8582694044220571), ('B', 0.1417305955779429), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99990995,0.09050000000000002,0.90999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,0.99990995,0.99990995,0.09050000000000002,0.90999909095,0.0009949999999999994,0.09009009994999995,4.999999999999997e-05,A,B,A,0.4114002570426827,0.0667361444544982,0.3436916482130527,0.0557979260993678,0.06668145657622766,0.055692567614171094,0.8602296896922952,"OrderedDict([('A', 0.8602296896922952), ('B', 0.13977031030770487), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99990995,0.09050000000000002,0.90999909095,9.949999999999987e-05,0.09009009994999995,4.999999999999997e-05,9.949999999999987e-05,0.99990995,0.09050000000000002,0.90999909095,9.949999999999987e-05,0.09009009994999995,4.999999999999997e-05,C,D,D,0.4114413372582037,0.06674280836671094,0.34372596741130224,0.05570364316194319,0.06668811502760322,0.055698128774236855,0.13967304702608105,"OrderedDict([('A', 0), ('B', 0), ('C', 0.860326952973919), ('D', 0.13967304702608105), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99990995,0.09050000000000002,0.90999909095,9.949999999999987e-05,0.009009009994999997,4.999999999999997e-05,0.009009009994999997,0.99990995,0.09050000000000002,0.90999909095,9.949999999999987e-05,0.009009009994999997,4.999999999999997e-05,E,F,E,0.4155901703265063,0.0674158199125815,0.34719198195795287,0.05626533955909,0.05727691867767649,0.05625976956619285,0.5448987807451654,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5448987807451654), ('F', 0.45510121925483454)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99990995,0.09050000000000002,0.090999909095,9.949999999999987e-05,0.009009009994999997,4.999999999999997e-05,0.090999909095,0.99990995,0.09050000000000002,0.090999909095,9.949999999999987e-05,0.009009009994999997,4.999999999999997e-05,C,D,C,0.576975155220285,0.09359521936672627,0.09368884436573544,0.07811470372391881,0.07951910657229583,0.07810697075103862,0.8605420287143971,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8605420287143971), ('D', 0.13945797128560283), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99990995,0.09050000000000002,0.090999909095,9.949999999999987e-05,0.9009009009995,4.999999999999997e-05,0.9009009009995,0.99990995,0.09050000000000002,0.090999909095,9.949999999999987e-05,0.9009009009995,4.999999999999997e-05,E,F,E,0.4139567659309596,0.06715085383677638,0.06721802605632425,0.05604419849388978,0.33959150528917564,0.056038650392874416,0.5044793851538935,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5044793851538935), ('F', 0.49552061484610654)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999990995,0.09050000000000002,0.090999909095,9.949999999999987e-05,0.9009009009995,4.999999999999997e-05,0.999990995,0.999990995,0.09050000000000002,0.090999909095,9.949999999999987e-05,0.9009009009995,4.999999999999997e-05,A,B,A,0.41399608895601536,0.06714634806901994,0.06721351578136643,0.056040437973686665,0.33956871897496715,0.056034890244944374,0.8604244641371618,"OrderedDict([('A', 0.8604244641371618), ('B', 0.13957553586283825), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990995,0.09050000000000002,0.090999909095,9.949999999999987e-05,0.9009009009995,4.999999999999997e-05,0.9999990995,0.9999990995,0.09050000000000002,0.090999909095,9.949999999999987e-05,0.9009009009995,4.999999999999997e-05,A,B,A,0.41400002131882907,0.06714589748533398,0.06721306474695342,0.05604006191589899,0.33956644030859984,0.056034514224384574,0.8604439290697484,"OrderedDict([('A', 0.8604439290697484), ('B', 0.1395560709302516), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999990995,0.09050000000000002,0.090999909095,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,9.949999999999984e-06,0.9999990995,0.09050000000000002,0.090999909095,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,C,D,D,0.41400417621354973,0.06714657136002143,0.06721373929572998,0.05603058835560593,0.3395698481896083,0.05603507658548443,0.4546745663433872,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453254336566129), ('D', 0.4546745663433872), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999990995,0.09050000000000002,0.090999909095,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,0.99999990995,0.99999990995,0.09050000000000002,0.090999909095,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,A,B,A,0.41400456945159253,0.06714652630067934,0.0672136941913142,0.05603055075574943,0.33956962031804844,0.056035038982616046,0.8604458754379172,"OrderedDict([('A', 0.8604458754379172), ('B', 0.13955412456208285), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999099500001,0.09050000000000002,0.090999909095,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,0.09999999099500001,0.09999999099500001,0.09050000000000002,0.090999909095,9.949999999999984e-06,0.9009009009995,4.999999999999997e-05,A,B,A,0.10457117302378888,0.10260307870434471,0.10270571442876555,0.08561734055007661,0.5188784945193013,0.08562419877372286,0.8604460700734832,"OrderedDict([('A', 0.8604460700734832), ('B', 0.13955392992651683), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
