,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
16,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.16666666666666666,0.9009166666666667,0.9999166666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,0.09090166666666666,0.16666666666666666,0.9009166666666667,0.9999166666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,E,F,F,0.10816526206133271,0.2254075871414048,0.24886492062770701,0.09171264470282352,0.2255767062434967,0.10027287922323531,0.5018374917278493,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49816250827215064), ('F', 0.5018374917278493)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.16666666666666666,0.09009166666666668,0.9999166666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,0.09009166666666668,0.16666666666666666,0.09009166666666668,0.9999166666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,A,B,B,0.12364795104842573,0.11453304949870614,0.2844872460623883,0.10484031921733099,0.2578655753216351,0.11462585885151362,0.6757372120667037,"OrderedDict([('A', 0.3242627879332964), ('B', 0.6757372120667037), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.16666666666666666,0.09009166666666668,0.0999916666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,0.0999916666666667,0.16666666666666666,0.09009166666666668,0.0999916666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,C,D,C,0.14876099141817548,0.13779484293194375,0.13916578685220912,0.12613350803734746,0.3102383687898,0.13790650197052426,0.7307143686525083,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7307143686525083), ('D', 0.26928563134749167), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9166666666666666,0.09009166666666668,0.0999916666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,0.9166666666666666,0.9166666666666666,0.09009166666666668,0.0999916666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,A,B,A,0.27005333137215304,0.11816057010808535,0.11933616936679475,0.1081608491457606,0.2660327610642903,0.11825631894291593,0.5191344009992013,"OrderedDict([('A', 0.5191344009992013), ('B', 0.4808655990007988), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9916666666666667,0.09009166666666668,0.0999916666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,0.9916666666666667,0.9916666666666667,0.09009166666666668,0.0999916666666667,0.0016666666666666653,0.9016666666666668,0.09090166666666666,A,B,A,0.2850899447763217,0.11572650897911091,0.11687789135687383,0.10593277832364335,0.26055259113833273,0.11582028542571762,0.6956302449305768,"OrderedDict([('A', 0.6956302449305768), ('B', 0.3043697550694232), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9916666666666667,0.09009166666666668,0.0999916666666667,0.0016666666666666653,0.09016666666666662,0.09090166666666666,0.09016666666666662,0.9916666666666667,0.09009166666666668,0.0999916666666667,0.0016666666666666653,0.09016666666666662,0.09090166666666666,E,F,E,0.3333673364708947,0.13532374173249173,0.13667010025395943,0.12387153178068798,0.1353338913937292,0.13543339836823703,0.692272497202631,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.692272497202631), ('F', 0.307727502797369)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9916666666666667,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.09016666666666662,0.09090166666666666,0.009009166666666665,0.9916666666666667,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.09016666666666662,0.09090166666666666,A,B,B,0.33691823089132855,0.12611355895493642,0.13812585504256417,0.12519096137960142,0.13677541342445024,0.1368759803071192,0.28872694195763754,"OrderedDict([('A', 0.7112730580423624), ('B', 0.28872694195763754), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9991666666666666,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.09016666666666662,0.09090166666666666,0.9991666666666666,0.9991666666666666,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.09016666666666662,0.09090166666666666,A,B,A,0.33859580741818746,0.12579449552101662,0.13777640086818202,0.12487423208923408,0.1364293758259189,0.13652968827746095,0.7276352040605928,"OrderedDict([('A', 0.7276352040605928), ('B', 0.27236479593940716), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9991666666666666,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.009016666666666659,0.09090166666666666,0.009016666666666659,0.9991666666666666,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.009016666666666659,0.09090166666666666,E,F,E,0.3422351140058622,0.127146564052915,0.13925725370900416,0.12621640941546391,0.1271475176557214,0.13799714116103334,0.4998162500082722,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4998162500082722), ('F', 0.5001837499917278)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9991666666666666,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.9009016666666667,0.09090166666666666,0.9009016666666667,0.9991666666666666,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.9009016666666667,0.09090166666666666,E,F,E,0.28928023790484236,0.10747286526940221,0.1177096382992006,0.10668663573362892,0.26220611674563565,0.1166445060472902,0.47954018090779216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47954018090779216), ('F', 0.5204598190922078)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9991666666666666,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.9900901666666667,0.09090166666666666,0.9900901666666667,0.9991666666666666,0.009009166666666665,0.0999916666666667,0.0016666666666666653,0.9900901666666667,0.09090166666666666,E,F,E,0.2823732887213257,0.10490680813256151,0.11489916463521618,0.10413935086927217,0.27982192381374094,0.11385946382788338,0.6921095043017882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6921095043017882), ('F', 0.3078904956982118)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9991666666666666,0.009009166666666665,0.9099991666666667,0.0016666666666666653,0.9900901666666667,0.09090166666666666,0.9099991666666667,0.9991666666666666,0.009009166666666665,0.9099991666666667,0.0016666666666666653,0.9900901666666667,0.09090166666666666,C,D,C,0.2469624489767652,0.09175103767099471,0.22589466276043227,0.09107982288971986,0.2447310363362008,0.09958099136588713,0.5245614652317243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5245614652317243), ('D', 0.47543853476827563), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9991666666666666,0.009009166666666665,0.09099991666666662,0.0016666666666666653,0.9900901666666667,0.09090166666666666,0.09099991666666662,0.9991666666666666,0.009009166666666665,0.09099991666666662,0.0016666666666666653,0.9900901666666667,0.09090166666666666,C,D,C,0.28266401249263823,0.10501481729672418,0.1139878891600666,0.10424656988054569,0.2801100207699206,0.11397669040010469,0.7126588195169578,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7126588195169578), ('D', 0.2873411804830423), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9991666666666666,0.009009166666666665,0.09099991666666662,0.0016666666666666653,0.09900901666666662,0.09090166666666666,0.09900901666666662,0.9991666666666666,0.009009166666666665,0.09099991666666662,0.0016666666666666653,0.09900901666666662,0.09090166666666666,E,F,E,0.338603118648863,0.12579721177607447,0.1365460513258818,0.12487692847323008,0.13764405344058936,0.13653263633536122,0.7107827105823662,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7107827105823662), ('F', 0.2892172894176339)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999166666666667,0.009009166666666665,0.09099991666666662,0.0016666666666666653,0.09900901666666662,0.09090166666666666,0.9999166666666667,0.9999166666666667,0.009009166666666665,0.09099991666666662,0.0016666666666666653,0.09900901666666662,0.09090166666666666,A,B,A,0.33877110226002966,0.125765261413887,0.1365113709404143,0.12484521184742219,0.13760909418117265,0.1364979593570742,0.7291190304258247,"OrderedDict([('A', 0.7291190304258247), ('B', 0.2708809695741754), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999166666666667,0.009009166666666665,0.09099991666666662,0.0016666666666666653,0.09900901666666662,0.009090166666666663,0.009090166666666663,0.9999166666666667,0.009009166666666665,0.09099991666666662,0.0016666666666666653,0.09900901666666662,0.009090166666666663,E,F,F,0.34244295040663,0.1271283969911206,0.13799098068585444,0.12619837525680302,0.13910060185125916,0.12713869480833284,0.4979731736017815,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5020268263982186), ('F', 0.4979731736017815)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.0016666666666666653,0.09900901666666662,0.009090166666666663,0.009099991666666654,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.0016666666666666653,0.09900901666666662,0.009090166666666663,C,D,C,0.3461995747089916,0.12852300483774157,0.12853467846977673,0.12758278069673196,0.1406265456639937,0.1285334156227645,0.5223184718910686,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5223184718910686), ('D', 0.47768152810893144), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.9001666666666667,0.09900901666666662,0.009090166666666663,0.9001666666666667,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.9001666666666667,0.09900901666666662,0.009090166666666663,C,D,D,0.2919667822782634,0.10838964260066287,0.10839948753702848,0.26424852330267845,0.11859714176407145,0.10839842251729534,0.49814167730668857,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5018583226933114), ('D', 0.49814167730668857), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.9900166666666667,0.09900901666666662,0.009090166666666663,0.9900166666666667,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.9900166666666667,0.09900901666666662,0.009090166666666663,C,D,D,0.28488954242985165,0.10576229064033807,0.10577189693662481,0.2820830510142843,0.11572236124605868,0.10577085773284249,0.7091102477837831,"OrderedDict([('A', 0), ('B', 0), ('C', 0.29088975221621693), ('D', 0.7091102477837831), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.9900166666666667,0.9099009016666667,0.009090166666666663,0.9099009016666667,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.9900166666666667,0.9099009016666667,0.009090166666666663,E,F,E,0.2488894350346056,0.09239762379807619,0.09240601619337153,0.24643758630441917,0.2274642303608052,0.09240510830872241,0.5224645782816587,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5224645782816587), ('F', 0.4775354217183413)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.09900166666666665,0.9099009016666667,0.009090166666666663,0.09900166666666665,0.9999166666666667,0.009009166666666665,0.009099991666666654,0.09900166666666665,0.9099009016666667,0.009090166666666663,C,D,D,0.2912143003280403,0.10811029147375831,0.10812011103690557,0.11829061355153243,0.26614563484773046,0.10811904876203306,0.7272900668267035,"OrderedDict([('A', 0), ('B', 0), ('C', 0.27270993317329645), ('D', 0.7272900668267035), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0999916666666667,0.009009166666666665,0.009099991666666654,0.09900166666666665,0.9099009016666667,0.009090166666666663,0.0999916666666667,0.0999916666666667,0.009009166666666665,0.009099991666666654,0.09900166666666665,0.9099009016666667,0.009090166666666663,A,B,A,0.14314399504361242,0.1306952898312543,0.13070716077003408,0.143002352613091,0.32174532516352017,0.1307058765784881,0.729267133321411,"OrderedDict([('A', 0.729267133321411), ('B', 0.270732866678589), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.09900166666666665,0.9099009016666667,0.009090166666666663,0.9099991666666667,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.09900166666666665,0.9099009016666667,0.009090166666666663,A,B,A,0.2730086101643731,0.11088718506936261,0.11089725685532459,0.12132899632447211,0.2729817842913391,0.11089616729512844,0.5227299476370723,"OrderedDict([('A', 0.5227299476370723), ('B', 0.47727005236292763), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.009900166666666668,0.9099009016666667,0.009090166666666663,0.009900166666666668,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.009900166666666668,0.9099009016666667,0.009090166666666663,C,D,D,0.27586184000159236,0.11204607388541375,0.11205625093223254,0.11214595142608244,0.27583473376970336,0.11205514998497552,0.5224602931974942,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4775397068025058), ('D', 0.5224602931974942), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.9099009016666667,0.009090166666666663,0.9009900166666667,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.9099009016666667,0.009090166666666663,C,D,D,0.23755762775200373,0.09648815331250955,0.09649691724702032,0.2354270472203961,0.23753428529860454,0.09649596916946579,0.5002000437393264,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4997999562606737), ('D', 0.5002000437393264), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.9099009016666667,0.9009090166666667,0.9009090166666667,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.9099009016666667,0.9009090166666667,E,F,F,0.2085829509446576,0.08471958547310433,0.08472728047889909,0.20671223528415314,0.20856245554798958,0.20669549227119632,0.2888839195812718,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7111160804187282), ('F', 0.2888839195812718)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.9909900901666666,0.9009090166666667,0.9909900901666666,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.9909900901666666,0.9009090166666667,E,F,E,0.20497200563943294,0.08325293736960783,0.08326049916103909,0.20313367542510766,0.22226366014105228,0.20311722226376025,0.5022479561036676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5022479561036676), ('F', 0.4977520438963324)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.09909900901666668,0.9009090166666667,0.09909900901666668,0.9099991666666667,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.09909900901666668,0.9009090166666667,E,F,E,0.2359151708822807,0.09582104095011275,0.09582974429139154,0.2337993210358704,0.10485433878252018,0.23378038405782448,0.5225050521418019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5225050521418019), ('F', 0.47749494785819807)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909999166666666,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.09909900901666668,0.9009090166666667,0.9909999166666666,0.9909999166666666,0.009009166666666665,0.009099991666666654,0.9009900166666667,0.09909900901666668,0.9009090166666667,A,B,A,0.25082713193905026,0.0939509872903416,0.0939595207762833,0.22923646853896662,0.10280799031835329,0.2292179011370049,0.7111529054340158,"OrderedDict([('A', 0.7111529054340158), ('B', 0.2888470945659843), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
