,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2916666666666667,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.14583333333333334,0.5833333333333334,0.5833333333333334,0.2916666666666667,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.14583333333333334,0.5833333333333334,E,F,F,0.1377294254621478,0.050667824071878746,0.08353711928739847,0.20892132425192125,0.07685786001459448,0.4422864469120593,0.520821285372743,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4791787146272571), ('F', 0.520821285372743)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.14583333333333334,0.5833333333333334,0.14583333333333334,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.14583333333333334,0.5833333333333334,A,B,A,0.08183956228651731,0.05395196461709214,0.08895175166026051,0.22246299501248226,0.08183956228651731,0.4709541641371303,0.7310585786300049,"OrderedDict([('A', 0.7310585786300049), ('B', 0.2689414213699951), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.5729166666666666,0.5833333333333334,0.5729166666666666,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.5729166666666666,0.5833333333333334,E,F,E,0.059741498294818264,0.03938402298499472,0.06493327642110355,0.16239422921972155,0.32975838712340877,0.343788585955953,0.14804719803168942,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14804719803168942), ('F', 0.8519528019683105)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5729166666666666,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.5729166666666666,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.5729166666666666,0.5833333333333334,A,B,A,0.259648820440147,0.031010629332119254,0.05112788419766232,0.1278677714038174,0.259648820440147,0.2706960741861071,0.6026853379784918,"OrderedDict([('A', 0.6026853379784918), ('B', 0.3973146620215083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7864583333333333,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.5729166666666666,0.5833333333333334,0.7864583333333333,0.7864583333333333,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.5729166666666666,0.5833333333333334,A,B,A,0.45174368716921515,0.022964471139625426,0.03786201203827965,0.09469062090429083,0.1922791627211408,0.20046004602744813,0.8933094060543488,"OrderedDict([('A', 0.8933094060543488), ('B', 0.1066905939456512), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8932291666666666,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.5729166666666666,0.5833333333333334,0.8932291666666666,0.8932291666666666,0.041666666666666664,0.16666666666666666,0.39583333333333337,0.5729166666666666,0.5833333333333334,A,B,A,0.5581002074452671,0.018509581732553126,0.03051714111422287,0.07632153931513368,0.15497883039478036,0.16157269999804288,0.9516240225964582,"OrderedDict([('A', 0.9516240225964582), ('B', 0.048375977403541826), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8932291666666666,0.041666666666666664,0.08333333333333333,0.39583333333333337,0.5729166666666666,0.5833333333333334,0.08333333333333333,0.8932291666666666,0.041666666666666664,0.08333333333333333,0.39583333333333337,0.5729166666666666,0.5833333333333334,C,D,C,0.562970268448031,0.018671098949301374,0.022057297163402,0.07698753181492324,0.15633119749318108,0.1629826061311613,0.28563757050894406,"OrderedDict([('A', 0), ('B', 0), ('C', 0.28563757050894406), ('D', 0.714362429491056), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9466145833333333,0.041666666666666664,0.08333333333333333,0.39583333333333337,0.5729166666666666,0.5833333333333334,0.9466145833333333,0.9466145833333333,0.041666666666666664,0.08333333333333333,0.39583333333333337,0.5729166666666666,0.5833333333333334,A,B,A,0.6146183243715928,0.016464553506126637,0.019450571727646287,0.06788916604819663,0.1378560186945847,0.1437213656518529,0.9678992932829917,"OrderedDict([('A', 0.9678992932829917), ('B', 0.03210070671700819), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9466145833333333,0.041666666666666664,0.08333333333333333,0.39583333333333337,0.5729166666666666,0.7916666666666667,0.7916666666666667,0.9466145833333333,0.041666666666666664,0.08333333333333333,0.39583333333333337,0.5729166666666666,0.7916666666666667,E,F,F,0.5178009263417978,0.013870984185173935,0.016386631603849927,0.057194964215019246,0.11614032864189586,0.2786061650122634,0.5104151598873647,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48958484011263526), ('F', 0.5104151598873647)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9466145833333333,0.041666666666666664,0.08333333333333333,0.19791666666666669,0.5729166666666666,0.7916666666666667,0.19791666666666669,0.9466145833333333,0.041666666666666664,0.08333333333333333,0.19791666666666669,0.5729166666666666,0.7916666666666667,C,D,D,0.5345210406641085,0.014318886901334742,0.016915766141537305,0.02675120256834784,0.11989057216896407,0.28760253155570736,0.7772998611746913,"OrderedDict([('A', 0), ('B', 0), ('C', 0.22270013882530884), ('D', 0.7772998611746913), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.47330729166666663,0.041666666666666664,0.08333333333333333,0.19791666666666669,0.5729166666666666,0.7916666666666667,0.47330729166666663,0.47330729166666663,0.041666666666666664,0.08333333333333333,0.19791666666666669,0.5729166666666666,0.7916666666666667,A,B,A,0.147427091827691,0.026226523889884536,0.030982977090584726,0.04899759723477639,0.21959199599992393,0.5267738139571395,0.973910631894347,"OrderedDict([('A', 0.973910631894347), ('B', 0.026089368105652933), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.47330729166666663,0.041666666666666664,0.5416666666666666,0.19791666666666669,0.5729166666666666,0.7916666666666667,0.5416666666666666,0.47330729166666663,0.041666666666666664,0.5416666666666666,0.19791666666666669,0.5729166666666666,0.7916666666666667,C,D,C,0.1267856000292963,0.02255450831213594,0.16665652720217008,0.04213736897601943,0.18884658599262852,0.45301940948774977,0.38738127791563387,"OrderedDict([('A', 0), ('B', 0), ('C', 0.38738127791563387), ('D', 0.6126187220843662), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.47330729166666663,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.5729166666666666,0.7916666666666667,0.2708333333333333,0.47330729166666663,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.5729166666666666,0.7916666666666667,C,D,C,0.14249560590419932,0.0253492378240626,0.06339692319003568,0.04735861108879295,0.2122465697030344,0.509153052289875,0.7981867777396211,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7981867777396211), ('D', 0.20181322226037887), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.47330729166666663,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.5729166666666666,0.39583333333333337,0.39583333333333337,0.47330729166666663,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.5729166666666666,0.39583333333333337,E,F,F,0.2393392572722368,0.04257722695889558,0.10648309057227585,0.0795447321446309,0.35649475665556124,0.17556093639639953,0.7057850278370114,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.29421497216298875), ('F', 0.7057850278370114)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.47330729166666663,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.2864583333333333,0.39583333333333337,0.2864583333333333,0.47330729166666663,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.2864583333333333,0.39583333333333337,E,F,E,0.3162283021797734,0.056255393896454,0.14069136557996612,0.10509891223080751,0.14976517907746079,0.23196084703553804,0.6700327828664843,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6700327828664843), ('F', 0.32996721713351573)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.47330729166666663,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.14322916666666666,0.39583333333333337,0.14322916666666666,0.47330729166666663,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.14322916666666666,0.39583333333333337,E,F,E,0.3383263700645165,0.06018652689320927,0.15052289339057887,0.11244323556012396,0.09035067803119612,0.2481702960603752,0.39233683016710835,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.39233683016710835), ('F', 0.6076631698328917)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7366536458333333,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.14322916666666666,0.39583333333333337,0.7366536458333333,0.7366536458333333,0.041666666666666664,0.2708333333333333,0.19791666666666669,0.14322916666666666,0.39583333333333337,A,B,A,0.5945058260079144,0.03688417507343308,0.09224510931206807,0.0689087109741637,0.05536970479155564,0.15208647384086513,0.848972198007449,"OrderedDict([('A', 0.848972198007449), ('B', 0.15102780199255098), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7366536458333333,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.14322916666666666,0.39583333333333337,0.09895833333333334,0.7366536458333333,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.14322916666666666,0.39583333333333337,C,D,D,0.6082056317707222,0.037734134841902536,0.09437080770703633,0.04745262215372133,0.05664564552687523,0.15559115799974244,0.42759588852297875,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5724041114770213), ('D', 0.42759588852297875), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8683268229166666,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.14322916666666666,0.39583333333333337,0.8683268229166666,0.8683268229166666,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.14322916666666666,0.39583333333333337,A,B,A,0.7244150579595592,0.026541880656299848,0.06637965137118514,0.03337778484413396,0.03984408201149002,0.10944154315733189,0.9415825796888395,"OrderedDict([('A', 0.9415825796888395), ('B', 0.05841742031116037), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8683268229166666,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.14322916666666666,0.19791666666666669,0.19791666666666669,0.8683268229166666,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.14322916666666666,0.19791666666666669,E,F,F,0.7705352790474971,0.02823168181450072,0.0706057427028623,0.035502797017090505,0.042380773996595664,0.05274372542145376,0.7331016836588805,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2668983163411195), ('F', 0.7331016836588805)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9341634114583333,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.14322916666666666,0.19791666666666669,0.9341634114583333,0.9341634114583333,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.14322916666666666,0.19791666666666669,A,B,A,0.8137680597025606,0.022912632758317075,0.057303120083620845,0.02881381829430539,0.03439593563634117,0.04280643352485499,0.9646559219424471,"OrderedDict([('A', 0.9646559219424471), ('B', 0.03534407805755286), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9341634114583333,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.5716145833333334,0.19791666666666669,0.5716145833333334,0.9341634114583333,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.5716145833333334,0.19791666666666669,E,F,E,0.703676107474859,0.019812859498647105,0.04955077310523233,0.024915693430184037,0.16502927182755756,0.03701529466352006,0.44552953503957266,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44552953503957266), ('F', 0.5544704649604273)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9670817057291666,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.5716145833333334,0.19791666666666669,0.9670817057291666,0.9670817057291666,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.5716145833333334,0.19791666666666669,A,B,A,0.7303774160962696,0.01802755197032777,0.04508582607096626,0.02267057706738736,0.15015872770408487,0.03367990109096415,0.9726148422393667,"OrderedDict([('A', 0.9726148422393667), ('B', 0.027385157760633334), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9670817057291666,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.2858072916666667,0.19791666666666669,0.2858072916666667,0.9670817057291666,0.041666666666666664,0.2708333333333333,0.09895833333333334,0.2858072916666667,0.19791666666666669,E,F,E,0.8136005663144698,0.020081708674284843,0.05022314876622482,0.02525378514479015,0.053323220051166326,0.03751757104906425,0.8167963865281441,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8167963865281441), ('F', 0.18320361347185585)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9670817057291666,0.041666666666666664,0.2708333333333333,0.04947916666666667,0.2858072916666667,0.19791666666666669,0.04947916666666667,0.9670817057291666,0.041666666666666664,0.2708333333333333,0.04947916666666667,0.2858072916666667,0.19791666666666669,C,D,D,0.8173067373856724,0.02017318629958456,0.05045192881969168,0.020813551972847594,0.053566121769477844,0.03768847375272596,0.33458944125318607,"OrderedDict([('A', 0), ('B', 0), ('C', 0.665410558746814), ('D', 0.33458944125318607), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9670817057291666,0.041666666666666664,0.13541666666666666,0.04947916666666667,0.2858072916666667,0.19791666666666669,0.13541666666666666,0.9670817057291666,0.041666666666666664,0.13541666666666666,0.04947916666666667,0.2858072916666667,0.19791666666666669,C,D,C,0.8349237247866597,0.020608017866022326,0.02998448906736099,0.02126218657489226,0.0547207356361776,0.03850084606888723,0.707943428692527,"OrderedDict([('A', 0), ('B', 0), ('C', 0.707943428692527), ('D', 0.292056571307473), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4835408528645833,0.041666666666666664,0.13541666666666666,0.04947916666666667,0.2858072916666667,0.19791666666666669,0.4835408528645833,0.4835408528645833,0.041666666666666664,0.13541666666666666,0.04947916666666667,0.2858072916666667,0.19791666666666669,A,B,A,0.422326363173663,0.07211641171974532,0.10492875990530089,0.07440563236433827,0.19149163817702064,0.13473119465993197,0.9759120359437224,"OrderedDict([('A', 0.9759120359437224), ('B', 0.024087964056277583), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4835408528645833,0.041666666666666664,0.5677083333333334,0.04947916666666667,0.2858072916666667,0.19791666666666669,0.5677083333333334,0.4835408528645833,0.041666666666666664,0.5677083333333334,0.04947916666666667,0.2858072916666667,0.19791666666666669,C,D,C,0.28411838379175125,0.04851602961439826,0.3978443775019266,0.05005609371268664,0.1288252391814757,0.09063987619776154,0.5851011542032312,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5851011542032312), ('D', 0.41489884579676883), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4835408528645833,0.041666666666666664,0.5677083333333334,0.04947916666666667,0.6429036458333333,0.19791666666666669,0.6429036458333333,0.4835408528645833,0.041666666666666664,0.5677083333333334,0.04947916666666667,0.6429036458333333,0.19791666666666669,E,F,E,0.20169863125283174,0.034442040097688614,0.28243391125507034,0.03553534781160998,0.38154386740457424,0.06434620217822526,0.5869964297463166,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5869964297463166), ('F', 0.4130035702536834)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4835408528645833,0.041666666666666664,0.2838541666666667,0.04947916666666667,0.6429036458333333,0.19791666666666669,0.2838541666666667,0.4835408528645833,0.041666666666666664,0.2838541666666667,0.04947916666666667,0.6429036458333333,0.19791666666666669,C,D,C,0.2495316600120611,0.042610003778384836,0.11226240762915222,0.04396259049186041,0.47202737078340223,0.07960596730513919,0.8882428197118326,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8882428197118326), ('D', 0.11175718028816735), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.6429036458333333,0.19791666666666669,0.14192708333333334,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.6429036458333333,0.19791666666666669,C,D,C,0.2622865229686726,0.0447880230275163,0.06688551504736473,0.04620974749355795,0.4961551485003498,0.08367504296253862,0.7185943925708561,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7185943925708561), ('D', 0.2814056074291438), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.32145182291666663,0.19791666666666669,0.32145182291666663,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.32145182291666663,0.19791666666666669,E,F,E,0.40918608971300646,0.06987257980767243,0.10434627769243228,0.07209057358152096,0.2139653144443235,0.13053916476104438,0.8556904345538997,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8556904345538997), ('F', 0.1443095654461004)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.6607259114583333,0.19791666666666669,0.6607259114583333,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.6607259114583333,0.19791666666666669,E,F,E,0.25301072006552683,0.043204087759616865,0.06452009860265916,0.044575532722997385,0.5139736985477487,0.08071586230145118,0.6210813715335566,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6210813715335566), ('F', 0.3789186284664435)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.8303629557291666,0.19791666666666669,0.8303629557291666,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.8303629557291666,0.19791666666666669,E,F,E,0.16877781387596558,0.028820484288906743,0.043039920167802705,0.029735344666011,0.6757826837373251,0.05384375326398891,0.8642722731063393,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8642722731063393), ('F', 0.13572772689366064)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9151814778645833,0.19791666666666669,0.9151814778645833,0.4835408528645833,0.041666666666666664,0.14192708333333334,0.04947916666666667,0.9151814778645833,0.19791666666666669,E,F,E,0.1325861023063798,0.022640390882516046,0.03381069542007695,0.02335907403623872,0.7453059186138425,0.04229781874094595,0.92620367007906,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.92620367007906), ('F', 0.07379632992094)])"
