,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09950000000000003,0.5,0.905,0.09050000000000002,0.04999999999999999,0.995,0.995,0.09950000000000003,0.5,0.905,0.09050000000000002,0.04999999999999999,0.995,E,F,F,0.0145408977382614,0.07216572519252985,0.36465992715818174,0.014026735861744556,0.011928914142029724,0.5226777999072528,0.973403006423134,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02659699357686586), ('F', 0.973403006423134)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09950000000000003,0.5,0.905,0.09050000000000002,0.04999999999999999,0.9995,0.9995,0.09950000000000003,0.5,0.905,0.09050000000000002,0.04999999999999999,0.9995,E,F,F,0.014404153569464995,0.07148707093853038,0.3612306259190021,0.013894826926624686,0.011816733348356761,0.5271665892980211,0.9776865613009679,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02231343869903224), ('F', 0.9776865613009679)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.5,0.9905,0.09050000000000002,0.04999999999999999,0.9995,0.9905,0.09950000000000003,0.5,0.9905,0.09050000000000002,0.04999999999999999,0.9995,C,D,C,0.012554876642812964,0.062309204970702366,0.44323901740436344,0.012110939889367503,0.010299642307628054,0.4594863187851257,0.9629595197520688,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9629595197520688), ('D', 0.0370404802479312), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09950000000000003,0.5,0.9905,0.09050000000000002,0.04999999999999999,0.09994999999999998,0.09994999999999998,0.09950000000000003,0.5,0.9905,0.09050000000000002,0.04999999999999999,0.09994999999999998,E,F,F,0.02269947011487702,0.11265629893097118,0.8013850805198781,0.02189682351352635,0.018621960964448243,0.022740365956299198,0.9780758831454427,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.021924116854557328), ('F', 0.9780758831454427)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09950000000000003,0.5,0.9905,0.009050000000000002,0.04999999999999999,0.09994999999999998,0.009050000000000002,0.09950000000000003,0.5,0.9905,0.009050000000000002,0.04999999999999999,0.09994999999999998,C,D,D,0.022838520651589457,0.11334639956993374,0.8062941389690705,0.015905239967201737,0.018736033832829763,0.022879667009374802,0.026596993576865853,"OrderedDict([('A', 0), ('B', 0), ('C', 0.973403006423134), ('D', 0.026596993576865853), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09950000000000003,0.04999999999999999,0.9905,0.009050000000000002,0.04999999999999999,0.09994999999999998,0.04999999999999999,0.09950000000000003,0.04999999999999999,0.9905,0.009050000000000002,0.04999999999999999,0.09994999999999998,A,B,B,0.025225074141900197,0.02069389036918156,0.8905493374965552,0.017567287458675904,0.02069389036918156,0.025270520164505532,0.8322977271313188,"OrderedDict([('A', 0.16770227286868114), ('B', 0.8322977271313188), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09950000000000003,0.04999999999999999,0.9905,0.009050000000000002,0.0049999999999999975,0.09994999999999998,0.0049999999999999975,0.09950000000000003,0.04999999999999999,0.9905,0.009050000000000002,0.0049999999999999975,0.09994999999999998,E,F,E,0.025311358035003343,0.02076467507389475,0.8935955154148986,0.01762737742886469,0.017344114538858438,0.025356959508480076,0.45021550649529396,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45021550649529396), ('F', 0.549784493504706)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09950000000000003,0.04999999999999999,0.9905,0.009050000000000002,0.0049999999999999975,0.00999499999999999,0.00999499999999999,0.09950000000000003,0.04999999999999999,0.9905,0.009050000000000002,0.0049999999999999975,0.00999499999999999,E,F,F,0.025506812260928546,0.020925019828512175,0.9004958571316138,0.01776349598108482,0.017478045735946423,0.01783076906191405,0.5938248644605353,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40617513553946466), ('F', 0.5938248644605353)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09950000000000003,0.04999999999999999,0.9905,0.0009049999999999996,0.0049999999999999975,0.00999499999999999,0.0009049999999999996,0.09950000000000003,0.04999999999999999,0.9905,0.0009049999999999996,0.0049999999999999975,0.00999499999999999,C,D,D,0.025521344335558995,0.020936941504442547,0.9010088994070021,0.017203883355440493,0.01748800355672116,0.01784092784083457,0.019344748213966402,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9806552517860335), ('D', 0.019344748213966402), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.04999999999999999,0.99905,0.0009049999999999996,0.0049999999999999975,0.00999499999999999,0.99905,0.09950000000000003,0.04999999999999999,0.99905,0.0009049999999999996,0.0049999999999999975,0.00999499999999999,C,D,C,0.024745630891984283,0.020300569580660118,0.9040177035873233,0.01668097659061493,0.016956461045407215,0.01729865830401009,0.981263729193921,"OrderedDict([('A', 0), ('B', 0), ('C', 0.981263729193921), ('D', 0.018736270806078977), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09950000000000003,0.04999999999999999,0.99905,0.0009049999999999996,0.0049999999999999975,0.0009994999999999987,0.0009994999999999987,0.09950000000000003,0.04999999999999999,0.99905,0.0009049999999999996,0.0049999999999999975,0.0009994999999999987,E,F,F,0.024760769009920126,0.020312988436247927,0.9045707356224623,0.016691181163374296,0.01696683414553953,0.016697491622455683,0.5049948338394666,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4950051661605334), ('F', 0.5049948338394666)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.0009994999999999987,0.999905,0.09950000000000003,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.0009994999999999987,C,D,C,0.02468427421984297,0.020250234416546522,0.904865550437901,0.01663961618981792,0.016914417582236628,0.016645907153654934,0.9818822629490561,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9818822629490561), ('D', 0.018117737050943845), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09950000000000003,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.90009995,0.90009995,0.09950000000000003,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.90009995,E,F,F,0.015521022752862516,0.012732979156314755,0.5689630033901588,0.010462688073423388,0.010635478191790344,0.3816848284354502,0.49599958536315164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5040004146368485), ('F', 0.49599958536315164)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09950000000000003,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.990009995,0.990009995,0.09950000000000003,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.990009995,E,F,F,0.01332049727275269,0.010927734391371003,0.48829708297141905,0.008979318577572145,0.009127611015326685,0.4693477557715584,0.9728908292226242,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.027109170777375905), ('F', 0.9728908292226242)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09950000000000003,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,0.09900099949999996,0.09950000000000003,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,E,F,F,0.024488630963309263,0.02008973458691656,0.8976937437468813,0.016507733491146957,0.016780356855610135,0.024439800356135875,0.9809235508264063,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019076449173593843), ('F', 0.9809235508264063)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90995,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,0.90995,0.90995,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,A,B,A,0.39103759027669466,0.012541005233830544,0.5603848019992427,0.01030494311487708,0.010475128092971507,0.01525653128238347,0.5493389149882193,"OrderedDict([('A', 0.5493389149882193), ('B', 0.4506610850117808), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990995,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,0.990995,0.990995,0.04999999999999999,0.999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,A,B,A,0.47034164588700134,0.010907813167140021,0.4874069189783329,0.008962949309028568,0.009110971410151701,0.013269701248345294,0.9689254946289552,"OrderedDict([('A', 0.9689254946289552), ('B', 0.03107450537104483), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990995,0.04999999999999999,0.9999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,0.9999905,0.990995,0.04999999999999999,0.9999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,C,D,C,0.47026324281190535,0.01090599490141264,0.48749236510919647,0.008961455240208803,0.00910945266695319,0.013267489270323417,0.9819430028257886,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819430028257886), ('D', 0.018056997174211394), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990995,0.04999999999999999,0.9999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,0.9990995,0.9990995,0.04999999999999999,0.9999905,0.0009049999999999996,0.0049999999999999975,0.09900099949999996,A,B,A,0.4783461605093817,0.010739587231940847,0.4800540278372245,0.008824718069957074,0.008970457297693028,0.013065049053802633,0.9773343887210212,"OrderedDict([('A', 0.9773343887210212), ('B', 0.02266561127897886), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9990995,0.04999999999999999,0.9999905,0.0009049999999999996,0.0049999999999999975,0.009900099949999991,0.009900099949999991,0.9990995,0.04999999999999999,0.9999905,0.0009049999999999996,0.0049999999999999975,0.009900099949999991,E,F,F,0.4802272262955028,0.010781819974182478,0.4819418097027518,0.008859420711274156,0.009005733049233673,0.00918399026705499,0.5929089554556953,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4070910445443046), ('F', 0.5929089554556953)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9990995,0.04999999999999999,0.09999904999999998,0.0009049999999999996,0.0049999999999999975,0.009900099949999991,0.09999904999999998,0.9990995,0.04999999999999999,0.09999904999999998,0.0009049999999999996,0.0049999999999999975,0.009900099949999991,C,D,C,0.9039961250790469,0.020296065995981837,0.02478957678672228,0.01667727599540287,0.016952699335280878,0.01728825680756523,0.9819490658085747,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819490658085747), ('D', 0.018050934191425314), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9990995,0.04999999999999999,0.09999904999999998,0.0009049999999999996,0.9005,0.009900099949999991,0.9005,0.9990995,0.04999999999999999,0.09999904999999998,0.0009049999999999996,0.9005,0.009900099949999991,E,F,E,0.5676876453598707,0.012745437281957353,0.015567253094466013,0.010472924914384004,0.3826701333007006,0.010856606048621367,0.4951000569189062,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4951000569189062), ('F', 0.5048999430810938)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990995000000003,0.04999999999999999,0.09999904999999998,0.0009049999999999996,0.9005,0.009900099949999991,0.09990995000000003,0.09990995000000003,0.04999999999999999,0.09999904999999998,0.0009049999999999996,0.9005,0.009900099949999991,A,B,A,0.03474571823778938,0.028457636653900664,0.03475810381874875,0.023383638028569364,0.8544145933060273,0.024240309954964543,0.9780415044160703,"OrderedDict([('A', 0.9780415044160703), ('B', 0.02195849558392982), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909990995,0.04999999999999999,0.09999904999999998,0.0009049999999999996,0.9005,0.009900099949999991,0.909990995,0.909990995,0.04999999999999999,0.09999904999999998,0.0009049999999999996,0.9005,0.009900099949999991,A,B,A,0.47900958345719885,0.015359844814230828,0.018760485531033242,0.012621183398999541,0.46116533568137585,0.013083567117161694,0.5497448402435633,"OrderedDict([('A', 0.5497448402435633), ('B', 0.45025515975643665), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.9005,0.009900099949999991,0.00999990499999999,0.909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.9005,0.009900099949999991,C,D,C,0.4817418760358003,0.015447458071760034,0.01316345044905416,0.012693175206523234,0.46379584385429445,0.013158196382567716,0.5978166926960071,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978166926960071), ('D', 0.40218330730399293), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.09004999999999996,0.009900099949999991,0.09004999999999996,0.909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.09004999999999996,0.009900099949999991,E,F,E,0.8690438182365784,0.027866620305464496,0.023746358389163374,0.02289799993680239,0.0327083228767162,0.023736880255275115,0.9724120244876568,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9724120244876568), ('F', 0.02758797551234322)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.09004999999999996,0.000990009994999999,0.000990009994999999,0.909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.09004999999999996,0.000990009994999999,E,F,F,0.8697666750222668,0.027889799315727618,0.023766110231287777,0.02291704612789848,0.03273552913794696,0.022924840164872458,0.4205296276420311,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5794703723579688), ('F', 0.4205296276420311)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.009004999999999999,0.000990009994999999,0.009004999999999999,0.909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.009004999999999999,0.000990009994999999,E,F,E,0.8777221830413382,0.028144899365520722,0.023983492071678828,0.023126661820795955,0.02388823655306045,0.023134527147605964,0.5881299306486775,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5881299306486775), ('F', 0.41187006935132253)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.009004999999999999,0.000990009994999999,0.9909990995,0.9909990995,0.04999999999999999,0.00999990499999999,0.0009049999999999996,0.009004999999999999,0.000990009994999999,A,B,A,0.9084676566468699,0.021068159838305397,0.01795309472898203,0.01731170545110775,0.01788179021068657,0.017317593124048472,0.9689304315035484,"OrderedDict([('A', 0.9689304315035484), ('B', 0.03106956849645166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9909990995,0.04999999999999999,0.00999990499999999,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,9.049999999999998e-05,0.9909990995,0.04999999999999999,0.00999990499999999,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,C,D,D,0.9085188151214473,0.021069346248092907,0.017954105720329447,0.01725636739502357,0.017882797186667715,0.01731856832843918,0.49090609794187345,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5090939020581267), ('D', 0.49090609794187345), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909990995,0.04999999999999999,0.9009999905,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,0.9009999905,0.9909990995,0.04999999999999999,0.9009999905,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,C,D,C,0.5622369515820925,0.013038766846861428,0.3922608087762018,0.010679104535949231,0.011066770669629829,0.010717597589265335,0.5099081077811709,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5099081077811709), ('D', 0.4900918922188291), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9909990995,0.04999999999999999,0.09009999904999999,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,0.09009999904999999,0.9909990995,0.04999999999999999,0.09009999904999999,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,C,D,C,0.9023997389818355,0.020927439518415886,0.02456840307958368,0.01714014192536266,0.017762352573135052,0.01720192392166746,0.9734970297477672,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9734970297477672), ('D', 0.026502970252232874), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99909990995,0.04999999999999999,0.09009999904999999,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,0.99909990995,0.99909990995,0.04999999999999999,0.09009999904999999,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,A,B,A,0.9052166602205987,0.02032343551025664,0.023859314233760857,0.016645446221465052,0.017249698737052035,0.01670544507686686,0.9773347519647282,"OrderedDict([('A', 0.9773347519647282), ('B', 0.02266524803527181), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999909990995,0.04999999999999999,0.09009999904999999,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,0.999909990995,0.999909990995,0.04999999999999999,0.09009999904999999,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,A,B,A,0.9054943134689809,0.020263901124774535,0.023789422034176073,0.016596685941178274,0.01719916839174976,0.01665650903914064,0.9780415396329122,"OrderedDict([('A', 0.9780415396329122), ('B', 0.021958460367087807), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999909990995,0.04999999999999999,0.909009999905,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,0.909009999905,0.999909990995,0.04999999999999999,0.909009999905,9.049999999999998e-05,0.009004999999999999,0.000990009994999999,C,D,C,0.5639311570761223,0.01262011813679016,0.3920275891372829,0.010336219860488717,0.010711438810420281,0.010373476978895735,0.5890496318361153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5890496318361153), ('D', 0.41095036816388486), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999909990995,0.04999999999999999,0.909009999905,9.049999999999998e-05,0.9009005,0.000990009994999999,0.9009005,0.999909990995,0.04999999999999999,0.909009999905,9.049999999999998e-05,0.9009005,0.000990009994999999,E,F,E,0.41198836560109064,0.009219816602839388,0.2864016355411331,0.007551280459294536,0.27726040258965007,0.007578499205992443,0.5080143035642521,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5080143035642521), ('F', 0.49198569643574774)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999909990995,0.04999999999999999,0.909009999905,9.049999999999998e-05,0.09009005000000003,0.000990009994999999,0.09009005000000003,0.999909990995,0.04999999999999999,0.909009999905,9.049999999999998e-05,0.09009005000000003,0.000990009994999999,E,F,E,0.5616263870118139,0.012568540084886596,0.3904253839026737,0.010293976033713691,0.014754632083539367,0.010331080883372812,0.9733937353422685,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9733937353422685), ('F', 0.02660626465773145)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999099909949993,0.04999999999999999,0.909009999905,9.049999999999998e-05,0.09009005000000003,0.000990009994999999,0.09999099909949993,0.09999099909949993,0.04999999999999999,0.909009999905,9.049999999999998e-05,0.09009005000000003,0.000990009994999999,A,B,A,0.03383265234645922,0.027700830245955845,0.8604903362010234,0.02268773308116586,0.0325189366407901,0.022769511484605494,0.9781110220732236,"OrderedDict([('A', 0.9781110220732236), ('B', 0.021888977926776285), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
