,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9375,0.625,0.25,0.75,0.75,0.0625,0.75,0.9375,0.625,0.25,0.75,0.75,0.0625,E,F,E,0.23205261760477613,0.16977332177763285,0.11668338388249692,0.1923783769443412,0.1923783769443412,0.09673392284641157,0.6076631698328916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6076631698328916), ('F', 0.39233683016710835)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9375,0.625,0.25,0.75,0.875,0.0625,0.875,0.9375,0.625,0.25,0.75,0.875,0.0625,E,F,E,0.22625706918328395,0.16553320797415214,0.11376919912451103,0.18757369854709974,0.21254884634466928,0.09431797882628375,0.6654105587468141,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6654105587468141), ('F', 0.334589441253186)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9375,0.625,0.25,0.375,0.875,0.0625,0.375,0.9375,0.625,0.25,0.375,0.875,0.0625,C,D,D,0.24035543102717416,0.1758477898416872,0.12085830065727965,0.13695039643008183,0.22579303162509085,0.10019505041868625,0.6224593312018546,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3775406687981454), ('D', 0.6224593312018546), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9375,0.625,0.25,0.375,0.875,0.03125,0.03125,0.9375,0.625,0.25,0.375,0.875,0.03125,E,F,F,0.24109866047271555,0.17639154811993862,0.12123201989217569,0.1373738758029856,0.22649123107490005,0.09741266463728443,0.3073580168652638,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6926419831347361), ('F', 0.3073580168652638)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.96875,0.625,0.25,0.375,0.875,0.03125,0.96875,0.96875,0.625,0.25,0.375,0.875,0.03125,A,B,A,0.246862641367813,0.17505182520674242,0.12031124269738533,0.13633049854908968,0.22477099280303717,0.09667279937593229,0.5774953651858118,"OrderedDict([('A', 0.5774953651858118), ('B', 0.4225046348141882), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.96875,0.625,0.25,0.375,0.9375,0.03125,0.9375,0.96875,0.625,0.25,0.375,0.9375,0.03125,E,F,E,0.24333513754649283,0.17255045043847278,0.11859207463691535,0.13438242592080624,0.2358485024259333,0.0952914090313794,0.6992544210587585,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6992544210587585), ('F', 0.3007455789412415)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.96875,0.625,0.25,0.375,0.46875,0.03125,0.46875,0.96875,0.625,0.25,0.375,0.46875,0.03125,E,F,E,0.2668904279072114,0.18925365246236636,0.13007200630941707,0.14739089273681444,0.16187722730954796,0.10451579327464257,0.712232184238947,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.712232184238947), ('F', 0.28776781576105315)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.96875,0.625,0.25,0.375,0.234375,0.03125,0.234375,0.96875,0.625,0.25,0.375,0.234375,0.03125,E,F,E,0.27623312972433245,0.195878620081556,0.13462527552642345,0.15255042270646202,0.1325381040866353,0.10817444787459071,0.6076631698328916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6076631698328916), ('F', 0.3923368301671084)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.96875,0.625,0.625,0.375,0.234375,0.03125,0.625,0.96875,0.625,0.625,0.375,0.234375,0.03125,C,D,C,0.2602895257212374,0.18457291191262767,0.18457291191262767,0.14374552833132387,0.12488827928471127,0.10193084283747199,0.4687906266262437,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4687906266262437), ('D', 0.5312093733737563), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.96875,0.625,0.625,0.375,0.234375,0.015625,0.015625,0.96875,0.625,0.625,0.375,0.234375,0.015625,E,F,F,0.2607015100345879,0.1848650525362917,0.1848650525362917,0.1439730476778004,0.12508595151852114,0.10050938569650719,0.4493926344647597,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5506073655352404), ('F', 0.4493926344647597)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.96875,0.625,0.625,0.6875,0.234375,0.015625,0.6875,0.96875,0.625,0.625,0.6875,0.234375,0.015625,C,D,D,0.24762333876748852,0.1755912404358164,0.1755912404358164,0.18691590247844014,0.11881097636839535,0.0954673015140432,0.43782349911420193,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5621765008857981), ('D', 0.43782349911420193), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.96875,0.625,0.625,0.84375,0.234375,0.015625,0.84375,0.96875,0.625,0.625,0.84375,0.234375,0.015625,C,D,D,0.24003559121812496,0.17021072173778848,0.17021072173778848,0.21183066576005738,0.11517033530740363,0.09254196423883707,0.5156199157230156,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4843800842769843), ('D', 0.5156199157230156), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.984375,0.625,0.625,0.84375,0.234375,0.015625,0.984375,0.984375,0.625,0.625,0.84375,0.234375,0.015625,A,B,A,0.2428974468496029,0.16956974630931546,0.16956974630931546,0.2110329589507387,0.11473662963794076,0.09219347194308672,0.5851011542032313,"OrderedDict([('A', 0.5851011542032313), ('B', 0.41489884579676883), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921875,0.625,0.625,0.84375,0.234375,0.015625,0.9921875,0.9921875,0.625,0.625,0.84375,0.234375,0.015625,A,B,A,0.2443370363971019,0.16924731860999895,0.16924731860999895,0.21063169119563852,0.11451846414364315,0.09201817104361856,0.5888891307678321,"OrderedDict([('A', 0.5888891307678321), ('B', 0.411110869232168), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9921875,0.625,0.625,0.921875,0.234375,0.015625,0.921875,0.9921875,0.625,0.625,0.921875,0.234375,0.015625,C,D,D,0.24022546480374943,0.16639931620435056,0.16639931620435056,0.22391475447180084,0.11259140932203143,0.0904697389937172,0.5544704649604272,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4455295350395727), ('D', 0.5544704649604272), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9921875,0.3125,0.625,0.921875,0.234375,0.015625,0.3125,0.9921875,0.3125,0.625,0.921875,0.234375,0.015625,A,B,B,0.2514551963376123,0.12743129134022085,0.1741779238965857,0.23438201522304278,0.11785467856261171,0.09469889463992673,0.4092207951316078,"OrderedDict([('A', 0.5907792048683923), ('B', 0.4092207951316078), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9921875,0.3125,0.8125,0.921875,0.234375,0.015625,0.8125,0.9921875,0.3125,0.8125,0.921875,0.234375,0.015625,C,D,C,0.24273593777708857,0.12301258616299715,0.2028134673707657,0.2262547725872515,0.11376804432350407,0.09141519177839312,0.4263215925474903,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4263215925474903), ('D', 0.5736784074525096), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99609375,0.3125,0.8125,0.921875,0.234375,0.015625,0.99609375,0.99609375,0.3125,0.8125,0.921875,0.234375,0.015625,A,B,A,0.24345468729561023,0.12289583001215433,0.20262096902138604,0.2260400251603329,0.11366006253596138,0.09132842597455527,0.6636689470737326,"OrderedDict([('A', 0.6636689470737326), ('B', 0.3363310529262674), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99609375,0.3125,0.8125,0.921875,0.234375,0.0078125,0.0078125,0.99609375,0.3125,0.8125,0.921875,0.234375,0.0078125,E,F,F,0.2436278393139687,0.12298323708264791,0.2027650789177184,0.2262007913670594,0.11374090086137408,0.0906821524572316,0.4455295350395727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5544704649604273), ('F', 0.4455295350395727)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998046875,0.3125,0.8125,0.921875,0.234375,0.0078125,0.998046875,0.998046875,0.3125,0.8125,0.921875,0.234375,0.0078125,A,B,A,0.2439879283245441,0.12292468797883334,0.2026685477648789,0.22609310308424255,0.1136867517921963,0.09063898105530487,0.66454031260747,"OrderedDict([('A', 0.66454031260747), ('B', 0.3354596873925299), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.998046875,0.3125,0.8125,0.4609375,0.234375,0.0078125,0.4609375,0.998046875,0.3125,0.8125,0.4609375,0.234375,0.0078125,C,D,D,0.26621646263225673,0.134123748779775,0.22113267751925542,0.15558627052413007,0.12404418988308333,0.0988966506614994,0.5273165233795671,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47268347662043286), ('D', 0.5273165233795671), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.998046875,0.15625,0.8125,0.4609375,0.234375,0.0078125,0.15625,0.998046875,0.15625,0.8125,0.4609375,0.234375,0.0078125,A,B,B,0.2714836878755844,0.1169919560914874,0.22550789763012816,0.15866462234173326,0.12649846593265598,0.10085337012841071,0.33502442411845135,"OrderedDict([('A', 0.6649755758815487), ('B', 0.33502442411845135), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.998046875,0.15625,0.8125,0.4609375,0.234375,0.50390625,0.50390625,0.998046875,0.15625,0.8125,0.4609375,0.234375,0.50390625,E,F,F,0.2549675370025312,0.10987456052028044,0.21178875859282772,0.14901200246862692,0.11880272640258525,0.1555544150131484,0.4436004207211307,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5563995792788694), ('F', 0.4436004207211307)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.998046875,0.15625,0.8125,0.4609375,0.6171875,0.50390625,0.6171875,0.998046875,0.15625,0.8125,0.4609375,0.6171875,0.50390625,E,F,E,0.24158151620932086,0.10410604908913804,0.20066966178693255,0.14118874078232388,0.1650663612400594,0.14738767089222524,0.4330221760933256,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4330221760933256), ('F', 0.5669778239066744)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.998046875,0.15625,0.40625,0.4609375,0.6171875,0.50390625,0.40625,0.998046875,0.15625,0.40625,0.4609375,0.6171875,0.50390625,C,D,C,0.2589283841352069,0.11158143012065014,0.1432733923052819,0.1513268609390457,0.17691902452476577,0.15797090797504948,0.5869964297463166,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5869964297463166), ('D', 0.4130035702536834), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.998046875,0.15625,0.203125,0.4609375,0.6171875,0.50390625,0.203125,0.998046875,0.15625,0.203125,0.4609375,0.6171875,0.50390625,C,D,C,0.2659322572992184,0.11459964763525045,0.12009939955601916,0.15542017092460383,0.1817045887347716,0.1622439358501365,0.4863315313801095,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4863315313801095), ('D', 0.5136684686198906), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.998046875,0.15625,0.203125,0.23046875,0.6171875,0.50390625,0.23046875,0.998046875,0.15625,0.203125,0.23046875,0.6171875,0.50390625,C,D,D,0.2747209920973793,0.1183870253729412,0.12406853734635716,0.1275078438943863,0.1877097024363485,0.16760589885258748,0.5640984800226174,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43590151997738263), ('D', 0.5640984800226174), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990234375,0.15625,0.203125,0.23046875,0.6171875,0.50390625,0.9990234375,0.9990234375,0.15625,0.203125,0.23046875,0.6171875,0.50390625,A,B,A,0.2749156143601433,0.11835525725266069,0.12403524464215222,0.1274736282824239,0.18765933218347636,0.16756092327914351,0.6988435236330957,"OrderedDict([('A', 0.6988435236330957), ('B', 0.30115647636690435), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99951171875,0.15625,0.203125,0.23046875,0.6171875,0.50390625,0.99951171875,0.99951171875,0.15625,0.203125,0.23046875,0.6171875,0.50390625,A,B,A,0.2750129575856415,0.11833936795380967,0.12401859279992798,0.12745651483412918,0.18763413875075136,0.16753842807574032,0.6990490122818257,"OrderedDict([('A', 0.6990490122818257), ('B', 0.30095098771817436), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99951171875,0.15625,0.203125,0.23046875,0.30859375,0.50390625,0.30859375,0.99951171875,0.15625,0.203125,0.23046875,0.30859375,0.50390625,E,F,E,0.2894327236547591,0.12454426105281853,0.13052126493616437,0.1341394476821962,0.14503932509327663,0.17632297758078513,0.5282900659453637,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5282900659453637), ('F', 0.4717099340546364)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99951171875,0.15625,0.203125,0.115234375,0.30859375,0.50390625,0.115234375,0.99951171875,0.15625,0.203125,0.115234375,0.30859375,0.50390625,C,D,D,0.29372108252732626,0.12638956202697602,0.13245512375309396,0.12131048786365439,0.14718828969127015,0.1789354541376791,0.5068355116069858,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4931644883930143), ('D', 0.5068355116069858), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99951171875,0.15625,0.6015625,0.115234375,0.30859375,0.50390625,0.6015625,0.99951171875,0.15625,0.6015625,0.115234375,0.30859375,0.50390625,C,D,C,0.2758368701049323,0.1186939013824818,0.18527855991660383,0.11392408401633777,0.13822622739639676,0.1680403571832476,0.5219585227061239,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219585227061239), ('D', 0.4780414772938761), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99951171875,0.078125,0.6015625,0.115234375,0.30859375,0.50390625,0.078125,0.99951171875,0.078125,0.6015625,0.115234375,0.30859375,0.50390625,A,B,B,0.2783194763698791,0.11076190867631687,0.18694611695288507,0.11494943151466058,0.13947030074302266,0.16955276574323572,0.3008482733425224,"OrderedDict([('A', 0.6991517266574776), ('B', 0.3008482733425224), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999755859375,0.078125,0.6015625,0.115234375,0.30859375,0.50390625,0.999755859375,0.999755859375,0.078125,0.6015625,0.115234375,0.30859375,0.50390625,A,B,A,0.278368516559259,0.11075438209800458,0.1869334134467227,0.11494162038257927,0.13946082334999713,0.16954124416343735,0.7153245749262304,"OrderedDict([('A', 0.7153245749262304), ('B', 0.28467542507376964), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999755859375,0.078125,0.6015625,0.115234375,0.30859375,0.751953125,0.751953125,0.999755859375,0.078125,0.6015625,0.115234375,0.30859375,0.751953125,E,F,F,0.26568745330602817,0.1057089719980506,0.1784176715468818,0.10970546086096165,0.1331076928160257,0.20737274947205214,0.5486734944129984,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45132650558700155), ('F', 0.5486734944129984)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999755859375,0.078125,0.6015625,0.115234375,0.30859375,0.3759765625,0.3759765625,0.999755859375,0.078125,0.6015625,0.115234375,0.30859375,0.3759765625,E,F,F,0.2841536921072323,0.11305612782364904,0.19081834492510324,0.11733038711489818,0.14235915881952885,0.1522822892095884,0.6090592107977694,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.39094078920223063), ('F', 0.6090592107977694)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4998779296875,0.078125,0.6015625,0.115234375,0.30859375,0.3759765625,0.4998779296875,0.4998779296875,0.078125,0.6015625,0.115234375,0.30859375,0.3759765625,A,B,A,0.19406215048746916,0.1272846021943226,0.2148334424035545,0.13209679065358654,0.16027551312677948,0.1714475011342877,0.7153742879687063,"OrderedDict([('A', 0.7153742879687063), ('B', 0.28462571203129367), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4998779296875,0.078125,0.6015625,0.0576171875,0.30859375,0.3759765625,0.0576171875,0.4998779296875,0.078125,0.6015625,0.0576171875,0.30859375,0.3759765625,C,D,D,0.1955081154465867,0.128233004931002,0.21643417510172275,0.12563000861768614,0.16146973247972266,0.17272496342327978,0.3807589482460284,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6192410517539716), ('D', 0.3807589482460284), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.4998779296875,0.078125,0.6015625,0.0576171875,0.30859375,0.68798828125,0.68798828125,0.4998779296875,0.078125,0.6015625,0.0576171875,0.30859375,0.68798828125,E,F,F,0.18387839167840128,0.12060511479505856,0.20355967286083865,0.11815695669919632,0.151864768607136,0.22193509535936914,0.5168393321042173,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4831606678957827), ('F', 0.5168393321042173)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.4998779296875,0.078125,0.6015625,0.52880859375,0.30859375,0.68798828125,0.52880859375,0.4998779296875,0.078125,0.6015625,0.52880859375,0.30859375,0.68798828125,C,D,D,0.17166945601068612,0.1125973218494602,0.19004396322353792,0.17670850746276728,0.14178143487121903,0.20719931658232948,0.3672702802487468,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6327297197512531), ('D', 0.3672702802487468), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.24993896484375,0.078125,0.6015625,0.52880859375,0.30859375,0.68798828125,0.24993896484375,0.24993896484375,0.078125,0.6015625,0.52880859375,0.30859375,0.68798828125,A,B,A,0.13898087454222124,0.11704077350667028,0.19754370788404957,0.18368199224403356,0.14737658528325487,0.2153760665397705,0.6039026343597004,"OrderedDict([('A', 0.6039026343597004), ('B', 0.39609736564029957), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.24993896484375,0.078125,0.6015625,0.52880859375,0.30859375,0.843994140625,0.843994140625,0.24993896484375,0.078125,0.6015625,0.52880859375,0.30859375,0.843994140625,E,F,F,0.13410448691704724,0.11293419278864972,0.19061254058689658,0.17723718754053455,0.14220561942854412,0.24290597273832784,0.5937270629377649,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40627293706223505), ('F', 0.5937270629377649)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.24993896484375,0.078125,0.6015625,0.52880859375,0.654296875,0.843994140625,0.654296875,0.24993896484375,0.078125,0.6015625,0.52880859375,0.654296875,0.843994140625,E,F,E,0.1266656042214845,0.1066696431692735,0.18003911114895235,0.16740569958874785,0.18978815690121695,0.229431784970325,0.3692582158548094,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3692582158548094), ('F', 0.6307417841451907)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.624969482421875,0.078125,0.6015625,0.52880859375,0.654296875,0.843994140625,0.624969482421875,0.624969482421875,0.078125,0.6015625,0.52880859375,0.654296875,0.843994140625,A,B,A,0.17425914907837728,0.10085653598881032,0.17022763509363864,0.15828269846662418,0.17944539334759205,0.21692858802495768,0.542848136481336,"OrderedDict([('A', 0.542848136481336), ('B', 0.457151863518664), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.624969482421875,0.078125,0.6015625,0.52880859375,0.654296875,0.4219970703125,0.4219970703125,0.624969482421875,0.078125,0.6015625,0.52880859375,0.654296875,0.4219970703125,E,F,F,0.18832326456167262,0.10899646997158086,0.18396637495933366,0.1710573858332024,0.19392808047382595,0.15372842420038463,0.5472826124302738,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45271738756972624), ('F', 0.5472826124302738)])"
