,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.65,0.3185,0.65,0.36995,0.455,0.5,0.455,0.65,0.3185,0.65,0.36995,0.455,0.5,E,F,E,0.46486306077252454,0.0023111445297476574,0.46486306077252454,0.005264272025441566,0.02052703646662628,0.04217142543313519,0.9168273035060777,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9168273035060777), ('F', 0.08317269649392234)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.65,0.3185,0.65,0.36995,0.455,0.35,0.35,0.65,0.3185,0.65,0.36995,0.455,0.35,E,F,F,0.48339935718612875,0.002403300830544906,0.48339935718612875,0.00547418353465735,0.021345546829239153,0.003978254433300719,0.6726070170677605,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.32739298293223956), ('F', 0.6726070170677605)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.65,0.3185,0.65,0.36995,0.455,0.5449999999999999,0.5449999999999999,0.65,0.3185,0.65,0.36995,0.455,0.5449999999999999,E,F,F,0.4450720629287496,0.0022127502707396905,0.4450720629287496,0.0050401518380224575,0.019653122041644936,0.08294984999209343,0.15709546888545264,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8429045311145473), ('F', 0.15709546888545264)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.755,0.3185,0.65,0.36995,0.455,0.5449999999999999,0.755,0.755,0.3185,0.65,0.36995,0.455,0.5449999999999999,A,B,A,0.8114405749283532,0.0007518722540441068,0.151231406269102,0.001712597383125255,0.0066779506769717315,0.028185598488403848,0.9950529277868578,"OrderedDict([('A', 0.9950529277868578), ('B', 0.004947072213142194), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.755,0.3185,0.455,0.36995,0.455,0.5449999999999999,0.455,0.755,0.3185,0.455,0.36995,0.455,0.5449999999999999,C,D,C,0.948557896729857,0.0008789237141223642,0.007806391551437187,0.0020019922861582136,0.007806391551437187,0.032948404166988125,0.9888024548708725,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9888024548708725), ('D', 0.011197545129127493), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.755,0.3185,0.455,0.5589649999999999,0.455,0.5449999999999999,0.5589649999999999,0.755,0.3185,0.455,0.5589649999999999,0.455,0.5449999999999999,C,D,D,0.9127807925998224,0.0008457730278533235,0.007511955034300553,0.03964384711298478,0.007511955034300553,0.031705677190738496,0.20411031208674815,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7958896879132519), ('D', 0.20411031208674815), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.755,0.3185,0.455,0.5589649999999999,0.6185,0.5449999999999999,0.6185,0.755,0.3185,0.455,0.5589649999999999,0.6185,0.5449999999999999,E,F,E,0.8333931916753297,0.0007722133165269301,0.006858615159863429,0.036195889027940985,0.09383196250471432,0.02894812831562468,0.1915453485614677,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1915453485614677), ('F', 0.8084546514385323)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.755,0.3185,0.455,0.5589649999999999,0.73295,0.5449999999999999,0.73295,0.755,0.3185,0.455,0.5589649999999999,0.73295,0.5449999999999999,E,F,E,0.5586463392371976,0.000517635789081471,0.00459751806178317,0.02426309826247367,0.3925706833975298,0.019404725251934297,0.7642278310578565,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7642278310578565), ('F', 0.23577216894214342)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.755,0.3185,0.455,0.5589649999999999,0.813065,0.5449999999999999,0.813065,0.755,0.3185,0.455,0.5589649999999999,0.813065,0.5449999999999999,E,F,E,0.27628882973230556,0.0002560063072965991,0.0022737871811666396,0.01199976184176242,0.6995846508931783,0.009596964044290406,0.9528983409093597,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9528983409093597), ('F', 0.04710165909064033)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5285,0.3185,0.455,0.5589649999999999,0.813065,0.5449999999999999,0.5285,0.5285,0.3185,0.455,0.5589649999999999,0.813065,0.5449999999999999,A,B,A,0.0100812503247194,0.0003501748405158583,0.0031101697139420763,0.016413715480451594,0.9569176093385864,0.013127080301784668,0.9990742683502506,"OrderedDict([('A', 0.9990742683502506), ('B', 0.0009257316497493308), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6699499999999999,0.3185,0.455,0.5589649999999999,0.813065,0.5449999999999999,0.6699499999999999,0.6699499999999999,0.3185,0.455,0.5589649999999999,0.813065,0.5449999999999999,A,B,A,0.08917536366292839,0.00032219601040173445,0.002861668394074872,0.015102266159042331,0.8804602739530496,0.012078231820503039,0.9664307767185175,"OrderedDict([('A', 0.9664307767185175), ('B', 0.033569223281482534), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6699499999999999,0.3185,0.455,0.3912755,0.813065,0.5449999999999999,0.3912755,0.6699499999999999,0.3185,0.455,0.3912755,0.813065,0.5449999999999999,C,D,D,0.0904479612235201,0.00032679398275673913,0.0029025064918177363,0.00104705626658902,0.893025085026496,0.012250597008820441,0.8406992418273814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.15930075817261868), ('D', 0.8406992418273814), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6699499999999999,0.3185,0.455,0.3912755,0.5691455000000001,0.5449999999999999,0.5691455000000001,0.6699499999999999,0.3185,0.455,0.3912755,0.5691455000000001,0.5449999999999999,E,F,E,0.7235692617168838,0.002614299732555223,0.023219588932723172,0.008376283108467046,0.14421774462864653,0.09800282188072401,0.9864675509881391,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9864675509881391), ('F', 0.013532449011860811)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7689649999999999,0.3185,0.455,0.3912755,0.5691455000000001,0.5449999999999999,0.7689649999999999,0.7689649999999999,0.3185,0.455,0.3912755,0.5691455000000001,0.5449999999999999,A,B,A,0.9273364106763599,0.0006872043366636625,0.006103585603215789,0.0022018202448557786,0.03790960091473177,0.025761378224173227,0.9963999464166647,"OrderedDict([('A', 0.9963999464166647), ('B', 0.003600053583335272), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7689649999999999,0.3185,0.455,0.3912755,0.39840185000000006,0.5449999999999999,0.39840185000000006,0.7689649999999999,0.3185,0.455,0.3912755,0.39840185000000006,0.5449999999999999,E,F,E,0.9614105831344647,0.0007124550642441277,0.006327856564716257,0.0022827242208899364,0.002558423282432997,0.026707957733252047,0.5953984284115994,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5953984284115994), ('F', 0.4046015715884005)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7689649999999999,0.3185,0.455,0.3912755,0.27888129500000003,0.5449999999999999,0.27888129500000003,0.7689649999999999,0.3185,0.455,0.3912755,0.27888129500000003,0.5449999999999999,E,F,E,0.9635114738943371,0.0007140119331693842,0.0063416843045184,0.002287712468686595,0.00037879698249515287,0.02676632041679347,0.0874185052487984,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0874185052487984), ('F', 0.9125814947512015)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7689649999999999,0.3185,0.6185,0.3912755,0.27888129500000003,0.5449999999999999,0.6185,0.7689649999999999,0.3185,0.6185,0.3912755,0.27888129500000003,0.5449999999999999,C,D,C,0.8917949276476062,0.0006608662559114967,0.08030213467984912,0.002117432361490095,0.00035060218456147,0.024774036870581856,0.7348931183938446,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7348931183938446), ('D', 0.26510688160615525), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7689649999999999,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,0.38149999999999995,0.7689649999999999,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,E,F,F,0.9127546842672738,0.000676398521741483,0.08218946678586272,0.0021671981378805364,0.00035884234856208426,0.0018534099386796697,0.9860454837264738,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.013954516273526221), ('F', 0.9860454837264738)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8382755,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,0.8382755,0.8382755,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,A,B,A,0.9694306563237817,0.00023699907209396765,0.02879785620169078,0.0007593510795958938,0.00012573253918159519,0.0006494047836560787,0.9992594969292306,"OrderedDict([('A', 0.9992594969292306), ('B', 0.000740503070769399), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.88679285,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,0.88679285,0.88679285,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,A,B,A,0.98569853920018,0.00011087686327339945,0.013472693949518458,0.00035525230155956033,5.882229593847387e-05,0.00030381538953020787,0.9997555873182166,"OrderedDict([('A', 0.9997555873182166), ('B', 0.0002444126817834412), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.920754995,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,0.920754995,0.920754995,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,A,B,A,0.9916439906580149,6.47827601872785e-05,0.007871780238372292,0.00020756561809620656,3.436849292941263e-05,0.00017751223239972357,0.9998875270803192,"OrderedDict([('A', 0.9998875270803192), ('B', 0.00011247291968071712), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9445284965,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,0.9445284965,0.9445284965,0.3185,0.6185,0.3912755,0.27888129500000003,0.38149999999999995,A,B,A,0.9942726540177439,4.440316736050086e-05,0.005395447405128725,0.00014226888221446205,2.3556729275832495e-05,0.00012166979827649999,0.9999346756205817,"OrderedDict([('A', 0.9999346756205817), ('B', 6.532437941835138e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9445284965,0.3185,0.43295000000000006,0.3912755,0.27888129500000003,0.38149999999999995,0.43295000000000006,0.9445284965,0.3185,0.43295000000000006,0.3912755,0.27888129500000003,0.38149999999999995,C,D,C,0.9993878314769952,4.4631605787208055e-05,0.00027856244631623115,0.00014300080476761245,2.3677920228956377e-05,0.00012229574590474936,0.974309105986591,"OrderedDict([('A', 0), ('B', 0), ('C', 0.974309105986591), ('D', 0.0256908940134089), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9445284965,0.3185,0.6030650000000001,0.3912755,0.27888129500000003,0.38149999999999995,0.6030650000000001,0.9445284965,0.3185,0.6030650000000001,0.3912755,0.27888129500000003,0.38149999999999995,C,D,C,0.9954479548201441,4.445565505390873e-05,0.004219754275068183,0.00014243705412459915,2.3584575000753052e-05,0.00012181362060829641,0.66078446259261,"OrderedDict([('A', 0), ('B', 0), ('C', 0.66078446259261), ('D', 0.33921553740738986), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9445284965,0.3185,0.6030650000000001,0.3912755,0.27888129500000003,0.5670499999999999,0.5670499999999999,0.9445284965,0.3185,0.6030650000000001,0.3912755,0.27888129500000003,0.5670499999999999,E,F,F,0.9932135024110748,4.435586676758902e-05,0.00421028231818691,0.0001421173299067851,2.3531635406902735e-05,0.0023662104386569403,0.8377932071167657,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.16220679288323414), ('F', 0.8377932071167657)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9445284965,0.3185,0.6030650000000001,0.3912755,0.27888129500000003,0.696935,0.696935,0.9445284965,0.3185,0.6030650000000001,0.3912755,0.27888129500000003,0.696935,E,F,F,0.9770537856840678,4.3634190873730256e-05,0.0041417804608949345,0.0001398050619123235,2.31487725467265e-05,0.018597845829704533,0.9901530647753604,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.009846935224639676), ('F', 0.9901530647753604)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9445284965,0.3185,0.7221455000000001,0.3912755,0.27888129500000003,0.696935,0.7221455000000001,0.9445284965,0.3185,0.7221455000000001,0.3912755,0.27888129500000003,0.696935,C,D,C,0.9544369261627659,4.262414579762845e-05,0.027193925372938348,0.00013656885169343146,2.2612924321735156e-05,0.018167342542482978,0.9673473620537051,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9673473620537051), ('D', 0.032652637946294985), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9611699475500001,0.3185,0.7221455000000001,0.3912755,0.27888129500000003,0.696935,0.9611699475500001,0.9611699475500001,0.3185,0.7221455000000001,0.3912755,0.27888129500000003,0.696935,A,B,A,0.9647120178618527,3.301182226936024e-05,0.021061326025861016,0.00010577072162429158,1.7513402901816002e-05,0.014070360165491076,0.999955343049745,"OrderedDict([('A', 0.999955343049745), ('B', 4.465695025508817e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9611699475500001,0.3185,0.7221455000000001,0.3912755,0.27888129500000003,0.48785449999999997,0.48785449999999997,0.9611699475500001,0.3185,0.7221455000000001,0.3912755,0.27888129500000003,0.48785449999999997,E,F,F,0.9779875921951946,3.346610385008241e-05,0.021351154693938317,0.00010722625141060713,1.775440796627879e-05,0.0005028063476403784,0.9987568455369227,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.001243154463077275), ('F', 0.9987568455369227)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9728189632850001,0.3185,0.7221455000000001,0.3912755,0.27888129500000003,0.48785449999999997,0.9728189632850001,0.9728189632850001,0.3185,0.7221455000000001,0.3912755,0.27888129500000003,0.48785449999999997,A,B,A,0.9816620595016349,2.7879704326618338e-05,0.017787068448884398,8.932728466902213e-05,1.4790716206804306e-05,0.0004188743442785348,0.9999657818166938,"OrderedDict([('A', 0.9999657818166938), ('B', 3.421818330607933e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9728189632850001,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.48785449999999997,0.8055018500000001,0.9728189632850001,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.48785449999999997,C,D,C,0.9351691733325981,2.6559282591727292e-05,0.06430604468755594,8.509661970880719e-05,1.4090207229905892e-05,0.0003990358703157551,0.9950030595652256,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9950030595652256), ('D', 0.004996940434774427), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9809732742995001,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.48785449999999997,0.9809732742995001,0.9809732742995001,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.48785449999999997,A,B,A,0.9426442151207162,2.3496977860459344e-05,0.056891510645993806,7.528491714307754e-05,1.2465596018527518e-05,0.0003530267422682159,0.9999716002953547,"OrderedDict([('A', 0.9999716002953547), ('B', 2.839970464520478e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9809732742995001,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.34149814999999994,0.34149814999999994,0.9809732742995001,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.34149814999999994,E,F,F,0.9429450884608207,2.3504477629829206e-05,0.05690966928798946,7.530894659567163e-05,1.2469574789574246e-05,3.395925217495693e-05,0.9658936871920205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03410631280797946), ('F', 0.9658936871920205)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.98668129200965,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.34149814999999994,0.98668129200965,0.98668129200965,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.34149814999999994,A,B,A,0.9476643288724227,2.1560328078250016e-05,0.05220244244511967,6.907984178169922e-05,1.1438166280211425e-05,3.1150346317627026e-05,0.9999750739549484,"OrderedDict([('A', 0.9999750739549484), ('B', 2.492604505160162e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990676904406755,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.34149814999999994,0.990676904406755,0.990676904406755,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.34149814999999994,A,B,A,0.9507457944492022,2.029088015934884e-05,0.0491288212236334,6.501249822971194e-05,1.0764699887317901e-05,2.9316248888198105e-05,0.9999772494997299,"OrderedDict([('A', 0.9999772494997299), ('B', 2.275050027012539e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990676904406755,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.23904870499999997,0.23904870499999997,0.990676904406755,0.3185,0.8055018500000001,0.3912755,0.27888129500000003,0.23904870499999997,E,F,F,0.9507682562350835,2.0291359540281312e-05,0.04912998191355638,6.501403417846225e-05,1.0764954208068368e-05,5.691503433370404e-06,0.7314260211850657,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2685739788149343), ('F', 0.7314260211850657)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990676904406755,0.3185,0.8055018500000001,0.3912755,0.49521690650000005,0.23904870499999997,0.49521690650000005,0.990676904406755,0.3185,0.8055018500000001,0.3912755,0.49521690650000005,0.23904870499999997,E,F,E,0.95045250372392,2.0284620729127544e-05,0.04911366572392668,6.499244285542628e-05,0.00034286387529801457,5.689613270873289e-06,0.6541477177300472,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6541477177300472), ('F', 0.3458522822699528)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9934738330847286,0.3185,0.8055018500000001,0.3912755,0.49521690650000005,0.23904870499999997,0.9934738330847286,0.9934738330847286,0.3185,0.8055018500000001,0.3912755,0.49521690650000005,0.23904870499999997,A,B,A,0.9525179550838175,1.943903012175281e-05,0.047066299150774045,6.228314895426044e-05,0.00032857115193721785,5.452434395029845e-06,0.9999786583887746,"OrderedDict([('A', 0.9999786583887746), ('B', 2.1341611225351753e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99543168315931,0.3185,0.8055018500000001,0.3912755,0.49521690650000005,0.23904870499999997,0.99543168315931,0.99543168315931,0.3185,0.8055018500000001,0.3912755,0.49521690650000005,0.23904870499999997,A,B,A,0.9539148184040641,1.886715778124641e-05,0.045681666559243266,6.0450855370501635e-05,0.0003189049930545813,5.29203048601722e-06,0.9999795923706073,"OrderedDict([('A', 0.9999795923706073), ('B', 2.0407629392686687e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99543168315931,0.3185,0.863851295,0.3912755,0.49521690650000005,0.23904870499999997,0.863851295,0.99543168315931,0.3185,0.863851295,0.3912755,0.49521690650000005,0.23904870499999997,C,D,C,0.891079903681726,1.7624367306284576e-05,0.10854316104785688,5.6468922949687815e-05,0.00029789853875016297,4.943441410890752e-06,0.9986784421275787,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9986784421275787), ('D', 0.0013215578724212862), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99543168315931,0.3185,0.863851295,0.3912755,0.34665183455000004,0.23904870499999997,0.34665183455000004,0.99543168315931,0.3185,0.863851295,0.3912755,0.34665183455000004,0.23904870499999997,E,F,E,0.8913207796985766,1.76291315113561e-05,0.10857250234955336,5.648418758440775e-05,2.7659855055987454e-05,4.944777718074507e-06,0.9836764988517716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9836764988517716), ('F', 0.016323501148228496)])"
