,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.875,0.75,0.75,0.125,0.9375,0.875,0.75,0.875,0.75,0.75,0.125,0.9375,0.875,A,B,B,0.17863973236894534,0.16781649812489055,0.16781649812489055,0.12277717282326472,0.1843103661890634,0.17863973236894534,0.4532618480153861,"OrderedDict([('A', 0.546738151984614), ('B', 0.4532618480153861), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.875,0.75,0.75,0.0625,0.9375,0.875,0.0625,0.875,0.75,0.75,0.0625,0.9375,0.875,C,D,D,0.1793170948924401,0.16845282132772182,0.16845282132772182,0.11945093705251,0.18500923050716608,0.1793170948924401,0.42250463481418826,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5774953651858118), ('D', 0.42250463481418826), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.875,0.75,0.875,0.0625,0.9375,0.875,0.875,0.875,0.75,0.875,0.0625,0.9375,0.875,C,D,C,0.17738988267939787,0.16664237299997628,0.17738988267939787,0.11816713695032219,0.183020842011508,0.17738988267939787,0.585101154203231,"OrderedDict([('A', 0), ('B', 0), ('C', 0.585101154203231), ('D', 0.41489884579676883), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.875,0.375,0.875,0.0625,0.9375,0.875,0.375,0.875,0.375,0.875,0.0625,0.9375,0.875,A,B,B,0.18259211338783607,0.14220288088910946,0.18259211338783607,0.12163256969815378,0.1883882092492285,0.18259211338783607,0.48438008427698437,"OrderedDict([('A', 0.5156199157230157), ('B', 0.48438008427698437), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.875,0.375,0.875,0.0625,0.96875,0.875,0.96875,0.875,0.375,0.875,0.0625,0.96875,0.875,E,F,E,0.18205202281573551,0.14178225792862809,0.18205202281573551,0.1212727918143478,0.19078888180981754,0.18205202281573551,0.5078118642792043,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5078118642792043), ('F', 0.49218813572079556)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.875,0.375,0.4375,0.0625,0.96875,0.875,0.4375,0.875,0.375,0.4375,0.0625,0.96875,0.875,C,D,C,0.18880542539225856,0.14704181314362066,0.15170942133764556,0.1257715277912071,0.19786638694300965,0.18880542539225856,0.600188359260205,"OrderedDict([('A', 0), ('B', 0), ('C', 0.600188359260205), ('D', 0.3998116407397951), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9375,0.375,0.4375,0.0625,0.96875,0.875,0.9375,0.9375,0.375,0.4375,0.0625,0.96875,0.875,A,B,A,0.1936382156944583,0.14616579366466645,0.15080559401539373,0.12502222862325332,0.1966875738864604,0.1876805941157678,0.5621765008857981,"OrderedDict([('A', 0.5621765008857981), ('B', 0.4378234991142019), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9375,0.375,0.71875,0.0625,0.96875,0.875,0.71875,0.9375,0.375,0.71875,0.0625,0.96875,0.875,C,D,C,0.18932712706582336,0.14291161324008833,0.16971173986068105,0.12223878060287514,0.19230859549041038,0.18350214374012178,0.546738151984614,"OrderedDict([('A', 0), ('B', 0), ('C', 0.546738151984614), ('D', 0.45326184801538616), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9375,0.1875,0.71875,0.0625,0.96875,0.875,0.1875,0.9375,0.1875,0.71875,0.0625,0.96875,0.875,A,B,B,0.19177982001579136,0.1318082141853157,0.17191031961168726,0.12382235819180207,0.19479991273420708,0.18587937526119658,0.43014734858584286,"OrderedDict([('A', 0.5698526514141571), ('B', 0.43014734858584286), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9375,0.1875,0.71875,0.03125,0.96875,0.875,0.03125,0.9375,0.1875,0.71875,0.03125,0.96875,0.875,C,D,D,0.19214868548973185,0.13206173147087114,0.17224096848555523,0.1221371356221123,0.19517458699413887,0.18623689193759058,0.4186969093556867,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5813030906443133), ('D', 0.4186969093556867), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9375,0.1875,0.859375,0.03125,0.96875,0.875,0.859375,0.9375,0.1875,0.859375,0.03125,0.96875,0.875,C,D,C,0.1897677424091012,0.13042533481814214,0.1824978543627119,0.12062371611988493,0.19275614951571296,0.18392920277444685,0.5851011542032313,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5851011542032313), ('D', 0.41489884579676883), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.96875,0.1875,0.859375,0.03125,0.96875,0.875,0.96875,0.96875,0.1875,0.859375,0.03125,0.96875,0.875,A,B,A,0.19218183196331215,0.13003673212374298,0.18195410143291263,0.12026431737915724,0.19218183196331215,0.18338118513756288,0.5926665999540698,"OrderedDict([('A', 0.5926665999540698), ('B', 0.4073334000459302), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.96875,0.1875,0.859375,0.515625,0.96875,0.875,0.515625,0.96875,0.1875,0.859375,0.515625,0.96875,0.875,C,D,D,0.18605028475106797,0.12588791975059999,0.17614886921090764,0.14833221962142173,0.18605028475106797,0.17753042191493468,0.39793841107329014,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6020615889267097), ('D', 0.39793841107329014), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.96875,0.1875,0.859375,0.7578125,0.96875,0.875,0.7578125,0.96875,0.1875,0.859375,0.7578125,0.96875,0.875,C,D,D,0.18256423630313154,0.12352914138136664,0.17284834487717687,0.16429002988717117,0.18256423630313154,0.17420401124802223,0.45713671682749474,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5428632831725052), ('D', 0.45713671682749474), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.96875,0.1875,0.9296875,0.7578125,0.96875,0.875,0.9296875,0.96875,0.1875,0.9296875,0.7578125,0.96875,0.875,C,D,C,0.18144205719617412,0.1227698370161437,0.17793265013027615,0.16328017799747974,0.18144205719617412,0.1731332204637521,0.5126925850490733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5126925850490733), ('D', 0.48730741495092667), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.984375,0.1875,0.9296875,0.7578125,0.96875,0.875,0.984375,0.984375,0.1875,0.9296875,0.7578125,0.96875,0.875,A,B,A,0.1826052652347702,0.12259537549809266,0.177679799747747,0.16304814944377774,0.1811842197867086,0.17288719028890384,0.5964331462646255,"OrderedDict([('A', 0.5964331462646255), ('B', 0.40356685373537454), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.984375,0.1875,0.9296875,0.7578125,0.984375,0.875,0.984375,0.984375,0.1875,0.9296875,0.7578125,0.984375,0.875,E,F,E,0.18234614307817737,0.12242140911192886,0.17742766696924017,0.16281677940054254,0.18234614307817737,0.17264185836193374,0.5117166047041654,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5117166047041654), ('F', 0.48828339529583464)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921875,0.1875,0.9296875,0.7578125,0.984375,0.875,0.9921875,0.9921875,0.1875,0.9296875,0.7578125,0.984375,0.875,A,B,A,0.18292927226019218,0.1223341013892878,0.17730113023314983,0.16270066276440565,0.1822160986145494,0.17251873473841522,0.5983121948770797,"OrderedDict([('A', 0.5983121948770797), ('B', 0.40168780512292046), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9921875,0.1875,0.9296875,0.7578125,0.9921875,0.875,0.9921875,0.9921875,0.1875,0.9296875,0.7578125,0.9921875,0.875,E,F,E,0.182798904898766,0.12224691810903136,0.1771747738537646,0.16258471163288463,0.182798904898766,0.17239578660678737,0.5136684686198906,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5136684686198906), ('F', 0.4863315313801095)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99609375,0.1875,0.9296875,0.7578125,0.9921875,0.875,0.99609375,0.99609375,0.1875,0.9296875,0.7578125,0.9921875,0.875,A,B,A,0.18309085025645466,0.12220324535767602,0.17711147810803418,0.16252662819164,0.1827335999303859,0.17233419815580922,0.5992506407605962,"OrderedDict([('A', 0.5992506407605962), ('B', 0.40074935923940375), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99609375,0.1875,0.46484375,0.7578125,0.9921875,0.875,0.46484375,0.99609375,0.1875,0.46484375,0.7578125,0.9921875,0.875,C,D,C,0.19007237070072264,0.12686303286003064,0.14573354179447615,0.16872400493585482,0.1897014979000645,0.17890555180885118,0.5214711624606774,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5214711624606774), ('D', 0.4785288375393227), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99609375,0.1875,0.46484375,0.7578125,0.99609375,0.875,0.99609375,0.99609375,0.1875,0.46484375,0.7578125,0.99609375,0.875,E,F,E,0.19000190416239557,0.12681600025484788,0.14567951322540773,0.1686614529904212,0.19000190416239557,0.17883922520453205,0.5146442479867636,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5146442479867636), ('F', 0.4853557520132364)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99609375,0.1875,0.46484375,0.87890625,0.99609375,0.875,0.87890625,0.99609375,0.1875,0.46484375,0.87890625,0.99609375,0.875,C,D,D,0.18802251427098507,0.1254948645005503,0.14416186235166956,0.17732211943765966,0.18802251427098507,0.17697612516815042,0.536555750339639,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46344424966036096), ('D', 0.536555750339639), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99609375,0.1875,0.46484375,0.87890625,0.99609375,0.4375,0.4375,0.99609375,0.1875,0.46484375,0.87890625,0.99609375,0.4375,E,F,F,0.19479592175048124,0.13001574784870773,0.14935521401222432,0.18371005108901567,0.19479592175048124,0.14732714354908974,0.48486790372724575,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5151320962727544), ('F', 0.48486790372724575)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99609375,0.1875,0.732421875,0.87890625,0.99609375,0.4375,0.732421875,0.99609375,0.1875,0.732421875,0.87890625,0.99609375,0.4375,C,D,C,0.19071827969597147,0.12729414219899848,0.16716166972045154,0.1798644683713433,0.19071827969597147,0.14424316031726378,0.4484262685477744,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4484262685477744), ('D', 0.5515737314522255), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99609375,0.1875,0.732421875,0.939453125,0.99609375,0.4375,0.939453125,0.99609375,0.1875,0.732421875,0.939453125,0.99609375,0.4375,C,D,D,0.189669714391602,0.12659428153974694,0.1662426181886909,0.1843735571944875,0.189669714391602,0.14345011429387056,0.5183023658113206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48169763418867945), ('D', 0.5183023658113206), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99609375,0.1875,0.732421875,0.939453125,0.998046875,0.4375,0.998046875,0.99609375,0.1875,0.732421875,0.939453125,0.998046875,0.4375,E,F,E,0.18963457229848354,0.12657082609223702,0.16621181667888013,0.18433939637584393,0.1898198527647467,0.1434235357898087,0.5693738350552698,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5693738350552698), ('F', 0.4306261649447302)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99609375,0.1875,0.732421875,0.939453125,0.998046875,0.21875,0.21875,0.99609375,0.1875,0.732421875,0.939453125,0.998046875,0.21875,E,F,F,0.19249495282335954,0.12847997547140114,0.168718896678429,0.1871199063481022,0.19268302799435882,0.1305032406843493,0.4303867404899131,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.569613259510087), ('F', 0.4303867404899131)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99609375,0.1875,0.732421875,0.939453125,0.9990234375,0.21875,0.9990234375,0.99609375,0.1875,0.732421875,0.939453125,0.9990234375,0.21875,E,F,E,0.19247683950491384,0.12846788581047508,0.1687030206304676,0.1871022988087797,0.19275899460639756,0.13049096063896606,0.5961980649181368,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5961980649181368), ('F', 0.4038019350818632)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99609375,0.1875,0.732421875,0.939453125,0.99951171875,0.21875,0.99951171875,0.99609375,0.1875,0.732421875,0.939453125,0.99951171875,0.21875,E,F,E,0.1924677808073828,0.12846183961955154,0.16869508081994083,0.1870934930577261,0.19279698646100873,0.13048481923438982,0.5963156111192139,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5963156111192139), ('F', 0.4036843888807861)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998046875,0.1875,0.732421875,0.939453125,0.99951171875,0.21875,0.998046875,0.998046875,0.1875,0.732421875,0.939453125,0.99951171875,0.21875,A,B,A,0.19261960757830723,0.12843768708937023,0.16866336390663017,0.18705831699881875,0.192760738069672,0.13046028635720158,0.5997195913276622,"OrderedDict([('A', 0.5997195913276622), ('B', 0.40028040867233783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990234375,0.1875,0.732421875,0.939453125,0.99951171875,0.21875,0.9990234375,0.9990234375,0.1875,0.732421875,0.939453125,0.99951171875,0.21875,A,B,A,0.19269555515450842,0.12842560538523312,0.16864749830746167,0.18704072104786712,0.19274260571102103,0.1304480143939085,0.5999539981724616,"OrderedDict([('A', 0.5999539981724616), ('B', 0.4000460018275384), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9990234375,0.1875,0.732421875,0.4697265625,0.99951171875,0.21875,0.4697265625,0.9990234375,0.1875,0.732421875,0.4697265625,0.99951171875,0.21875,C,D,D,0.20054729489522394,0.13365854616957115,0.17551935512622008,0.15391517918981187,0.20059626261440328,0.13576336200476963,0.5258558222335034,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47414417776649664), ('D', 0.5258558222335034), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9990234375,0.1875,0.732421875,0.23486328125,0.99951171875,0.21875,0.23486328125,0.9990234375,0.1875,0.732421875,0.23486328125,0.99951171875,0.21875,C,D,D,0.20402668488836675,0.13597745158429334,0.1785645235397263,0.13923605294971467,0.20407650217169598,0.13811878486620296,0.4672102137359968,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5327897862640031), ('D', 0.4672102137359968), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990234375,0.09375,0.732421875,0.23486328125,0.99951171875,0.21875,0.09375,0.9990234375,0.09375,0.732421875,0.23486328125,0.99951171875,0.21875,A,B,B,0.20530509112486814,0.1305635920444158,0.17968338698955388,0.14010848901627207,0.20535522055719752,0.13898422026769253,0.3999288155578876,"OrderedDict([('A', 0.6000711844421124), ('B', 0.3999288155578876), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9990234375,0.09375,0.732421875,0.23486328125,0.99951171875,0.609375,0.609375,0.9990234375,0.09375,0.732421875,0.23486328125,0.99951171875,0.609375,E,F,F,0.1993296618875885,0.12676352307899522,0.17445368051618743,0.13603061468265554,0.19937833229679308,0.16404418753778016,0.40362561992534396,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.596374380074656), ('F', 0.40362561992534396)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9990234375,0.09375,0.732421875,0.23486328125,0.999755859375,0.609375,0.999755859375,0.9990234375,0.09375,0.732421875,0.23486328125,0.999755859375,0.609375,E,F,E,0.1993248103892999,0.12676043777292761,0.17444943447611266,0.13602730382421088,0.19939781868238135,0.1640401948550677,0.548613036934388,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.548613036934388), ('F', 0.451386963065612)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99951171875,0.09375,0.732421875,0.23486328125,0.999755859375,0.609375,0.99951171875,0.99951171875,0.09375,0.732421875,0.23486328125,0.999755859375,0.609375,A,B,A,0.19936377673348268,0.12675426874095172,0.17444094457059978,0.13602068380299895,0.19938811461744604,0.1640322115345209,0.6112659542640081,"OrderedDict([('A', 0.6112659542640081), ('B', 0.3887340457359919), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99951171875,0.09375,0.732421875,0.117431640625,0.999755859375,0.609375,0.117431640625,0.99951171875,0.09375,0.732421875,0.117431640625,0.999755859375,0.609375,C,D,D,0.2009222542233501,0.1277451391880012,0.17580459392495532,0.12926673713291673,0.20094678236275973,0.16531449316801683,0.43812397852695795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5618760214730422), ('D', 0.43812397852695795), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99951171875,0.046875,0.732421875,0.117431640625,0.999755859375,0.609375,0.046875,0.99951171875,0.046875,0.732421875,0.117431640625,0.999755859375,0.609375,A,B,B,0.20151859064889055,0.12515629034262316,0.17632638123786418,0.12965040027795305,0.2015431915877172,0.16580514590495185,0.38867603464429706,"OrderedDict([('A', 0.6113239653557029), ('B', 0.38867603464429706), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99951171875,0.046875,0.732421875,0.117431640625,0.4998779296875,0.609375,0.4998779296875,0.99951171875,0.046875,0.732421875,0.117431640625,0.4998779296875,0.609375,E,F,E,0.21091961883567506,0.13099494676372922,0.18455216961179652,0.13569871107407483,0.16429444477163677,0.17354010894308758,0.5486432658531883,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5486432658531883), ('F', 0.4513567341468116)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99951171875,0.046875,0.732421875,0.117431640625,0.24993896484375,0.609375,0.24993896484375,0.99951171875,0.046875,0.732421875,0.117431640625,0.24993896484375,0.609375,E,F,E,0.21507062850589476,0.1335729966092952,0.18818425393352778,0.1383693334894495,0.14784731737609605,0.17695547008573673,0.48631628400678917,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48631628400678917), ('F', 0.5136837159932107)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99951171875,0.0234375,0.732421875,0.117431640625,0.24993896484375,0.609375,0.0234375,0.99951171875,0.0234375,0.732421875,0.117431640625,0.24993896484375,0.609375,A,B,B,0.21540583715604567,0.13222258521989005,0.18847755753420511,0.13858499565505294,0.1480777519083721,0.17723127252643417,0.3831218671076042,"OrderedDict([('A', 0.6168781328923957), ('B', 0.3831218671076042), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
53,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999755859375,0.0234375,0.732421875,0.117431640625,0.24993896484375,0.609375,0.999755859375,0.999755859375,0.0234375,0.732421875,0.117431640625,0.24993896484375,0.609375,A,B,A,0.21542646850783123,0.13221910835146705,0.1884726014091441,0.1385813514834124,0.14807385811928225,0.17722661212886295,0.619643916581422,"OrderedDict([('A', 0.619643916581422), ('B', 0.38035608341857796), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
54,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999755859375,0.0234375,0.732421875,0.117431640625,0.24993896484375,0.3046875,0.3046875,0.999755859375,0.0234375,0.732421875,0.117431640625,0.24993896484375,0.3046875,E,F,F,0.22096004862051694,0.13561537174267665,0.19331382749509216,0.14214103946358203,0.15187737661064032,0.15609233606749193,0.544808963828645,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.455191036171355), ('F', 0.544808963828645)])"
