,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
16,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.44550000000000006,0.405,0.5803795,0.36450000000000005,0.505,0.55,0.36450000000000005,0.44550000000000006,0.405,0.5803795,0.36450000000000005,0.505,0.55,C,D,D,0.16133292262265997,0.15492948413195104,0.1846292153076091,0.14878020346493812,0.1712235602150948,0.17910461425774693,0.456267162018412,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5437328379815881), ('D', 0.456267162018412), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.44550000000000006,0.405,0.5803795,0.32805000000000006,0.505,0.55,0.32805000000000006,0.44550000000000006,0.405,0.5803795,0.32805000000000006,0.505,0.55,C,D,D,0.16219668379173235,0.15575896189856034,0.18561770261860894,0.14422285339255178,0.17214027491994174,0.18006352337860485,0.44623875358013315,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5537612464198668), ('D', 0.44623875358013315), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.44550000000000006,0.36450000000000005,0.5803795,0.32805000000000006,0.505,0.55,0.36450000000000005,0.44550000000000006,0.36450000000000005,0.5803795,0.32805000000000006,0.505,0.55,A,B,B,0.16320565433184,0.1505072248329122,0.18677236737060296,0.1451200148318707,0.1732111011668166,0.18118363746595745,0.489876383733971,"OrderedDict([('A', 0.5101236162660291), ('B', 0.489876383733971), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.44550000000000006,0.36450000000000005,0.62234155,0.32805000000000006,0.505,0.55,0.62234155,0.44550000000000006,0.36450000000000005,0.62234155,0.32805000000000006,0.505,0.55,C,D,C,0.16190971096275966,0.14931211403347683,0.19322984558956294,0.1439676814662643,0.1718357090033084,0.17974493894462773,0.5627497869374446,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5627497869374446), ('D', 0.4372502130625555), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.44550000000000006,0.36450000000000005,0.62234155,0.39524500000000007,0.505,0.55,0.39524500000000007,0.44550000000000006,0.36450000000000005,0.62234155,0.39524500000000007,0.505,0.55,C,D,D,0.1603056396180092,0.14783284955872092,0.1913154795122122,0.1524485619778482,0.17013329884410255,0.1779641704891068,0.426953550707472,"OrderedDict([('A', 0), ('B', 0), ('C', 0.573046449292528), ('D', 0.426953550707472), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.40095000000000003,0.36450000000000005,0.62234155,0.39524500000000007,0.505,0.55,0.40095000000000003,0.40095000000000003,0.36450000000000005,0.62234155,0.39524500000000007,0.505,0.55,A,B,A,0.1543992256035584,0.14887270650623288,0.19266119347992097,0.15352088586786367,0.17133001725502583,0.17921597128739825,0.5202389355718146,"OrderedDict([('A', 0.5202389355718146), ('B', 0.47976106442818534), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.40095000000000003,0.32805000000000006,0.62234155,0.39524500000000007,0.505,0.55,0.32805000000000006,0.40095000000000003,0.32805000000000006,0.62234155,0.39524500000000007,0.505,0.55,A,B,B,0.15522638112653223,0.144313003315915,0.19369332799760844,0.15434333590374333,0.17224787529135804,0.18017607636484284,0.49088850877349766,"OrderedDict([('A', 0.5091114912265022), ('B', 0.49088850877349766), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.40095000000000003,0.32805000000000006,0.62234155,0.39524500000000007,0.4545,0.55,0.4545,0.40095000000000003,0.32805000000000006,0.62234155,0.39524500000000007,0.4545,0.55,E,F,E,0.15655435834830303,0.14554761549857392,0.195350393798686,0.15566375858527975,0.1651663730434289,0.18171750072572843,0.4887518980531451,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4887518980531451), ('F', 0.5112481019468549)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.40095000000000003,0.29524500000000004,0.62234155,0.39524500000000007,0.4545,0.55,0.29524500000000004,0.40095000000000003,0.29524500000000004,0.62234155,0.39524500000000007,0.4545,0.55,A,B,B,0.1572931994406589,0.14151512135537933,0.19627232851752183,0.15639839658991128,0.16594585759286806,0.18257509650366055,0.4817830669730943,"OrderedDict([('A', 0.5182169330269056), ('B', 0.4817830669730943), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.40095000000000003,0.29524500000000004,0.62234155,0.35572050000000005,0.4545,0.55,0.35572050000000005,0.40095000000000003,0.29524500000000004,0.62234155,0.35572050000000005,0.4545,0.55,C,D,D,0.15825236710208138,0.14237807492545765,0.19746918935457994,0.15125414763323364,0.16695778881885948,0.1836884321657879,0.44346861096074264,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5565313890392573), ('D', 0.44346861096074264), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.40095000000000003,0.2657205,0.62234155,0.35572050000000005,0.4545,0.55,0.2657205,0.40095000000000003,0.2657205,0.62234155,0.35572050000000005,0.4545,0.55,A,B,B,0.15891060542031418,0.13881086374259727,0.19829054697142817,0.15188327740605792,0.16765223665645235,0.18445246980315,0.4735983287827359,"OrderedDict([('A', 0.5264016712172641), ('B', 0.4735983287827359), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.40095000000000003,0.2657205,0.5601073950000001,0.35572050000000005,0.4545,0.55,0.5601073950000001,0.40095000000000003,0.2657205,0.5601073950000001,0.35572050000000005,0.4545,0.55,C,D,C,0.16083488050747924,0.1404917476975809,0.18858251317766608,0.15372245740349375,0.16968236561765176,0.18668603559612815,0.5662631903567745,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5662631903567745), ('D', 0.43373680964322536), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.40095000000000003,0.2657205,0.5040966555,0.35572050000000005,0.4545,0.55,0.5040966555,0.40095000000000003,0.2657205,0.5040966555,0.35572050000000005,0.4545,0.55,C,D,C,0.16250416909302945,0.14194989701230412,0.1801608950274579,0.15531792688546625,0.17144348133584034,0.18862363064590185,0.5509195874587908,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5509195874587908), ('D', 0.44908041254120923), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.460855,0.2657205,0.5040966555,0.35572050000000005,0.4545,0.55,0.460855,0.460855,0.2657205,0.5040966555,0.35572050000000005,0.4545,0.55,A,B,A,0.17082272827615652,0.1405399573137902,0.17837141857579838,0.15377520712577725,0.16974059196801022,0.1867500967404674,0.5337559493680962,"OrderedDict([('A', 0.5337559493680962), ('B', 0.46624405063190383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.460855,0.2657205,0.5040966555,0.32014845000000003,0.4545,0.55,0.32014845000000003,0.460855,0.2657205,0.5040966555,0.32014845000000003,0.4545,0.55,C,D,D,0.1717456812311469,0.14129929285541257,0.1793351570052316,0.14920306569558803,0.17065769815475504,0.18775910505786594,0.4629738652348675,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5370261347651326), ('D', 0.4629738652348675), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.460855,0.2657205,0.5040966555,0.32014845000000003,0.40905,0.55,0.40905,0.460855,0.2657205,0.5040966555,0.32014845000000003,0.40905,0.55,E,F,E,0.17305793955772364,0.14237891926732432,0.18070540428796433,0.15034308251526166,0.16432093711728818,0.189193717254438,0.47614312896350736,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47614312896350736), ('F', 0.5238568710364926)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.460855,0.2657205,0.5536869899500001,0.32014845000000003,0.40905,0.55,0.5536869899500001,0.460855,0.2657205,0.5536869899500001,0.32014845000000003,0.40905,0.55,C,D,C,0.17148250308113283,0.14108276987663715,0.1881638693226062,0.14897443120227963,0.1628250381203178,0.18747138839702646,0.5458578168803864,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5458578168803864), ('D', 0.4541421831196137), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4147695,0.2657205,0.5536869899500001,0.32014845000000003,0.40905,0.55,0.4147695,0.4147695,0.2657205,0.5536869899500001,0.32014845000000003,0.40905,0.55,A,B,A,0.16503362454210196,0.14218090679018208,0.18962846837236458,0.15013399393428886,0.1640924089336753,0.18893059742738721,0.5486294157326347,"OrderedDict([('A', 0.5486294157326347), ('B', 0.4513705842673653), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4147695,0.2657205,0.5536869899500001,0.288133605,0.40905,0.55,0.288133605,0.4147695,0.2657205,0.5536869899500001,0.288133605,0.40905,0.55,C,D,D,0.16581800858201043,0.14285667473974611,0.19052974860853625,0.14609468780459384,0.16487231949429487,0.18982856077081856,0.44187928505999896,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5581207149400012), ('D', 0.44187928505999896), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4147695,0.2657205,0.5536869899500001,0.2593202445,0.40905,0.55,0.2593202445,0.4147695,0.2657205,0.5536869899500001,0.2593202445,0.40905,0.55,C,D,D,0.16650892280046733,0.1434519159238805,0.19132362928216376,0.14253671888157482,0.16555929330819302,0.1906195198037206,0.43399905651916415,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5660009434808357), ('D', 0.43399905651916415), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.47329255000000003,0.2657205,0.5536869899500001,0.2593202445,0.40905,0.55,0.47329255000000003,0.47329255000000003,0.2657205,0.5536869899500001,0.2593202445,0.40905,0.55,A,B,A,0.1747902304231856,0.1420266223876552,0.18942269731909583,0.1411205184579815,0.16391434775905575,0.18872558365302614,0.5371934192904474,"OrderedDict([('A', 0.5371934192904474), ('B', 0.46280658070955255), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.47329255000000003,0.23914845,0.5536869899500001,0.2593202445,0.40905,0.55,0.23914845,0.47329255000000003,0.23914845,0.5536869899500001,0.2593202445,0.40905,0.55,A,B,B,0.17544362442007436,0.13881937989438178,0.19013078983092058,0.1416480496556636,0.16452708595712554,0.18943107024183414,0.44829251072844234,"OrderedDict([('A', 0.5517074892715575), ('B', 0.44829251072844234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.47329255000000003,0.23914845,0.4983182909550001,0.2593202445,0.40905,0.55,0.4983182909550001,0.47329255000000003,0.23914845,0.4983182909550001,0.2593202445,0.40905,0.55,C,D,C,0.1772589615303891,0.1402557613689788,0.1817509718889413,0.14311369972983184,0.1662294682795221,0.1913911372023369,0.5730648468273056,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5730648468273056), ('D', 0.4269351531726944), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.47329255000000003,0.23914845,0.4983182909550001,0.2593202445,0.40905,0.49500000000000005,0.49500000000000005,0.47329255000000003,0.23914845,0.4983182909550001,0.2593202445,0.40905,0.49500000000000005,E,F,F,0.17909328300181107,0.1417071641773251,0.1836317778426112,0.14459467722176003,0.1679496537088828,0.18302344404760992,0.5351792773362596,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4648207226637404), ('F', 0.5351792773362596)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.47329255000000003,0.23914845,0.4983182909550001,0.33338822005,0.40905,0.49500000000000005,0.33338822005,0.47329255000000003,0.23914845,0.4983182909550001,0.33338822005,0.40905,0.49500000000000005,C,D,D,0.17712429154184858,0.1401492040383185,0.18161288915907428,0.15399919394693373,0.16610317779245715,0.18101124352136783,0.44053328118661966,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5594667188133804), ('D', 0.44053328118661966), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.525963295,0.23914845,0.4983182909550001,0.33338822005,0.40905,0.49500000000000005,0.525963295,0.525963295,0.23914845,0.4983182909550001,0.33338822005,0.40905,0.49500000000000005,A,B,A,0.18493209524745186,0.13881940724959313,0.1798896668371777,0.15253798241182626,0.16452711837819825,0.17929372987575282,0.5582700540994094,"OrderedDict([('A', 0.5582700540994094), ('B', 0.44172994590059067), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.525963295,0.23914845,0.4983182909550001,0.33338822005,0.368145,0.49500000000000005,0.368145,0.525963295,0.23914845,0.4983182909550001,0.33338822005,0.368145,0.49500000000000005,E,F,E,0.18615966832282235,0.13974088584123764,0.18108376844107293,0.15355052444748285,0.15898127727739425,0.18048387566999,0.47852571830279506,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47852571830279506), ('F', 0.5214742816972049)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.525963295,0.215233605,0.4983182909550001,0.33338822005,0.368145,0.49500000000000005,0.215233605,0.525963295,0.215233605,0.4983182909550001,0.33338822005,0.368145,0.49500000000000005,A,B,B,0.18677644860651346,0.13689069350226873,0.18168373136041624,0.1540592648039891,0.15950801068954604,0.18108185103726648,0.4287838239479991,"OrderedDict([('A', 0.5712161760520009), ('B', 0.4287838239479991), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.525963295,0.215233605,0.4484864618595001,0.33338822005,0.368145,0.49500000000000005,0.4484864618595001,0.525963295,0.215233605,0.4484864618595001,0.33338822005,0.368145,0.49500000000000005,C,D,C,0.18844071058868667,0.13811045101778455,0.17439216614728906,0.1554320019950414,0.16092929865183053,0.1826953715993678,0.5411393042774004,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411393042774004), ('D', 0.4588606957225995), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.525963295,0.215233605,0.50363781567355,0.33338822005,0.368145,0.49500000000000005,0.50363781567355,0.525963295,0.215233605,0.50363781567355,0.33338822005,0.368145,0.49500000000000005,C,D,C,0.18659562881260425,0.13675816851225076,0.18247594997337258,0.1539101187809252,0.1593535896914227,0.18090654422942457,0.5287428363103848,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5287428363103848), ('D', 0.47125716368961523), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.525963295,0.215233605,0.50363781567355,0.33338822005,0.4313305,0.49500000000000005,0.4313305,0.525963295,0.215233605,0.50363781567355,0.33338822005,0.4313305,0.49500000000000005,E,F,E,0.18467615189576705,0.13535136091810382,0.18059885147926158,0.15232687204493464,0.16800117372153903,0.179045589940394,0.46832871031694884,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46832871031694884), ('F', 0.5316712896830512)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.525963295,0.215233605,0.50363781567355,0.33338822005,0.48819745000000003,0.49500000000000005,0.48819745000000003,0.525963295,0.215233605,0.50363781567355,0.33338822005,0.48819745000000003,0.49500000000000005,E,F,E,0.18287835110412384,0.13403373121166562,0.17884074273145464,0.15084398771829197,0.17610058522202274,0.17730260201244138,0.4840879999825995,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4840879999825995), ('F', 0.5159120000174006)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.525963295,0.215233605,0.50363781567355,0.33338822005,0.439377705,0.49500000000000005,0.439377705,0.525963295,0.215233605,0.50363781567355,0.33338822005,0.439377705,0.49500000000000005,E,F,E,0.18442581337104058,0.13516788481865008,0.18035403995604915,0.15212038472086775,0.16912899318608077,0.1788028839473118,0.49829936905800853,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49829936905800853), ('F', 0.5017006309419915)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5733669655,0.215233605,0.50363781567355,0.33338822005,0.439377705,0.49500000000000005,0.5733669655,0.5733669655,0.215233605,0.50363781567355,0.33338822005,0.439377705,0.49500000000000005,A,B,A,0.1916628447899303,0.13396846697868542,0.17875366089172323,0.15077053816892022,0.16762822004048622,0.1772162691302547,0.5770633601842082,"OrderedDict([('A', 0.5770633601842082), ('B', 0.4229366398157919), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5733669655,0.215233605,0.50363781567355,0.33338822005,0.439377705,0.44550000000000006,0.44550000000000006,0.5733669655,0.215233605,0.50363781567355,0.33338822005,0.439377705,0.44550000000000006,E,F,F,0.1933173770197556,0.13512495167262528,0.1802967544081989,0.1520720669810486,0.16907527303079958,0.17011357688757212,0.5139019897241582,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4860980102758417), ('F', 0.5139019897241582)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5733669655,0.215233605,0.553274034106195,0.33338822005,0.439377705,0.44550000000000006,0.553274034106195,0.5733669655,0.215233605,0.553274034106195,0.33338822005,0.439377705,0.44550000000000006,C,D,C,0.19155980178279816,0.1338964419927603,0.1877492149594227,0.15068947994578427,0.1675380986823685,0.16856696263686616,0.542459890354901,"OrderedDict([('A', 0), ('B', 0), ('C', 0.542459890354901), ('D', 0.45754010964509895), ('E', 0), ('F', 0)])"
