,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.995,0.04999999999999999,0.09950000000000003,0.905,0.9905,0.5,0.905,0.995,0.04999999999999999,0.09950000000000003,0.905,0.9905,0.5,C,D,D,0.20011981668583428,0.12476304154349423,0.1278894566161295,0.19131404081655917,0.19967005327187579,0.15624359106610708,0.49381281583319225,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5061871841668076), ('D', 0.49381281583319225), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.9905,0.5,0.09050000000000002,0.995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.9905,0.5,C,D,D,0.2138029474357253,0.1332936760327,0.13663385877175513,0.136020387752308,0.21332243158704228,0.16692669842046925,0.5993481974830245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4006518025169756), ('D', 0.5993481974830245), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.9905,0.04999999999999999,0.04999999999999999,0.995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.9905,0.04999999999999999,E,F,F,0.2212440536451329,0.13793277204282337,0.1413892050713073,0.1407543830692528,0.2207468141286603,0.13793277204282337,0.43899297920069336,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5610070207993066), ('F', 0.43899297920069336)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.9905,0.04999999999999999,0.9995,0.9995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.9905,0.04999999999999999,A,B,A,0.22163196080253134,0.13786406616678393,0.14131877750682736,0.14068427171680237,0.22063685764027102,0.13786406616678393,0.6159753019181258,"OrderedDict([('A', 0.6159753019181258), ('B', 0.38402469808187417), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.09904999999999997,0.04999999999999999,0.09904999999999997,0.9995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.09904999999999997,0.04999999999999999,E,F,E,0.24073418812476052,0.14974642610236719,0.1534988954061593,0.1528097022245034,0.1534643620398423,0.14974642610236719,0.6154429263312517,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6154429263312517), ('F', 0.38455707366874825)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.909905,0.04999999999999999,0.909905,0.9995,0.04999999999999999,0.09950000000000003,0.09050000000000002,0.909905,0.04999999999999999,E,F,E,0.22358031822963706,0.1390760234868131,0.14256110505177133,0.14192102134751383,0.21378550839745147,0.1390760234868131,0.506130942702031,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.506130942702031), ('F', 0.493869057297969)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995,0.04999999999999999,0.09950000000000003,0.009050000000000002,0.909905,0.04999999999999999,0.009050000000000002,0.9995,0.04999999999999999,0.09950000000000003,0.009050000000000002,0.909905,0.04999999999999999,C,D,D,0.22485380592786025,0.13986818447142332,0.14337311665890246,0.13703350248149496,0.2150032059888956,0.13986818447142332,0.49887500189843365,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011249981015663), ('D', 0.49887500189843365), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995,0.04999999999999999,0.09950000000000003,0.0009049999999999996,0.909905,0.04999999999999999,0.0009049999999999996,0.9995,0.04999999999999999,0.09950000000000003,0.0009049999999999996,0.909905,0.04999999999999999,C,D,D,0.22497910446563096,0.13994612524241717,0.1434530105339421,0.13655261918117467,0.21512301533441797,0.13994612524241717,0.48869567666262304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5113043233373769), ('D', 0.48869567666262304), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995,0.04999999999999999,0.90995,0.0009049999999999996,0.909905,0.04999999999999999,0.90995,0.9995,0.04999999999999999,0.90995,0.0009049999999999996,0.909905,0.04999999999999999,C,D,C,0.2099322434314082,0.13058636757157857,0.2007398574630822,0.12741982309525124,0.20073534086710115,0.13058636757157857,0.5123218796703981,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5123218796703981), ('D', 0.4876781203296019), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9995,0.04999999999999999,0.09099499999999994,0.0009049999999999996,0.909905,0.04999999999999999,0.09099499999999994,0.9995,0.04999999999999999,0.09099499999999994,0.0009049999999999996,0.909905,0.04999999999999999,C,D,C,0.22511614136822153,0.14003136775228636,0.14293127965302976,0.13663579467437287,0.21525404879980306,0.14003136775228636,0.611713959257706,"OrderedDict([('A', 0), ('B', 0), ('C', 0.611713959257706), ('D', 0.388286040742294), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995,0.0049999999999999975,0.09099499999999994,0.0009049999999999996,0.909905,0.04999999999999999,0.0049999999999999975,0.9995,0.0049999999999999975,0.09099499999999994,0.0009049999999999996,0.909905,0.04999999999999999,A,B,B,0.22581968818147424,0.13734374088093945,0.14337797728076468,0.13706281726517933,0.2159267739946843,0.14046900239695803,0.38349260026328835,"OrderedDict([('A', 0.6165073997367118), ('B', 0.38349260026328835), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09994999999999998,0.0049999999999999975,0.09099499999999994,0.0009049999999999996,0.909905,0.04999999999999999,0.09994999999999998,0.09994999999999998,0.0049999999999999975,0.09099499999999994,0.0009049999999999996,0.909905,0.04999999999999999,A,B,A,0.15685158393363932,0.14957905259613152,0.15615085090333936,0.14927310280892056,0.2351626807097273,0.15298272904824192,0.6218128536909057,"OrderedDict([('A', 0.6218128536909057), ('B', 0.37818714630909434), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09994999999999998,0.0049999999999999975,0.09099499999999994,9.049999999999998e-05,0.909905,0.04999999999999999,9.049999999999998e-05,0.09994999999999998,0.0049999999999999975,0.09099499999999994,9.049999999999998e-05,0.909905,0.04999999999999999,C,D,D,0.156861117810285,0.14958814442804333,0.15616034218747746,0.1492213932558925,0.23517697455320227,0.15299202776509951,0.48874065375222936,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5112593462477706), ('D', 0.48874065375222936), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09994999999999998,0.0049999999999999975,0.09099499999999994,9.04999999999999e-06,0.909905,0.04999999999999999,9.04999999999999e-06,0.09994999999999998,0.0049999999999999975,0.09099499999999994,9.04999999999999e-06,0.909905,0.04999999999999999,C,D,D,0.15686207104814937,0.1495890534683799,0.1561612911667603,0.14921622311307148,0.235178403712959,0.15299295749067998,0.48863889334849936,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5113611066515006), ('D', 0.48863889334849936), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909995,0.0049999999999999975,0.09099499999999994,9.04999999999999e-06,0.909905,0.04999999999999999,0.909995,0.909995,0.0049999999999999975,0.09099499999999994,9.04999999999999e-06,0.909905,0.04999999999999999,A,B,A,0.21810545902600434,0.13872328628578734,0.1448181334061576,0.13837753737624955,0.2180956445011766,0.14187993940462462,0.5118665212784644,"OrderedDict([('A', 0.5118665212784644), ('B', 0.4881334787215356), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.909995,0.0004999999999999996,0.09099499999999994,9.04999999999999e-06,0.909905,0.04999999999999999,0.0004999999999999996,0.909995,0.0004999999999999996,0.09099499999999994,9.04999999999999e-06,0.909905,0.04999999999999999,A,B,B,0.218173480393176,0.13845467668820285,0.1448632983803381,0.13842069369760077,0.2181636628074556,0.14192418803322673,0.3887671273920855,"OrderedDict([('A', 0.6112328726079146), ('B', 0.3887671273920855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.909905,0.04999999999999999,0.9090995000000001,0.909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.909905,0.04999999999999999,C,D,C,0.20329010051367372,0.12900956197705374,0.2031990977459337,0.1289778972414369,0.20328095266497873,0.1322423898569233,0.511371282640222,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511371282640222), ('D', 0.488628717359778), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.909905,0.04999999999999999,0.9909995,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.909905,0.04999999999999999,A,B,A,0.2099288490806591,0.12793456335427425,0.201505899607134,0.12790316247155836,0.20158707245328542,0.1311404530330889,0.6117673999122595,"OrderedDict([('A', 0.6117673999122595), ('B', 0.3882326000877405), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.9909905,0.04999999999999999,0.9909905,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.9909905,0.04999999999999999,E,F,E,0.20819235166223604,0.12687630937934574,0.19983907546172863,0.12684516823964284,0.20819141479876152,0.13005568045828528,0.6058623258133199,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6058623258133199), ('F', 0.39413767418668016)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.99909905,0.04999999999999999,0.99909905,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.99909905,0.04999999999999999,E,F,E,0.2080164158294383,0.1267690907953068,0.19967019868077976,0.1267379759718557,0.20886054361997677,0.12994577510264269,0.6155009687239117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6155009687239117), ('F', 0.3844990312760884)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.999909905,0.04999999999999999,0.999909905,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-06,0.999909905,0.04999999999999999,E,F,E,0.2079987993761744,0.12675835499950724,0.19965328905031032,0.12672724281110218,0.20892754348247783,0.12993477028042802,0.616460001122266,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.616460001122266), ('F', 0.3835399988777341)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-07,0.999909905,0.04999999999999999,9.04999999999999e-07,0.9909995,0.0004999999999999996,0.9090995000000001,9.04999999999999e-07,0.999909905,0.04999999999999999,C,D,D,0.20799890672350443,0.12675842041897603,0.19965339209055658,0.1267267921186023,0.20892765130912888,0.12993483733923178,0.3882806431141948,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6117193568858053), ('D', 0.3882806431141948), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9909995,4.999999999999997e-05,0.9090995000000001,9.04999999999999e-07,0.999909905,0.04999999999999999,4.999999999999997e-05,0.9909995,4.999999999999997e-05,0.9090995000000001,9.04999999999999e-07,0.999909905,0.04999999999999999,A,B,B,0.20800483848822826,0.1267335170977098,0.19965908585581169,0.12673040614488204,0.20893360956002258,0.1299385428533456,0.3786576428393596,"OrderedDict([('A', 0.6213423571606403), ('B', 0.3786576428393596), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99909995,4.999999999999997e-05,0.9090995000000001,9.04999999999999e-07,0.999909905,0.04999999999999999,0.99909995,0.99909995,4.999999999999997e-05,0.9090995000000001,9.04999999999999e-07,0.999909905,0.04999999999999999,A,B,A,0.20867285691455134,0.126626622095356,0.19949068085182162,0.1266235137665011,0.20875738184065387,0.12982894453111607,0.6213952928224467,"OrderedDict([('A', 0.6213952928224467), ('B', 0.37860470717755335), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99909995,4.999999999999997e-05,0.9090995000000001,9.04999999999999e-07,0.999909905,0.905,0.905,0.99909995,4.999999999999997e-05,0.9090995000000001,9.04999999999999e-07,0.999909905,0.905,E,F,F,0.1951575616836699,0.11842528624836185,0.18657009555200008,0.11842237923932769,0.19523661211084845,0.18618806516579203,0.38344414531543447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6165558546845655), ('F', 0.38344414531543447)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99909995,4.999999999999997e-05,0.09090995000000002,9.04999999999999e-07,0.999909905,0.905,0.09090995000000002,0.99909995,4.999999999999997e-05,0.09090995000000002,9.04999999999999e-07,0.999909905,0.905,C,D,C,0.20819930606710949,0.12633926251688188,0.13221122369413246,0.12633616124189967,0.20828363917693568,0.1986304073030408,0.6117203241806184,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6117203241806184), ('D', 0.3882796758193817), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99909995,4.999999999999997e-05,0.009090995000000004,9.04999999999999e-07,0.999909905,0.905,0.009090995000000004,0.99909995,4.999999999999997e-05,0.009090995000000004,9.04999999999999e-07,0.999909905,0.905,C,D,C,0.20930854760854575,0.12701237118830547,0.12758782999482626,0.12700925339039093,0.2093933300272121,0.19968866779071945,0.5113616744831636,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5113616744831636), ('D', 0.4886383255168364), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99909995,4.999999999999997e-05,0.009090995000000004,0.9000000905000001,0.999909905,0.905,0.9000000905000001,0.99909995,4.999999999999997e-05,0.009090995000000004,0.9000000905000001,0.999909905,0.905,C,D,D,0.19521758147412366,0.11846170738830503,0.11899842544272998,0.18578030305218507,0.19529665621288936,0.1862453264297668,0.498863740706016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.501136259293984), ('D', 0.498863740706016), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99909995,4.999999999999997e-05,0.9009090995,0.9000000905000001,0.999909905,0.905,0.9009090995,0.99909995,4.999999999999997e-05,0.9009090995,0.9000000905000001,0.999909905,0.905,C,D,C,0.18298223039673986,0.11103706577468916,0.17421560149336646,0.17413643771002818,0.1830563490901389,0.17457231553503752,0.3904420299617969,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3904420299617969), ('D', 0.6095579700382031), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99909995,4.999999999999997e-05,0.9009090995,0.09000000904999994,0.999909905,0.905,0.09000000904999994,0.99909995,4.999999999999997e-05,0.9009090995,0.09000000904999994,0.999909905,0.905,C,D,D,0.19424689463414588,0.11787267632084265,0.18494057873014777,0.1232950214974604,0.1943255761869715,0.18531925263043175,0.49988637387695606,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500113626123044), ('D', 0.49988637387695606), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99909995,4.999999999999997e-05,0.9009090995,0.09000000904999994,0.9999909905,0.905,0.9999909905,0.99909995,4.999999999999997e-05,0.9009090995,0.09000000904999994,0.9999909905,0.905,E,F,E,0.19424536424233116,0.11787174765024867,0.18493912165898876,0.12329405010642709,0.19433192376614833,0.185317792575856,0.5118615122252481,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5118615122252481), ('F', 0.48813848777475183)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99909995,4.999999999999997e-05,0.9009090995,0.009000000904999986,0.9999909905,0.905,0.009000000904999986,0.99909995,4.999999999999997e-05,0.9009090995,0.009000000904999986,0.9999909905,0.905,C,D,D,0.1952006065862447,0.11845140670644184,0.18584859860194658,0.11898266460816355,0.19528759178468605,0.1862291317125172,0.4000025350946372,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5999974649053628), ('D', 0.4000025350946372), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99909995,4.999999999999993e-06,0.9009090995,0.009000000904999986,0.9999909905,0.905,4.999999999999993e-06,0.99909995,4.999999999999993e-06,0.9009090995,0.009000000904999986,0.9999909905,0.905,A,B,B,0.19520112682197344,0.11844905726151504,0.185849093913323,0.11898298171288116,0.19528811225224196,0.18622962803806525,0.3776523079286218,"OrderedDict([('A', 0.6223476920713782), ('B', 0.3776523079286218), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99909995,4.999999999999993e-06,0.9009090995,0.0009000000904999979,0.9999909905,0.905,0.0009000000904999979,0.99909995,4.999999999999993e-06,0.9009090995,0.0009000000904999979,0.9999909905,0.905,C,D,D,0.1952950455043634,0.11850604760562553,0.18593851297717723,0.11855909093485238,0.19538207278662906,0.18631923019135235,0.3903230375886765,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6096769624113234), ('D', 0.3903230375886765), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99909995,4.999999999999994e-07,0.9009090995,0.0009000000904999979,0.9999909905,0.905,4.999999999999994e-07,0.99909995,4.999999999999994e-07,0.9009090995,0.0009000000904999979,0.9999909905,0.905,A,B,B,0.19529509757751765,0.11850581256550766,0.1859385625555208,0.11855912254725612,0.1953821248829881,0.18631927987120972,0.377647019744729,"OrderedDict([('A', 0.6223529802552711), ('B', 0.377647019744729), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999909995,4.999999999999994e-07,0.9009090995,0.0009000000904999979,0.9999909905,0.905,0.999909995,0.999909995,4.999999999999994e-07,0.9009090995,0.0009000000904999979,0.9999909905,0.905,A,B,A,0.19535875671254416,0.11849643772822156,0.18592385320303056,0.11854974349268824,0.19536666846283676,0.1863045404006788,0.6223535090720589,"OrderedDict([('A', 0.6223535090720589), ('B', 0.37764649092794106), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999909995,4.999999999999994e-07,0.9009090995,0.0009000000904999979,0.99999909905,0.905,0.99999909905,0.999909995,4.999999999999994e-07,0.9009090995,0.0009000000904999979,0.99999909905,0.905,E,F,E,0.19535860197450358,0.11849634387060853,0.18592370593810512,0.11854964959285326,0.19536730578970757,0.18630439283422198,0.5118716422036939,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5118716422036939), ('F', 0.48812835779630603)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999909995,4.9999999999999945e-08,0.9009090995,0.0009000000904999979,0.99999909905,0.905,4.9999999999999945e-08,0.999909995,4.9999999999999945e-08,0.9009090995,0.0009000000904999979,0.99999909905,0.905,A,B,B,0.19535860718309112,0.11849632036824444,0.18592371089514254,0.11854965275358548,0.19536731099852717,0.18630439780140914,0.3775513033625625,"OrderedDict([('A', 0.6224486966374376), ('B', 0.3775513033625625), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909995,4.9999999999999945e-08,0.9009090995,0.0009000000904999979,0.99999909905,0.905,0.9999909995,0.9999909995,4.9999999999999945e-08,0.9009090995,0.0009000000904999979,0.99999909905,0.905,A,B,A,0.19536497395701558,0.11849538275890768,0.1859222397624802,0.11854871472225298,0.19536576514280504,0.18630292365653853,0.6224487495138574,"OrderedDict([('A', 0.6224487495138574), ('B', 0.37755125048614263), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
