,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09950000000000003,0.0049999999999999975,0.5,0.09499999999999997,0.04999999999999999,0.9005,0.0049999999999999975,0.09950000000000003,0.0049999999999999975,0.5,0.09499999999999997,0.04999999999999999,0.9005,A,B,B,0.0015762499401651214,0.0007401137194462929,0.03882438662039424,0.001520514204883637,0.0010608267642020308,0.9562779087509088,0.4022737611102628,"OrderedDict([('A', 0.5977262388897372), ('B', 0.4022737611102628), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09950000000000003,0.0049999999999999975,0.04999999999999999,0.09499999999999997,0.04999999999999999,0.9005,0.04999999999999999,0.09950000000000003,0.0049999999999999975,0.04999999999999999,0.09499999999999997,0.04999999999999999,0.9005,C,D,C,0.0016381108368017617,0.0007691599367570009,0.0011024595618551803,0.0015801877183703346,0.0011024595618551803,0.9938076223843605,0.962312109491394,"OrderedDict([('A', 0), ('B', 0), ('C', 0.962312109491394), ('D', 0.03768789050860591), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09950000000000003,0.0004999999999999996,0.04999999999999999,0.09499999999999997,0.04999999999999999,0.9005,0.0004999999999999996,0.09950000000000003,0.0004999999999999996,0.04999999999999999,0.09499999999999997,0.04999999999999999,0.9005,A,B,B,0.0016381553901556008,0.0007419828470362842,0.0011024895465606406,0.0015802306963306576,0.0011024895465606406,0.9938346519733562,0.3195153387833981,"OrderedDict([('A', 0.6804846612166019), ('B', 0.3195153387833981), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09950000000000003,0.0004999999999999996,0.04999999999999999,0.09499999999999997,0.04999999999999999,0.99005,0.99005,0.09950000000000003,0.0004999999999999996,0.04999999999999999,0.09499999999999997,0.04999999999999999,0.99005,E,F,F,0.0008027831570557432,0.00036361100784731943,0.0005402784400842694,0.0007743969802255597,0.0005402784400842694,0.9969786519747028,0.9988919003014839,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.00110809969851605), ('F', 0.9988919003014839)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09950000000000003,0.0004999999999999996,0.905,0.09499999999999997,0.04999999999999999,0.99005,0.905,0.09950000000000003,0.0004999999999999996,0.905,0.09499999999999997,0.04999999999999999,0.99005,C,D,C,0.0005336433212620813,0.00024170734546392916,0.33561759412464404,0.0005147738500375622,0.0003591455284516464,0.6627331358301406,0.410959565941335,"OrderedDict([('A', 0), ('B', 0), ('C', 0.410959565941335), ('D', 0.5890404340586651), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09950000000000003,0.0004999999999999996,0.09050000000000002,0.09499999999999997,0.04999999999999999,0.99005,0.09050000000000002,0.09950000000000003,0.0004999999999999996,0.09050000000000002,0.09499999999999997,0.04999999999999999,0.99005,C,D,C,0.0008026172271082895,0.00036353585186665963,0.0007468601273345825,0.0007742369175123503,0.0005401667681185766,0.9967725831080596,0.9984685382929968,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9984685382929968), ('D', 0.001531461707003285), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90995,0.0004999999999999996,0.09050000000000002,0.09499999999999997,0.04999999999999999,0.99005,0.90995,0.90995,0.0004999999999999996,0.09050000000000002,0.09499999999999997,0.04999999999999999,0.99005,A,B,A,0.34451682738216405,0.0002384830441414868,0.0004899474860597228,0.0005079069258973418,0.00035435463804608887,0.6538924805236912,0.6882606079587695,"OrderedDict([('A', 0.6882606079587695), ('B', 0.31173939204123047), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.90995,0.0004999999999999996,0.09050000000000002,0.09499999999999997,0.04999999999999999,0.09900500000000001,0.09900500000000001,0.90995,0.0004999999999999996,0.09050000000000002,0.09499999999999997,0.04999999999999999,0.09900500000000001,E,F,F,0.9938980357041356,0.0006880007311167917,0.0014134515509536128,0.0014652628140277258,0.0010222791768193643,0.0015129700229468235,0.999458377757443,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0005416222425569522), ('F', 0.999458377757443)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.90995,0.0004999999999999996,0.09050000000000002,0.09499999999999997,0.905,0.09900500000000001,0.905,0.90995,0.0004999999999999996,0.09050000000000002,0.09499999999999997,0.905,0.09900500000000001,E,F,E,0.5085733507126771,0.00035204701543549134,0.0007232570802187349,0.0007497686807247063,0.4888273962565753,0.0007741802543686225,0.40322630884318733,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40322630884318733), ('F', 0.5967736911568127)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90995,0.0004999999999999996,0.90905,0.09499999999999997,0.905,0.09900500000000001,0.90905,0.90995,0.0004999999999999996,0.90905,0.09499999999999997,0.905,0.09900500000000001,C,D,C,0.3381018734876745,0.00023404245485471705,0.335676282604287,0.0004984496243858859,0.32497467327937646,0.0005146785494214278,0.4910009718740454,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4910009718740454), ('D', 0.5089990281259545), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990995,0.0004999999999999996,0.90905,0.09499999999999997,0.905,0.09900500000000001,0.990995,0.990995,0.0004999999999999996,0.90905,0.09499999999999997,0.905,0.09900500000000001,A,B,A,0.49414916563930195,0.0001788652457560326,0.25653816022292997,0.0003809365040976313,0.24835953304576505,0.0003933393421495581,0.9993082541822298,"OrderedDict([('A', 0.9993082541822298), ('B', 0.0006917458177702666), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990995,0.0004999999999999996,0.90905,0.09499999999999997,0.09050000000000002,0.09900500000000001,0.09050000000000002,0.990995,0.0004999999999999996,0.90905,0.09499999999999997,0.09050000000000002,0.09900500000000001,E,F,E,0.6571063196598882,0.00023785021108302374,0.34113757148272894,0.0005065591558934521,0.0004886473728076229,0.0005230521175988418,0.9984187545720632,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9984187545720632), ('F', 0.001581245427936888)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990995,0.0004999999999999996,0.90905,0.09499999999999997,0.09050000000000002,0.09900500000000001,0.9990995,0.9990995,0.0004999999999999996,0.90905,0.09499999999999997,0.09050000000000002,0.09900500000000001,A,B,A,0.6715626932891823,0.00022782246278561528,0.3267552352802863,0.00048520265723861537,0.0004680460336774493,0.0005010002768297081,0.9996381648731597,"OrderedDict([('A', 0.9996381648731597), ('B', 0.00036183512684034435), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990995000000003,0.0004999999999999996,0.90905,0.09499999999999997,0.09050000000000002,0.09900500000000001,0.09990995000000003,0.09990995000000003,0.0004999999999999996,0.90905,0.09499999999999997,0.09050000000000002,0.09900500000000001,A,B,A,0.0015341323405252555,0.0006925917011548356,0.9933522862360662,0.0014750403874703318,0.0014228833922688411,0.0015230659425144268,0.9996608727610115,"OrderedDict([('A', 0.9996608727610115), ('B', 0.0003391272389884851), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09990995000000003,0.0004999999999999996,0.990905,0.09499999999999997,0.09050000000000002,0.09900500000000001,0.990905,0.09990995000000003,0.0004999999999999996,0.990905,0.09499999999999997,0.09050000000000002,0.09900500000000001,C,D,C,0.0007995742677489961,0.0003609717934179699,0.996535278786195,0.0007687761391614899,0.0007415924405035622,0.0007938065729730044,0.9985172900381851,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9985172900381851), ('D', 0.0014827099618148285), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909990995,0.0004999999999999996,0.990905,0.09499999999999997,0.09050000000000002,0.09900500000000001,0.909990995,0.909990995,0.0004999999999999996,0.990905,0.09499999999999997,0.09050000000000002,0.09900500000000001,A,B,A,0.3429933945770642,0.00023735063210483464,0.6552541850847455,0.0005054951824610079,0.00048762102116349173,0.0005219535024609369,0.6889638373723821,"OrderedDict([('A', 0.6889638373723821), ('B', 0.31103616262761796), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.909990995,0.0004999999999999996,0.09909049999999997,0.09499999999999997,0.09050000000000002,0.09900500000000001,0.09909049999999997,0.909990995,0.0004999999999999996,0.09909049999999997,0.09499999999999997,0.09050000000000002,0.09900500000000001,C,D,C,0.9934116971402703,0.0006874385862366887,0.001512768199910852,0.0014640655914788863,0.0014122966618427355,0.0015117338202602821,0.999229145679931,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999229145679931), ('D', 0.0007708543200689474), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.909990995,0.0004999999999999996,0.09909049999999997,0.9095,0.09050000000000002,0.09900500000000001,0.9095,0.909990995,0.0004999999999999996,0.09909049999999997,0.9095,0.09050000000000002,0.09900500000000001,C,D,D,0.4996907000673767,0.00034578480341915615,0.0007609294344219737,0.4977317847742507,0.0007103917838802827,0.0007604091366509522,0.49181972998075435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5081802700192457), ('D', 0.49181972998075435), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.909990995,0.0004999999999999996,0.09909049999999997,0.09094999999999998,0.09050000000000002,0.09900500000000001,0.09094999999999998,0.909990995,0.0004999999999999996,0.09909049999999997,0.09094999999999998,0.09050000000000002,0.09900500000000001,C,D,D,0.9934580672912762,0.000687470674273444,0.0015128388124172967,0.0014174562529775366,0.0014123625845711102,0.0015118043844842871,0.998473539506731,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0015264604932690013), ('D', 0.998473539506731), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909990995,0.0004999999999999996,0.09909049999999997,0.09094999999999998,0.09050000000000002,0.09900500000000001,0.9909990995,0.9909990995,0.0004999999999999996,0.09909049999999997,0.09094999999999998,0.09050000000000002,0.09900500000000001,A,B,A,0.996567486423982,0.0003607118152424693,0.0007937776178933429,0.0007437309505291673,0.0007410583327057712,0.0007932348596471852,0.9993084808531352,"OrderedDict([('A', 0.9993084808531352), ('B', 0.0006915191468648598), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9909990995,0.0004999999999999996,0.09909049999999997,0.09094999999999998,0.90905,0.09900500000000001,0.90905,0.9909990995,0.0004999999999999996,0.09909049999999997,0.09094999999999998,0.90905,0.09900500000000001,E,F,E,0.6571014786714989,0.00023784065845919734,0.000523388986254914,0.0004903899775820688,0.34112387059560934,0.000523031110595744,0.4829965591969429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4829965591969429), ('F', 0.5170034408030572)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9909990995,0.0004999999999999996,0.009909049999999989,0.09094999999999998,0.90905,0.09900500000000001,0.009909049999999989,0.9909990995,0.0004999999999999996,0.009909049999999989,0.09094999999999998,0.90905,0.09900500000000001,C,D,C,0.6572769416870172,0.0002379041680395296,0.000256502994059162,0.0004905209243338864,0.34121495945317976,0.0005231707733706028,0.516275248278949,"OrderedDict([('A', 0), ('B', 0), ('C', 0.516275248278949), ('D', 0.483724751721051), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9909990995,0.0004999999999999996,0.009909049999999989,0.009094999999999992,0.90905,0.09900500000000001,0.009094999999999992,0.9909990995,0.0004999999999999996,0.009909049999999989,0.009094999999999992,0.90905,0.09900500000000001,C,D,D,0.6574318871754793,0.00023796025121419477,0.00025656346169340526,0.00025489804661608603,0.3412953969601267,0.0005232941048704434,0.6566334922569342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3433665077430658), ('D', 0.6566334922569342), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9909990995,0.0004999999999999996,0.009909049999999989,0.009094999999999992,0.09090500000000001,0.09900500000000001,0.09090500000000001,0.9909990995,0.0004999999999999996,0.009909049999999989,0.009094999999999992,0.09090500000000001,0.09900500000000001,E,F,E,0.9973252593579798,0.00036098609435982723,0.00038920719540161083,0.00038668075797694914,0.0007440285723650129,0.0007938380219168085,0.9984690886761047,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9984690886761047), ('F', 0.0015309113238952126)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09909990994999995,0.0004999999999999996,0.009909049999999989,0.009094999999999992,0.09090500000000001,0.09900500000000001,0.09909990994999995,0.09909990994999995,0.0004999999999999996,0.009909049999999989,0.009094999999999992,0.09090500000000001,0.09900500000000001,A,B,A,0.22899953901285913,0.10405511502272656,0.11218991567253679,0.11146166397273906,0.21446803599161637,0.228825730327522,0.9996381767354162,"OrderedDict([('A', 0.9996381767354162), ('B', 0.0003618232645837071), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09909990994999995,4.999999999999997e-05,0.009909049999999989,0.009094999999999992,0.09090500000000001,0.09900500000000001,4.999999999999997e-05,0.09909990994999995,4.999999999999997e-05,0.009909049999999989,0.009094999999999992,0.09090500000000001,0.09900500000000001,A,B,B,0.22908519968362936,0.10371997356283051,0.11223188197286907,0.11150335785973214,0.21454826093836085,0.22891132598257807,0.3124265454990719,"OrderedDict([('A', 0.6875734545009281), ('B', 0.3124265454990719), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09909990994999995,4.999999999999997e-05,0.900990905,0.009094999999999992,0.09090500000000001,0.09900500000000001,0.900990905,0.09909990994999995,4.999999999999997e-05,0.900990905,0.009094999999999992,0.09090500000000001,0.09900500000000001,C,D,C,0.0016262959912262435,0.0007363172193064954,0.9936976560097297,0.000791572149339974,0.0015230969838753504,0.001625061646522221,0.501628094245864,"OrderedDict([('A', 0), ('B', 0), ('C', 0.501628094245864), ('D', 0.498371905754136), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09909990994999995,4.999999999999997e-05,0.900990905,0.009094999999999992,0.9090905,0.09900500000000001,0.9090905,0.09909990994999995,4.999999999999997e-05,0.900990905,0.009094999999999992,0.9090905,0.09900500000000001,E,F,E,0.0007899645798028784,0.00035766215122531213,0.48268332180351997,0.00038450193796857416,0.5149951845240187,0.0007893650034645578,0.48380566632469946,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48380566632469946), ('F', 0.5161943336753004)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009909990994999993,4.999999999999997e-05,0.900990905,0.009094999999999992,0.9090905,0.09900500000000001,0.009909990994999993,0.009909990994999993,4.999999999999997e-05,0.900990905,0.009094999999999992,0.9090905,0.09900500000000001,A,B,A,0.00038717306360828394,0.00035780632840035103,0.48287789625747773,0.0003846569345289409,0.515202784211626,0.0007896832043585697,0.6883462701283781,"OrderedDict([('A', 0.6883462701283781), ('B', 0.3116537298716219), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.009909990994999993,4.999999999999997e-05,0.900990905,0.009094999999999992,0.99090905,0.09900500000000001,0.99090905,0.009909990994999993,4.999999999999997e-05,0.900990905,0.009094999999999992,0.99090905,0.09900500000000001,E,F,E,0.0002622789336032786,0.00024238530794150177,0.3271113401089819,0.0002605744564230015,0.6715884736768329,0.000534947516217536,0.9984695838520411,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9984695838520411), ('F', 0.0015304161479588812)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0009909990994999996,4.999999999999997e-05,0.900990905,0.009094999999999992,0.99090905,0.09900500000000001,0.0009909990994999996,0.0009909990994999996,4.999999999999997e-05,0.900990905,0.009094999999999992,0.99090905,0.09900500000000001,A,B,A,0.0002442212792705915,0.00024238968599988035,0.32711724852214213,0.000260579163020905,0.6716006041709173,0.0005349571786491222,0.5197097634665796,"OrderedDict([('A', 0.5197097634665796), ('B', 0.48029023653342046), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.0009909990994999996,4.999999999999997e-05,0.900990905,0.009094999999999992,0.999090905,0.09900500000000001,0.999090905,0.0009909990994999996,4.999999999999997e-05,0.900990905,0.009094999999999992,0.999090905,0.09900500000000001,E,F,E,0.00023360842483320678,0.0002318564250886151,0.31290207549179866,0.0002492554620935492,0.6858714940608912,0.0005117101352948586,0.9992040933266869,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992040933266869), ('F', 0.0007959066733130341)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0009909990994999996,4.999999999999997e-05,0.09009909049999998,0.009094999999999992,0.999090905,0.09900500000000001,0.09009909049999998,0.0009909990994999996,4.999999999999997e-05,0.09009909049999998,0.009094999999999992,0.999090905,0.09900500000000001,C,D,C,0.00033975728225536783,0.0003372091949072357,0.0006930458912685352,0.00036251414497861123,0.9975232484228133,0.0007442250637768712,0.9992040415049993,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992040415049993), ('D', 0.0007959584950007735), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0009909990994999996,4.999999999999997e-05,0.90900990905,0.009094999999999992,0.999090905,0.09900500000000001,0.90900990905,0.0009909990994999996,4.999999999999997e-05,0.90900990905,0.009094999999999992,0.999090905,0.09900500000000001,C,D,C,0.0002288638107343159,0.0002271473943069585,0.3268571137241221,0.00024419305486008156,0.6719413647726513,0.0005013172433253211,0.6565670046893164,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6565670046893164), ('D', 0.3434329953106836), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.0009909990994999996,4.999999999999997e-05,0.90900990905,0.009094999999999992,0.9999090905,0.09900500000000001,0.9999090905,0.0009909990994999996,4.999999999999997e-05,0.90900990905,0.009094999999999992,0.9999090905,0.09900500000000001,E,F,E,0.00022785836132905817,0.00022614948549918762,0.32542115803700955,0.00024312026069052992,0.6733825990098191,0.000499114845652532,0.9992544833087894,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9992544833087894), ('F', 0.0007455166912105829)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0009909990994999996,4.999999999999997e-05,0.990900990905,0.009094999999999992,0.9999090905,0.09900500000000001,0.990900990905,0.0009909990994999996,4.999999999999997e-05,0.990900990905,0.009094999999999992,0.9999090905,0.09900500000000001,C,D,C,0.00017512188473423773,0.000173808518157044,0.4815484605552936,0.0001868515073173891,0.5175321598821682,0.00038359765232965764,0.9992534635301074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992534635301074), ('D', 0.000746536469892734), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0009909990994999996,4.999999999999997e-05,0.9990900990905,0.009094999999999992,0.9999090905,0.09900500000000001,0.9990900990905,0.0009909990994999996,4.999999999999997e-05,0.9990900990905,0.009094999999999992,0.9999090905,0.09900500000000001,C,D,C,0.00016959249965673803,0.00016832060196599586,0.49791830610579557,0.00018095176533004686,0.5011913432770853,0.0003714857501663478,0.9996121282732682,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996121282732682), ('D', 0.0003878717267317619), ('E', 0), ('F', 0)])"
