,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.995,0.0049999999999999975,0.04999999999999999,0.009499999999999995,0.5,0.09950000000000003,0.009499999999999995,0.995,0.0049999999999999975,0.04999999999999999,0.009499999999999995,0.5,0.09950000000000003,C,D,D,0.31731092252951254,0.11790534261866895,0.12333227321121033,0.1184371122447507,0.19342350694134386,0.12959084245451372,0.5112481019468549,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48875189805314523), ('D', 0.5112481019468549), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.995,0.0049999999999999975,0.04999999999999999,0.90095,0.5,0.09950000000000003,0.90095,0.995,0.0049999999999999975,0.04999999999999999,0.90095,0.5,0.09950000000000003,C,D,D,0.27111528794150136,0.10074012157879218,0.10537697378200797,0.24677923392291545,0.16526399205240114,0.11072439072238198,0.4898763837339709,"OrderedDict([('A', 0), ('B', 0), ('C', 0.510123616266029), ('D', 0.4898763837339709), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.995,0.0049999999999999975,0.04999999999999999,0.90095,0.95,0.09950000000000003,0.95,0.995,0.0049999999999999975,0.04999999999999999,0.90095,0.95,0.09950000000000003,E,F,E,0.24783796451806142,0.0920908107652604,0.09632955370204399,0.22559134708028225,0.23693246998190784,0.10121785395244394,0.59880778455542,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.59880778455542), ('F', 0.40119221544457995)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.995,0.0049999999999999975,0.905,0.90095,0.95,0.09950000000000003,0.905,0.995,0.0049999999999999975,0.905,0.90095,0.95,0.09950000000000003,C,D,C,0.2192912266945402,0.08148350838532253,0.20041709073252276,0.19960704296901088,0.20964186050807188,0.08955927071053185,0.29923361132484927,"OrderedDict([('A', 0), ('B', 0), ('C', 0.29923361132484927), ('D', 0.7007663886751506), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.995,0.0049999999999999975,0.905,0.90095,0.995,0.09950000000000003,0.995,0.995,0.0049999999999999975,0.905,0.90095,0.995,0.09950000000000003,E,F,E,0.21719542847119472,0.08070475861644193,0.19850167537817126,0.19769936935922977,0.21719542847119472,0.08870333970376748,0.700672018365139,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.700672018365139), ('F', 0.299327981634861)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.995,0.0049999999999999975,0.905,0.990095,0.995,0.09950000000000003,0.990095,0.995,0.0049999999999999975,0.905,0.990095,0.995,0.09950000000000003,C,D,D,0.21326425927723872,0.07924402777550396,0.1949088572572373,0.21222075936115972,0.21326425927723872,0.0870978370516216,0.4989875013839587,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5010124986160414), ('D', 0.4989875013839587), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.995,0.0049999999999999975,0.905,0.990095,0.9995,0.09950000000000003,0.9995,0.995,0.0049999999999999975,0.905,0.990095,0.9995,0.09950000000000003,E,F,E,0.2130593277984705,0.07916788001473701,0.1947215639879473,0.2120168306100948,0.21402025523873974,0.08701414235001058,0.7100238741300435,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7100238741300435), ('F', 0.2899761258699565)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.995,0.0004999999999999996,0.905,0.990095,0.9995,0.09950000000000003,0.0004999999999999996,0.995,0.0004999999999999996,0.905,0.990095,0.9995,0.09950000000000003,A,B,B,0.21313508774947837,0.07884044916710711,0.194790803369768,0.21209221986840998,0.21409635687774853,0.0870450829674881,0.2709120776506935,"OrderedDict([('A', 0.7290879223493064), ('B', 0.2709120776506935), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.995,0.0004999999999999996,0.905,0.09900949999999997,0.9995,0.09950000000000003,0.09900949999999997,0.995,0.0004999999999999996,0.905,0.09900949999999997,0.9995,0.09950000000000003,C,D,D,0.24360796470283483,0.09011262087653739,0.22264091592237337,0.09944151984494101,0.2447066707786022,0.0994903078747111,0.5212609220715928,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4787390779284072), ('D', 0.5212609220715928), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995,0.0004999999999999996,0.905,0.09900949999999997,0.9995,0.09950000000000003,0.9995,0.9995,0.0004999999999999996,0.905,0.09900949999999997,0.9995,0.09950000000000003,A,B,A,0.24443810514732778,0.09001372225299559,0.22239656746247252,0.0993323827524904,0.24443810514732778,0.09938111723738584,0.7299758397580033,"OrderedDict([('A', 0.7299758397580033), ('B', 0.2700241602419967), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995,0.0004999999999999996,0.905,0.009900949999999992,0.9995,0.09950000000000003,0.009900949999999992,0.9995,0.0004999999999999996,0.905,0.009900949999999992,0.9995,0.09950000000000003,C,D,D,0.2465257979942224,0.09078250993426433,0.22429600831595764,0.09163997595354274,0.2465257979942224,0.10022990980779066,0.30874555331785203,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6912544466821479), ('D', 0.30874555331785203), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995,0.0004999999999999996,0.905,0.009900949999999992,0.99995,0.09950000000000003,0.99995,0.9995,0.0004999999999999996,0.905,0.009900949999999992,0.99995,0.09950000000000003,E,F,E,0.24649844613875405,0.09077243768174155,0.22427112283925904,0.09162980856579753,0.24660939540122825,0.10021878937321962,0.710949502625004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.710949502625004), ('F', 0.28905049737499605)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995,4.999999999999997e-05,0.905,0.009900949999999992,0.99995,0.09950000000000003,4.999999999999997e-05,0.9995,4.999999999999997e-05,0.905,0.009900949999999992,0.99995,0.09950000000000003,A,B,B,0.24650851315389746,0.09073530475947747,0.22428028208884143,0.09163355073409461,0.24661946694754794,0.10022288231614108,0.26913807872621764,"OrderedDict([('A', 0.7308619212737824), ('B', 0.26913807872621764), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99995,4.999999999999997e-05,0.905,0.009900949999999992,0.99995,0.09950000000000003,0.99995,0.99995,4.999999999999997e-05,0.905,0.009900949999999992,0.99995,0.09950000000000003,A,B,A,0.2465921066178344,0.09072523845009157,0.22425540010145356,0.09162338477196706,0.2465921066178344,0.10021176344081892,0.7309504283254677,"OrderedDict([('A', 0.7309504283254677), ('B', 0.26904957167453225), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99995,4.999999999999997e-05,0.905,0.009900949999999992,0.999995,0.09950000000000003,0.999995,0.99995,4.999999999999997e-05,0.905,0.009900949999999992,0.999995,0.09950000000000003,E,F,E,0.24658937024161395,0.09072423169286607,0.22425291159055774,0.0916223680482172,0.24660046701295027,0.10021065141379482,0.711041968984168,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.711041968984168), ('F', 0.288958031015832)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99995,4.999999999999997e-05,0.905,0.009900949999999992,0.9999995,0.09950000000000003,0.9999995,0.99995,4.999999999999997e-05,0.905,0.009900949999999992,0.9999995,0.09950000000000003,E,F,E,0.2465890966005595,0.09072413101588069,0.22425266273634664,0.09162226637456687,0.24660130306294864,0.10021054020969751,0.7110512146542911,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7110512146542911), ('F', 0.288948785345709)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99995,4.999999999999993e-06,0.905,0.009900949999999992,0.9999995,0.09950000000000003,4.999999999999993e-06,0.99995,4.999999999999993e-06,0.905,0.009900949999999992,0.9999995,0.09950000000000003,A,B,B,0.24659010330318634,0.09072041888741111,0.2242535782502431,0.09162264042345025,0.2466023098154085,0.10021094932030078,0.26896108301760213,"OrderedDict([('A', 0.7310389169823979), ('B', 0.26896108301760213), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99995,4.999999999999993e-06,0.905,0.009900949999999992,0.09999994999999995,0.09950000000000003,0.09999994999999995,0.99995,4.999999999999993e-06,0.905,0.009900949999999992,0.09999994999999995,0.09950000000000003,E,F,E,0.28886261938097263,0.1062724638179671,0.26269698236540745,0.10732935163573062,0.11744864328671752,0.11738993951320487,0.7110521392116446,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7110521392116446), ('F', 0.2889478607883555)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99995,4.999999999999993e-06,0.09050000000000002,0.009900949999999992,0.09999994999999995,0.09950000000000003,0.09050000000000002,0.99995,4.999999999999993e-06,0.09050000000000002,0.009900949999999992,0.09999994999999995,0.09950000000000003,C,D,C,0.33838880260807563,0.12449313053601943,0.1362846261265853,0.12573122428421876,0.1375854925601122,0.13751672388498876,0.7099413155945801,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7099413155945801), ('D', 0.29005868440542), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99995,4.999999999999993e-06,0.90905,0.009900949999999992,0.09999994999999995,0.09950000000000003,0.90905,0.99995,4.999999999999993e-06,0.90905,0.009900949999999992,0.09999994999999995,0.09950000000000003,C,D,C,0.2885549966315974,0.10615928950841945,0.26348216939269875,0.10721505179897917,0.1173235669627692,0.1172649257055359,0.5201388614960131,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5201388614960131), ('D', 0.47986113850398693), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99995,4.999999999999994e-07,0.90905,0.009900949999999992,0.09999994999999995,0.09950000000000003,4.999999999999994e-07,0.99995,4.999999999999994e-07,0.90905,0.009900949999999992,0.09999994999999995,0.09950000000000003,A,B,B,0.28855513447892356,0.10615886250644982,0.2634822952623353,0.10721510301732017,0.1173236230101092,0.11726498172486202,0.2689522351637447,"OrderedDict([('A', 0.7310477648362552), ('B', 0.2689522351637447), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99995,4.999999999999994e-07,0.09090500000000001,0.009900949999999992,0.09999994999999995,0.09950000000000003,0.09090500000000001,0.99995,4.999999999999994e-07,0.09090500000000001,0.009900949999999992,0.09999994999999995,0.09950000000000003,C,D,C,0.3383703119447268,0.12448576763976628,0.13633238252739938,0.12572435392171635,0.13757797444188546,0.1375092095245058,0.7107746007528309,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7107746007528309), ('D', 0.289225399247169), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999995,4.999999999999994e-07,0.09090500000000001,0.009900949999999992,0.09999994999999995,0.09950000000000003,0.999995,0.999995,4.999999999999994e-07,0.09090500000000001,0.009900949999999992,0.09999994999999995,0.09950000000000003,A,B,A,0.3383803864309774,0.12448387212301855,0.1363303066249148,0.12572243954529425,0.13757587957305334,0.13750711570274157,0.7310486496115219,"OrderedDict([('A', 0.7310486496115219), ('B', 0.26895135038847806), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999995,4.999999999999994e-07,0.09090500000000001,0.009900949999999992,0.09999994999999995,0.00995,0.00995,0.999995,4.999999999999994e-07,0.09090500000000001,0.009900949999999992,0.09999994999999995,0.00995,E,F,F,0.3424135071160247,0.1259675824671952,0.13795521339166664,0.12722091224595172,0.1392156321944212,0.12722715258474043,0.49987501250260336,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5001249874973965), ('F', 0.49987501250260336)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999995,4.999999999999994e-07,0.09090500000000001,0.009900949999999992,0.9099999950000001,0.00995,0.9099999950000001,0.999995,4.999999999999994e-07,0.09090500000000001,0.009900949999999992,0.9099999950000001,0.00995,E,F,E,0.2917314877865058,0.10732260697172832,0.11753589976524707,0.1083904262996612,0.26662383619639585,0.10839574298046172,0.5224972870247121,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5224972870247121), ('F', 0.47750271297528796)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999995,4.999999999999994e-07,0.009090500000000001,0.009900949999999992,0.9099999950000001,0.00995,0.009090500000000001,0.999995,4.999999999999994e-07,0.009090500000000001,0.009900949999999992,0.9099999950000001,0.00995,C,D,C,0.29445023006038684,0.1083227818610796,0.10931192479191007,0.10940055255069012,0.2691085919565349,0.1094059187793984,0.520239946412793,"OrderedDict([('A', 0), ('B', 0), ('C', 0.520239946412793), ('D', 0.479760053587207), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999995,4.9999999999999945e-08,0.009090500000000001,0.009900949999999992,0.9099999950000001,0.00995,4.9999999999999945e-08,0.999995,4.9999999999999945e-08,0.009090500000000001,0.009900949999999992,0.9099999950000001,0.00995,A,B,B,0.2944502444134349,0.1083227383960567,0.10931193012034643,0.10940055788344666,0.2691086050742987,0.10940592411241652,0.2689425027370022,"OrderedDict([('A', 0.7310574972629978), ('B', 0.2689425027370022), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999950000000002,4.9999999999999945e-08,0.009090500000000001,0.009900949999999992,0.9099999950000001,0.00995,0.09999950000000002,0.09999950000000002,4.9999999999999945e-08,0.009090500000000001,0.009900949999999992,0.9099999950000001,0.00995,A,B,A,0.14506261511292132,0.13125815430428492,0.1324567898069124,0.1325641829247093,0.32608757249381937,0.13257068535735264,0.7310575857385835,"OrderedDict([('A', 0.7310575857385835), ('B', 0.2689424142614165), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999950000000002,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.9099999950000001,0.00995,0.90090905,0.09999950000000002,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.9099999950000001,0.00995,C,D,C,0.12183176237310063,0.11023799793132914,0.27138830255910285,0.11133487439679306,0.2738667272333594,0.11134033550631484,0.4997973875110901,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4997973875110901), ('D', 0.5002026124889097), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90999995,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.9099999950000001,0.00995,0.90999995,0.90999995,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.9099999950000001,0.00995,A,B,A,0.23772431062653712,0.09568980323785775,0.23557297629002438,0.09664192405940843,0.23772432132413138,0.09664666446204095,0.524979050322116,"OrderedDict([('A', 0.524979050322116), ('B', 0.47502094967788405), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990999995,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.9099999950000001,0.00995,0.990999995,0.990999995,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.9099999950000001,0.00995,A,B,A,0.25271267113188395,0.09380828807528768,0.23094098717745734,0.09474168767783979,0.23305003106593936,0.09474633487159188,0.7130001422891881,"OrderedDict([('A', 0.7130001422891881), ('B', 0.2869998577108118), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990999995000001,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.9099999950000001,0.00995,0.9990999995000001,0.9990999995000001,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.9099999950000001,0.00995,A,B,A,0.2542454104354727,0.09361588062425656,0.23046731083613275,0.09454736575803406,0.2325720289260417,0.09455200342006222,0.7292853849593459,"OrderedDict([('A', 0.7292853849593459), ('B', 0.27071461504065414), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9990999995000001,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.09099999950000004,0.00995,0.09099999950000004,0.9990999995000001,4.9999999999999945e-08,0.90090905,0.009900949999999992,0.09099999950000004,0.00995,E,F,E,0.2922486879946899,0.10760909406799386,0.26491636211705977,0.10867981274003109,0.11786089946464069,0.10868514361558464,0.7109597765045147,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7109597765045147), ('F', 0.2890402234954852)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9990999995000001,4.999999999999992e-09,0.90090905,0.009900949999999992,0.09099999950000004,0.00995,4.999999999999992e-09,0.9990999995000001,4.999999999999992e-09,0.90090905,0.009900949999999992,0.09099999950000004,0.00995,A,B,B,0.2922486894098776,0.10760908974667197,0.26491636339989316,0.1086798132663032,0.11786090003537138,0.10868514414188256,0.2691184188360363,"OrderedDict([('A', 0.7308815811639637), ('B', 0.2691184188360363), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9990999995000001,4.999999999999992e-09,0.90090905,0.009900949999999992,0.09099999950000004,0.900995,0.900995,0.9990999995000001,4.999999999999992e-09,0.90090905,0.009900949999999992,0.09099999950000004,0.900995,E,F,F,0.25275475110873813,0.09306699972163728,0.22911606423617686,0.09399302767836527,0.10193339964687383,0.22913575760820848,0.4797485850463371,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5202514149536629), ('F', 0.4797485850463371)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99990999995,4.999999999999992e-09,0.90090905,0.009900949999999992,0.09099999950000004,0.900995,0.99990999995,0.99990999995,4.999999999999992e-09,0.90090905,0.009900949999999992,0.09099999950000004,0.900995,A,B,A,0.2529077663569274,0.0930479421631158,0.22906914757597024,0.09397378049482064,0.10191252649382417,0.2290888369153416,0.7308815900151798,"OrderedDict([('A', 0.7308815900151798), ('B', 0.2691184099848201), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999990999995,4.999999999999992e-09,0.90090905,0.009900949999999992,0.09099999950000004,0.900995,0.999990999995,0.999990999995,4.999999999999992e-09,0.90090905,0.009900949999999992,0.09099999950000004,0.900995,A,B,A,0.25292307125141505,0.09304603598758222,0.22906445487676105,0.09397185535260887,0.10191043871885513,0.22908414381277759,0.731040882195112,"OrderedDict([('A', 0.731040882195112), ('B', 0.268959117804888), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999990999995,4.999999999999992e-09,0.990090905,0.009900949999999992,0.09099999950000004,0.900995,0.990090905,0.999990999995,4.999999999999992e-09,0.990090905,0.009900949999999992,0.09099999950000004,0.900995,C,D,C,0.24763191810740218,0.0910995119974309,0.24519243408098063,0.09200596321221402,0.09977847133617618,0.2242917012657962,0.7090981652004237,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7090981652004237), ('D', 0.2909018347995764), ('E', 0), ('F', 0)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990999995,4.999999999999992e-09,0.990090905,0.009900949999999992,0.09099999950000004,0.900995,0.9999990999995,0.9999990999995,4.999999999999992e-09,0.990090905,0.009900949999999992,0.09099999950000004,0.900995,A,B,A,0.24763342722517048,0.09109932926786599,0.24519194226817267,0.09200577866446774,0.09977827119814849,0.22429125137617456,0.7310568081348792,"OrderedDict([('A', 0.7310568081348792), ('B', 0.26894319186512083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
