,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
14,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.95,0.04999999999999999,0.99095,0.95,0.009050000000000002,0.09994999999999998,0.99095,0.95,0.04999999999999999,0.99095,0.95,0.009050000000000002,0.09994999999999998,C,D,C,0.2344105195567084,0.09530420517578801,0.24420888261276966,0.2344105195567084,0.09148032623620642,0.10018554686181909,0.48987638373397097,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48987638373397097), ('D', 0.510123616266029), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.995,0.04999999999999999,0.99095,0.95,0.009050000000000002,0.09994999999999998,0.995,0.995,0.04999999999999999,0.99095,0.95,0.009050000000000002,0.09994999999999998,A,B,A,0.24258260977126883,0.09428690467412416,0.24160213699924188,0.2319083640778345,0.0905038427578456,0.09911614171968494,0.710949502625004,"OrderedDict([('A', 0.710949502625004), ('B', 0.2890504973749961), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.995,0.04999999999999999,0.99095,0.09499999999999997,0.009050000000000002,0.09994999999999998,0.09499999999999997,0.995,0.04999999999999999,0.99095,0.09499999999999997,0.009050000000000002,0.09994999999999998,C,D,D,0.2798863155059983,0.10878609301214408,0.2787550682501652,0.11379328406132368,0.10442128193983913,0.11435795723052947,0.4897639303675871,"OrderedDict([('A', 0), ('B', 0), ('C', 0.510236069632413), ('D', 0.4897639303675871), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.995,0.0049999999999999975,0.99095,0.09499999999999997,0.009050000000000002,0.09994999999999998,0.0049999999999999975,0.995,0.0049999999999999975,0.99095,0.09499999999999997,0.009050000000000002,0.09994999999999998,A,B,B,0.2812325368594368,0.10449945545396501,0.2800958484329303,0.1143406168189267,0.10492353643287032,0.11490800600187087,0.2798914731995085,"OrderedDict([('A', 0.7201085268004914), ('B', 0.2798914731995085), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995,0.0049999999999999975,0.99095,0.09499999999999997,0.009050000000000002,0.09994999999999998,0.9995,0.9995,0.0049999999999999975,0.99095,0.09499999999999997,0.009050000000000002,0.09994999999999998,A,B,A,0.28214306528271005,0.10436707644505484,0.27974102542783114,0.11419577111167482,0.10479062020183359,0.11476244153089551,0.7290879223493065,"OrderedDict([('A', 0.7290879223493065), ('B', 0.27091207765069353), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995,0.0049999999999999975,0.99095,0.09499999999999997,0.9009050000000001,0.09994999999999998,0.9009050000000001,0.9995,0.0049999999999999975,0.99095,0.09499999999999997,0.9009050000000001,0.09994999999999998,E,F,E,0.245158050554538,0.09068601058015813,0.24307088457161244,0.09922630066862764,0.22214006511360934,0.09971868851145435,0.4772906347778447,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4772906347778447), ('F', 0.5227093652221554)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995,0.0049999999999999975,0.999095,0.09499999999999997,0.9009050000000001,0.09994999999999998,0.999095,0.9995,0.0049999999999999975,0.999095,0.09499999999999997,0.9009050000000001,0.09994999999999998,C,D,C,0.2446716684602841,0.0905060937809923,0.24457259649798418,0.09902944033377384,0.22169934962479199,0.09952085130217346,0.7101165158603743,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7101165158603743), ('D', 0.2898834841396256), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995,0.0004999999999999996,0.999095,0.09499999999999997,0.9009050000000001,0.09994999999999998,0.0004999999999999996,0.9995,0.0004999999999999996,0.999095,0.09499999999999997,0.9009050000000001,0.09994999999999998,A,B,B,0.24477113425094796,0.09013635938936745,0.24467202201315916,0.09906969853630208,0.22178947653339104,0.09956130927683234,0.2700241602419967,"OrderedDict([('A', 0.7299758397580033), ('B', 0.2700241602419967), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9995,0.0004999999999999996,0.999095,0.09499999999999997,0.9009050000000001,0.00999499999999999,0.00999499999999999,0.9995,0.0004999999999999996,0.999095,0.09499999999999997,0.9009050000000001,0.00999499999999999,E,F,F,0.246885717617039,0.09091504943722803,0.2467857491463858,0.09992556390314612,0.2237055208385611,0.09178239905764,0.309821272183318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.690178727816682), ('F', 0.309821272183318)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995,0.0004999999999999996,0.999095,0.09499999999999997,0.9900905,0.00999499999999999,0.9900905,0.9995,0.0004999999999999996,0.999095,0.09499999999999997,0.9900905,0.00999499999999999,E,F,E,0.24183901598007956,0.08905661415288803,0.24174109100975258,0.09788294065303836,0.23957410431338025,0.08990623389086128,0.7090779289177304,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7090779289177304), ('F', 0.29092207108226964)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9995,0.0004999999999999996,0.999095,0.09499999999999997,0.09900904999999993,0.00999499999999999,0.09900904999999993,0.9995,0.0004999999999999996,0.999095,0.09499999999999997,0.09900904999999993,0.00999499999999999,E,F,E,0.2816332141562988,0.10371072832938233,0.2815191757988916,0.1139894118220203,0.11444731834525115,0.10470015154815589,0.7271271652175818,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7271271652175818), ('F', 0.27287283478241825)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995,0.0004999999999999996,0.9999095,0.09499999999999997,0.09900904999999993,0.00999499999999999,0.9999095,0.9995,0.0004999999999999996,0.9999095,0.09499999999999997,0.09900904999999993,0.00999499999999999,C,D,C,0.2815686249111022,0.1036869435010138,0.28168395087438264,0.1139632696992169,0.1144210712070049,0.10467613980727963,0.7117902988966773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7117902988966773), ('D', 0.2882097011033226), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99995,0.0004999999999999996,0.9999095,0.09499999999999997,0.09900904999999993,0.00999499999999999,0.99995,0.99995,0.0004999999999999996,0.9999095,0.09499999999999997,0.09900904999999993,0.00999499999999999,A,B,A,0.2816596633385774,0.1036738044641992,0.2816482563532052,0.11394882846345923,0.11440657195940251,0.10466287542115636,0.7308619212737824,"OrderedDict([('A', 0.7308619212737824), ('B', 0.26913807872621764), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99995,0.0004999999999999996,0.09999095000000002,0.09499999999999997,0.09900904999999993,0.00999499999999999,0.09999095000000002,0.99995,0.0004999999999999996,0.09999095000000002,0.09499999999999997,0.09900904999999993,0.00999499999999999,C,D,C,0.3381793369732825,0.12447766939583144,0.13749908843691563,0.1368145470383973,0.13736414434362398,0.1256652138119491,0.7119573605648087,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7119573605648087), ('D', 0.28804263943519126), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99995,0.0004999999999999996,0.09999095000000002,0.009499999999999995,0.09900904999999993,0.00999499999999999,0.009499999999999995,0.99995,0.0004999999999999996,0.09999095000000002,0.009499999999999995,0.09900904999999993,0.00999499999999999,C,D,D,0.34201383262109863,0.12588907757298545,0.13905814186965595,0.1270271931087839,0.13892166769311598,0.1270900871343599,0.4987522650900451,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5012477349099548), ('D', 0.4987522650900451), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.09900904999999993,0.00999499999999999,4.999999999999997e-05,0.99995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.09900904999999993,0.00999499999999999,A,B,B,0.34203320447218,0.12583956745087146,0.13906601819908773,0.12703438799867864,0.13892953629257554,0.1270972855866067,0.26904957167453225,"OrderedDict([('A', 0.7309504283254677), ('B', 0.26904957167453225), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.09900904999999993,0.00999499999999999,0.999995,0.999995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.09900904999999993,0.00999499999999999,A,B,A,0.34204333163628514,0.1258376305781308,0.13906387775006,0.12703243273573372,0.13892739794422318,0.12709532935556705,0.731038916982398,"OrderedDict([('A', 0.731038916982398), ('B', 0.26896108301760213), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.09900904999999993,0.00999499999999999,0.9999995,0.9999995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.09900904999999993,0.00999499999999999,A,B,A,0.3420443443606142,0.1258374368893423,0.13906366370348358,0.1270322372079104,0.13892718410771598,0.12709513373093353,0.7310477648362552,"OrderedDict([('A', 0.7310477648362552), ('B', 0.26895223516374483), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.009900904999999988,0.00999499999999999,0.009900904999999988,0.9999995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.009900904999999988,0.00999499999999999,E,F,E,0.34614407787569146,0.12734572073023148,0.14073047671242353,0.12855484189049932,0.12860639050174497,0.1286184922894092,0.5222388303224224,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5222388303224224), ('F', 0.47776116967757776)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.009900904999999988,0.9009995000000001,0.9009995000000001,0.9999995,4.999999999999997e-05,0.09999095000000002,0.009499999999999995,0.009900904999999988,0.9009995000000001,E,F,F,0.29212961027376033,0.10747390507230797,0.11877002076113784,0.10849434747158439,0.10853785211798993,0.26459426430321953,0.5000235237499827,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49997647625001723), ('F', 0.5000235237499827)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999995,4.999999999999997e-05,0.09999095000000002,0.0009499999999999995,0.009900904999999988,0.9009995000000001,0.0009499999999999995,0.9999995,4.999999999999997e-05,0.09999095000000002,0.0009499999999999995,0.009900904999999988,0.9009995000000001,C,D,D,0.2923996917826643,0.10757326752455146,0.11887982676946977,0.10767012704556998,0.1086381982172633,0.26483888866048133,0.4773926872710838,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5226073127289163), ('D', 0.4773926872710838), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999995,4.999999999999997e-05,0.09999095000000002,0.0009499999999999995,0.009900904999999988,0.9009995000000001,0.99999995,0.99999995,4.999999999999997e-05,0.09999095000000002,0.0009499999999999995,0.009900904999999988,0.9009995000000001,A,B,A,0.29239978488862334,0.1075732533700745,0.11887981112727718,0.10767011287834827,0.1086381839226629,0.2648388538130138,0.7310486496115219,"OrderedDict([('A', 0.7310486496115219), ('B', 0.26895135038847806), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999995,4.999999999999997e-05,0.09999095000000002,0.0009499999999999995,0.009900904999999988,0.9009995000000001,0.999999995,0.999999995,4.999999999999997e-05,0.09999095000000002,0.0009499999999999995,0.009900904999999988,0.9009995000000001,A,B,A,0.2923997941992203,0.10757325195462666,0.11887980956305777,0.10767011146162596,0.10863818249320273,0.2648388503282667,0.7310487380889474,"OrderedDict([('A', 0.7310487380889474), ('B', 0.2689512619110526), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999995,4.999999999999997e-05,0.09999095000000002,0.0009499999999999995,0.0009900904999999988,0.9009995000000001,0.0009900904999999988,0.999999995,4.999999999999997e-05,0.09999095000000002,0.0009499999999999995,0.0009900904999999988,0.9009995000000001,E,F,E,0.2926818676359143,0.10767702616198647,0.11899449102693778,0.10777397910781354,0.10777829990713389,0.26509433616021394,0.2908831680290613,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2908831680290613), ('F', 0.7091168319709387)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999999995,4.999999999999997e-05,0.09999095000000002,0.900095,0.0009900904999999988,0.9009995000000001,0.900095,0.999999995,4.999999999999997e-05,0.09999095000000002,0.900095,0.0009900904999999988,0.9009995000000001,C,D,D,0.2529485374393822,0.09305921990827976,0.10284027060415742,0.22889904703360334,0.09314674513122222,0.22910617988335494,0.4752599823236962,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5247400176763038), ('D', 0.4752599823236962), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999995,4.999999999999997e-05,0.09999095000000002,0.900095,0.0009900904999999988,0.9009995000000001,0.9999999995,0.9999999995,4.999999999999997e-05,0.09999095000000002,0.900095,0.0009900904999999988,0.9009995000000001,A,B,A,0.25294853828972735,0.0930592198023534,0.1028402704870976,0.2288990467730548,0.09314674502519624,0.22910617962257063,0.731048746936689,"OrderedDict([('A', 0.731048746936689), ('B', 0.268951253063311), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999995,4.999999999999997e-05,0.09999095000000002,0.900095,0.0009900904999999988,0.09009995000000004,0.09009995000000004,0.9999999995,4.999999999999997e-05,0.09999095000000002,0.900095,0.0009900904999999988,0.09009995000000004,E,F,F,0.28983864721288566,0.10663101103714136,0.1178385337923818,0.26228176890680843,0.1067313009710437,0.11667873807973918,0.7109514362763076,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2890485637236922), ('F', 0.7109514362763076)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999995,4.999999999999997e-05,0.09999095000000002,0.900095,9.900904999999985e-05,0.09009995000000004,9.900904999999985e-05,0.9999999995,4.999999999999997e-05,0.09999095000000002,0.900095,9.900904999999985e-05,0.09009995000000004,E,F,E,0.28986620303079547,0.10664114876291372,0.11784973705050891,0.26230670481074864,0.10664637527237758,0.11668983107265571,0.47773726473761025,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47773726473761025), ('F', 0.5222627352623898)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999995,4.999999999999997e-05,0.09999095000000002,0.900095,9.900904999999985e-05,0.09009995000000004,0.99999999995,0.99999999995,4.999999999999997e-05,0.09999095000000002,0.900095,9.900904999999985e-05,0.09009995000000004,A,B,A,0.28986620312342515,0.10664114874900346,0.11784973703513661,0.26230670477653334,0.10664637525846664,0.1166898310574347,0.731048747821463,"OrderedDict([('A', 0.731048747821463), ('B', 0.2689512521785369), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999995,4.999999999999997e-05,0.909999095,0.900095,9.900904999999985e-05,0.09009995000000004,0.909999095,0.99999999995,4.999999999999997e-05,0.909999095,0.900095,9.900904999999985e-05,0.09009995000000004,C,D,C,0.2527018949596235,0.09296848021316098,0.23095193338068737,0.22867585335369414,0.09297303662170789,0.10172880147112624,0.31000326200843265,"OrderedDict([('A', 0), ('B', 0), ('C', 0.31000326200843265), ('D', 0.6899967379915672), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999999995,4.999999999999997e-05,0.09099990950000003,0.900095,9.900904999999985e-05,0.09009995000000004,0.09099990950000003,0.99999999995,4.999999999999997e-05,0.09099990950000003,0.900095,9.900904999999985e-05,0.09009995000000004,C,D,C,0.29017228921147314,0.10675375715831026,0.11691822477136858,0.26258368923442693,0.10675898918673983,0.11681305043768146,0.5024760035105412,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5024760035105412), ('D', 0.4975239964894588), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999999995,4.999999999999997e-05,0.009099990949999998,0.900095,9.900904999999985e-05,0.09009995000000004,0.009099990949999998,0.99999999995,4.999999999999997e-05,0.009099990949999998,0.900095,9.900904999999985e-05,0.09009995000000004,C,D,C,0.29286487781848086,0.10774435467904818,0.10872386571145212,0.2650202756222587,0.10774963525691085,0.11789699091184953,0.3080833599421137,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3080833599421137), ('D', 0.6919166400578862), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999995,4.999999999999993e-06,0.009099990949999998,0.900095,9.900904999999985e-05,0.09009995000000004,4.999999999999993e-06,0.99999999995,4.999999999999993e-06,0.009099990949999998,0.900095,9.900904999999985e-05,0.09009995000000004,A,B,B,0.2928662977475938,0.10774002865751756,0.10872439284937097,0.2650215605493134,0.10775015767136065,0.11789756252484379,0.2689512520900595,"OrderedDict([('A', 0.7310487479099405), ('B', 0.2689512520900595), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999995,4.999999999999993e-06,0.009099990949999998,0.900095,0.900009900905,0.09009995000000004,0.900009900905,0.99999999995,4.999999999999993e-06,0.009099990949999998,0.900095,0.900009900905,0.09009995000000004,E,F,E,0.2530711502194755,0.09310013882354014,0.09395074601249673,0.22901000107215705,0.22899051335752507,0.1018774505148054,0.4775149404464184,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4775149404464184), ('F', 0.5224850595535816)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999995,4.999999999999994e-07,0.009099990949999998,0.900095,0.900009900905,0.09009995000000004,4.999999999999994e-07,0.99999999995,4.999999999999994e-07,0.009099990949999998,0.900095,0.900009900905,0.09009995000000004,A,B,B,0.2530712562435979,0.09309975887797248,0.09395078537314841,0.22901009701586442,0.22899060929306805,0.1018774931963488,0.26894240444062767,"OrderedDict([('A', 0.7310575955593723), ('B', 0.26894240444062767), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
