,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.859375,0.5,0.75,0.5,0.34375,0.25,0.859375,0.859375,0.5,0.75,0.5,0.34375,0.25,A,B,A,0.847128066830368,0.0026962229432920533,0.14720878478066526,0.0026962229432920533,0.00022131945658985256,4.938304579285726e-05,0.9706877692486436,"OrderedDict([('A', 0.9706877692486436), ('B', 0.02931223075135632), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.859375,0.5,0.375,0.5,0.34375,0.25,0.375,0.859375,0.5,0.375,0.5,0.34375,0.25,C,D,C,0.9929344203026268,0.003160292605132659,0.000427699094826201,0.003160292605132659,0.00025941261414343185,5.788277813834678e-05,0.9820137900379085,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9820137900379085), ('D', 0.01798620996209156), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4296875,0.5,0.375,0.5,0.34375,0.25,0.4296875,0.4296875,0.5,0.375,0.5,0.34375,0.25,A,B,A,0.12679813299665177,0.39056574566763613,0.05285732581244837,0.39056574566763613,0.03205958869566992,0.007153461159957619,0.9968273171575148,"OrderedDict([('A', 0.9968273171575148), ('B', 0.0031726828424851897), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.4296875,0.5,0.375,0.75,0.34375,0.25,0.75,0.4296875,0.5,0.375,0.75,0.34375,0.25,C,D,D,0.005780999229771495,0.017806731231124317,0.0024098790146824464,0.9722145833568007,0.0014616655086029753,0.000326141659018018,0.8807970779778824,"OrderedDict([('A', 0), ('B', 0), ('C', 0.11920292202211755), ('D', 0.8807970779778824), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4296875,0.25,0.375,0.75,0.34375,0.25,0.25,0.4296875,0.25,0.375,0.75,0.34375,0.25,A,B,B,0.005883852439366903,0.00033194424003896384,0.0024527546113648057,0.989511833596646,0.0014876708725442994,0.00033194424003896384,0.7549149868676283,"OrderedDict([('A', 0.24508501313237172), ('B', 0.7549149868676283), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4296875,0.25,0.375,0.375,0.34375,0.25,0.375,0.4296875,0.25,0.375,0.375,0.34375,0.25,C,D,D,0.4546702999481049,0.025650743070096575,0.1895347795242002,0.1895347795242002,0.11495865486330167,0.025650743070096575,0.9975273768433652,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0024726231566347743), ('D', 0.9975273768433652), ('E', 0), ('F', 0)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.21484375,0.25,0.375,0.375,0.34375,0.25,0.21484375,0.21484375,0.25,0.375,0.375,0.34375,0.25,A,B,A,0.0261014054278502,0.04580939314935731,0.33848817583857055,0.33848817583857055,0.20530345659629406,0.04580939314935731,0.9465966702001758,"OrderedDict([('A', 0.9465966702001758), ('B', 0.053403329799824234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.21484375,0.25,0.1875,0.375,0.34375,0.25,0.1875,0.21484375,0.25,0.1875,0.375,0.34375,0.25,C,D,C,0.03847698189189784,0.0675292062551524,0.02484260665989653,0.49897709333557955,0.3026449056023213,0.0675292062551524,0.5,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5), ('D', 0.5), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.21484375,0.25,0.1875,0.375,0.671875,0.25,0.671875,0.21484375,0.25,0.1875,0.375,0.671875,0.25,E,F,E,0.0006591767646809693,0.001156891250613358,0.0004255965067717732,0.00854833435114414,0.9880531098761763,0.001156891250613358,0.8175744761936437,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8175744761936437), ('F', 0.18242552380635635)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.607421875,0.25,0.1875,0.375,0.671875,0.25,0.607421875,0.607421875,0.25,0.1875,0.375,0.671875,0.25,A,B,A,0.2606468158351459,0.0008559154294370633,0.000314873689871322,0.00632440712405078,0.731002072492058,0.0008559154294370633,0.36296920551961687,"OrderedDict([('A', 0.36296920551961687), ('B', 0.6370307944803832), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8037109375,0.25,0.1875,0.375,0.671875,0.25,0.8037109375,0.8037109375,0.25,0.1875,0.375,0.671875,0.25,A,B,A,0.8907101526927282,0.00012651986708730692,4.654405800116363e-05,0.0009348623955373605,0.10805540111955853,0.00012651986708730692,0.9967269350293283,"OrderedDict([('A', 0.9967269350293283), ('B', 0.00327306497067163), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90185546875,0.25,0.1875,0.375,0.671875,0.25,0.90185546875,0.90185546875,0.25,0.1875,0.375,0.671875,0.25,A,B,A,0.9751159188280074,2.880716480112427e-05,1.059756368877124e-05,0.00021285775676664764,0.024603011521935104,2.880716480112427e-05,0.99985797635977,"OrderedDict([('A', 0.99985797635977), ('B', 0.00014202364022997908), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.90185546875,0.25,0.1875,0.375,0.8359375,0.25,0.8359375,0.90185546875,0.25,0.1875,0.375,0.8359375,0.25,E,F,E,0.741515488900789,2.19060713489582e-05,8.058793286116487e-06,0.00016186519010462957,0.25827077497312245,2.19060713489582e-05,0.9988304897349446,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9988304897349446), ('F', 0.0011695102650555148)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.90185546875,0.25,0.1875,0.375,0.41796875,0.25,0.41796875,0.90185546875,0.25,0.1875,0.375,0.41796875,0.25,E,F,E,0.9992781582410075,2.9520972871831488e-05,1.0860159002926676e-05,0.00021813212464497273,0.0004338075296010521,2.9520972871831488e-05,0.9999151889582765,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999151889582765), ('F', 8.481104172358075e-05)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.950927734375,0.25,0.1875,0.375,0.41796875,0.25,0.950927734375,0.950927734375,0.25,0.1875,0.375,0.41796875,0.25,A,B,A,0.9996706758847492,1.3468281865443374e-05,4.954704006198779e-06,9.951789025997143e-05,0.0001979149572537838,1.3468281865443374e-05,0.9999704585749857,"OrderedDict([('A', 0.9999704585749857), ('B', 2.9541425014420597e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.950927734375,0.25,0.1875,0.375,0.708984375,0.25,0.708984375,0.950927734375,0.25,0.1875,0.375,0.708984375,0.25,E,F,E,0.9794635673015781,1.3196037174617666e-05,4.854550781475926e-06,9.750625896682426e-05,0.02040767981432439,1.3196037174617666e-05,0.9362850057480346,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9362850057480346), ('F', 0.06371499425196533)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9754638671875,0.25,0.1875,0.375,0.708984375,0.25,0.9754638671875,0.9754638671875,0.25,0.1875,0.375,0.708984375,0.25,A,B,A,0.9860383732620223,8.971282800573569e-06,3.3003505032659767e-06,6.628931189280977e-05,0.013874094509980443,8.971282800573569e-06,0.9999865274627551,"OrderedDict([('A', 0.9999865274627551), ('B', 1.3472537244922682e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.98773193359375,0.25,0.1875,0.375,0.708984375,0.25,0.98773193359375,0.98773193359375,0.25,0.1875,0.375,0.708984375,0.25,A,B,A,0.9884980685518111,7.390763391047316e-06,2.7189099061288406e-06,5.461076531037154e-05,0.011429820246190235,7.390763391047316e-06,0.9999909017727697,"OrderedDict([('A', 0.9999909017727697), ('B', 9.098227230371858e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.98773193359375,0.25,0.1875,0.1875,0.708984375,0.25,0.1875,0.98773193359375,0.25,0.1875,0.1875,0.708984375,0.25,C,D,D,0.9885493662125825,7.3911469313751496e-06,2.7190510027303112e-06,2.7190510027303112e-06,0.01143041339154916,7.3911469313751496e-06,0.9525741268224333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.04742587317756678), ('D', 0.9525741268224333), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98773193359375,0.25,0.59375,0.1875,0.708984375,0.25,0.59375,0.98773193359375,0.25,0.59375,0.1875,0.708984375,0.25,C,D,C,0.9867674270822597,7.377823799131949e-06,0.001805293961314548,2.714149696286029e-06,0.011409809159131102,7.377823799131949e-06,0.5,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5), ('D', 0.5), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.98773193359375,0.25,0.59375,0.1875,0.8544921875,0.25,0.8544921875,0.98773193359375,0.25,0.59375,0.1875,0.8544921875,0.25,E,F,E,0.8924853882470709,6.672899567891641e-06,0.001632804689072487,2.454822564029136e-06,0.1058660064421566,6.672899567891641e-06,0.9993537967092803,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993537967092803), ('F', 0.000646203290719727)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98773193359375,0.25,0.796875,0.1875,0.8544921875,0.25,0.796875,0.98773193359375,0.25,0.796875,0.1875,0.8544921875,0.25,C,D,C,0.8577649639479411,6.413303268216941e-06,0.04047235666830513,2.359322422374633e-06,0.10174749345479493,6.413303268216941e-06,0.998498817743263,"OrderedDict([('A', 0), ('B', 0), ('C', 0.998498817743263), ('D', 0.0015011822567369917), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.98773193359375,0.25,0.3984375,0.1875,0.8544921875,0.25,0.3984375,0.98773193359375,0.25,0.3984375,0.1875,0.8544921875,0.25,C,D,C,0.8938807936047268,6.683332679661039e-06,7.185259776597084e-05,2.4586606913565412e-06,0.10603152847145635,6.683332679661039e-06,0.9999417087343389,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999417087343389), ('D', 5.8291265661138644e-05), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98773193359375,0.25,0.69921875,0.1875,0.8544921875,0.25,0.69921875,0.98773193359375,0.25,0.69921875,0.1875,0.8544921875,0.25,C,D,C,0.8861106602498517,6.625237252902239e-06,0.008763811420682902,2.4372885782258976e-06,0.1051098405663812,6.625237252902239e-06,0.9669140216112958,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9669140216112958), ('D', 0.03308597838870413), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98773193359375,0.25,0.849609375,0.1875,0.8544921875,0.25,0.849609375,0.98773193359375,0.25,0.849609375,0.1875,0.8544921875,0.25,C,D,C,0.8141055483220153,6.08687227057691e-06,0.08931139526924049,2.239235169381782e-06,0.0965686434290335,6.08687227057691e-06,0.9997219690361224,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997219690361224), ('D', 0.0002780309638775155), ('E', 0), ('F', 0)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98773193359375,0.25,0.9248046875,0.1875,0.8544921875,0.25,0.9248046875,0.98773193359375,0.25,0.9248046875,0.1875,0.8544921875,0.25,C,D,C,0.6738497992852109,5.038213615245605e-06,0.2462066684424339,1.8534552092789055e-06,0.07993160238991531,5.038213615245605e-06,0.999974928406152,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999974928406152), ('D', 2.5071593847983193e-05), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.493865966796875,0.25,0.9248046875,0.1875,0.8544921875,0.25,0.493865966796875,0.493865966796875,0.25,0.9248046875,0.1875,0.8544921875,0.25,A,B,A,0.0007639788007996197,1.5435724141258757e-05,0.7543106557284204,5.6784855711628135e-06,0.24488881553692637,1.5435724141258757e-05,0.999992523295323,"OrderedDict([('A', 0.999992523295323), ('B', 7.476704677147e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.493865966796875,0.25,0.9248046875,0.1875,0.92724609375,0.25,0.92724609375,0.493865966796875,0.25,0.9248046875,0.1875,0.92724609375,0.25,E,F,E,0.0004962608696839147,1.0026647177283667e-05,0.4899806926996294,3.6885973604023354e-06,0.5094993045389716,1.0026647177283667e-05,0.9999369724124356,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999369724124356), ('F', 6.302758756443266e-05)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.493865966796875,0.25,0.96240234375,0.1875,0.92724609375,0.25,0.96240234375,0.493865966796875,0.25,0.96240234375,0.1875,0.92724609375,0.25,C,D,C,0.00035340717477367126,7.140375693197802e-06,0.6367948925978133,2.626797419767758e-06,0.3628347926786068,7.140375693197802e-06,0.999992472010331,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999992472010331), ('D', 7.527989669055593e-06), ('E', 0), ('F', 0)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.493865966796875,0.25,0.481201171875,0.1875,0.92724609375,0.25,0.481201171875,0.493865966796875,0.25,0.481201171875,0.1875,0.92724609375,0.25,C,D,C,0.0009722511936558039,1.964374038333657e-05,0.0007939158569447241,7.226528234738752e-06,0.9981873189403981,1.964374038333657e-05,0.9999958749879831,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999958749879831), ('D', 4.125012016790563e-06), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.493865966796875,0.25,0.7406005859375,0.1875,0.92724609375,0.25,0.7406005859375,0.493865966796875,0.25,0.7406005859375,0.1875,0.92724609375,0.25,C,D,C,0.0009263178526424871,1.8715685337796258e-05,0.04800072218951912,6.885115863209044e-06,0.9510286434712997,1.8715685337796258e-05,0.9909797204985978,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9909797204985978), ('D', 0.009020279501402172), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.493865966796875,0.25,0.87030029296875,0.1875,0.92724609375,0.25,0.87030029296875,0.493865966796875,0.25,0.87030029296875,0.1875,0.92724609375,0.25,C,D,C,0.000694194521502366,1.4025775483650013e-05,0.28655948792848207,5.1597944469212835e-06,0.7127131062046013,1.4025775483650013e-05,0.9998565828157315,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998565828157315), ('D', 0.0001434171842685675), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2469329833984375,0.25,0.87030029296875,0.1875,0.92724609375,0.25,0.2469329833984375,0.2469329833984375,0.25,0.87030029296875,0.1875,0.92724609375,0.25,A,B,A,1.336321188130571e-05,1.4035331304339367e-05,0.28675472213044617,5.163309836896417e-06,0.7131986806852268,1.4035331304339367e-05,0.9801957448221411,"OrderedDict([('A', 0.9801957448221411), ('B', 0.01980425517785881), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6234664916992188,0.25,0.87030029296875,0.1875,0.92724609375,0.25,0.6234664916992188,0.6234664916992188,0.25,0.87030029296875,0.1875,0.92724609375,0.25,A,B,A,0.005494732371588337,1.3958397444098016e-05,0.2851828926354694,5.135007451383668e-06,0.7092893231906026,1.3958397444098016e-05,0.4877343948822469,"OrderedDict([('A', 0.4877343948822469), ('B', 0.5122656051177531), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6234664916992188,0.25,0.87030029296875,0.1875,0.963623046875,0.25,0.963623046875,0.6234664916992188,0.25,0.87030029296875,0.1875,0.963623046875,0.25,E,F,E,0.003522028396938387,8.947091295668405e-06,0.18279730080699286,3.2914509459603685e-06,0.8136594851625313,8.947091295668405e-06,0.9999803209743893,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999803209743893), ('F', 1.9679025610662346e-05)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6234664916992188,0.25,0.435150146484375,0.1875,0.963623046875,0.25,0.435150146484375,0.6234664916992188,0.25,0.435150146484375,0.1875,0.963623046875,0.25,C,D,C,0.004308946391381473,1.0946117522886454e-05,0.00021174594280038282,4.0268515973164015e-06,0.995453388579175,1.0946117522886454e-05,0.9999819943091797,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999819943091797), ('D', 1.800569082027919e-05), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6234664916992188,0.25,0.7175750732421875,0.1875,0.963623046875,0.25,0.7175750732421875,0.6234664916992188,0.25,0.7175750732421875,0.1875,0.963623046875,0.25,C,D,C,0.004227728656296153,1.0739798206646005e-05,0.019056384558366675,3.950950962554991e-06,0.9766904562379611,1.0739798206646005e-05,0.9813375379015838,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9813375379015838), ('D', 0.018662462098416148), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6234664916992188,0.25,0.7175750732421875,0.1875,0.9818115234375,0.25,0.9818115234375,0.6234664916992188,0.25,0.7175750732421875,0.1875,0.9818115234375,0.25,E,F,E,0.003178954019401295,8.075571412496189e-06,0.014329058275028736,2.970836698369173e-06,0.9824728657260465,8.075571412496189e-06,0.9999890040083392,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999890040083392), ('F', 1.099599166073746e-05)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8117332458496094,0.25,0.7175750732421875,0.1875,0.9818115234375,0.25,0.8117332458496094,0.8117332458496094,0.25,0.7175750732421875,0.1875,0.9818115234375,0.25,A,B,A,0.06089644384107846,7.60798326045586e-06,0.013499383501930813,2.7988206302981898e-06,0.9255861578698396,7.60798326045586e-06,0.9974661134506649,"OrderedDict([('A', 0.9974661134506649), ('B', 0.002533886549335155), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4058666229248047,0.25,0.7175750732421875,0.1875,0.9818115234375,0.25,0.4058666229248047,0.4058666229248047,0.25,0.7175750732421875,0.1875,0.9818115234375,0.25,A,B,A,9.808118246026357e-05,8.100530565102224e-06,0.014373345067122954,2.980018657481994e-06,0.9855093926706291,8.100530565102224e-06,0.99987508247756,"OrderedDict([('A', 0.99987508247756), ('B', 0.00012491752244003416), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
50,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4058666229248047,0.25,0.35878753662109375,0.1875,0.9818115234375,0.25,0.35878753662109375,0.4058666229248047,0.25,0.35878753662109375,0.1875,0.9818115234375,0.25,C,D,C,9.950683336371233e-05,8.218275156152918e-06,4.685046518930315e-05,3.0233344718386835e-06,0.9998341828166628,8.218275156152918e-06,0.9997927134619105,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997927134619105), ('D', 0.00020728653808959276), ('E', 0), ('F', 0)])"
51,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4058666229248047,0.25,0.17939376831054688,0.1875,0.9818115234375,0.25,0.17939376831054688,0.4058666229248047,0.25,0.17939376831054688,0.1875,0.9818115234375,0.25,C,D,C,9.951123125179776e-05,8.218638377985734e-06,2.655690884169695e-06,3.023468093683561e-06,0.9998783723330142,8.218638377985734e-06,0.939380306044854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.939380306044854), ('D', 0.06061969395514603), ('E', 0), ('F', 0)])"
52,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4058666229248047,0.25,0.17939376831054688,0.1875,0.99090576171875,0.25,0.99090576171875,0.4058666229248047,0.25,0.17939376831054688,0.1875,0.99090576171875,0.25,E,F,E,8.603714940180587e-05,7.105813174162686e-06,2.2961033693590655e-06,2.6140825795796417e-06,0.9998948410383008,7.105813174162686e-06,0.9999917804294485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999917804294485), ('F', 8.219570551497553e-06)])"
