,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
10,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99905,0.0049999999999999975,0.09499999999999997,0.04999999999999999,0.09499999999999997,0.5,0.09499999999999997,0.99905,0.0049999999999999975,0.09499999999999997,0.04999999999999999,0.09499999999999997,0.5,C,D,C,0.8124582038147796,0.015239099665127407,0.021842649801443743,0.018244514717434296,0.021842649801443743,0.11037288219977107,0.9734030064231342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9734030064231342), ('D', 0.026596993576865856), ('E', 0), ('F', 0)])"
11,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99905,0.0049999999999999975,0.09499999999999997,0.0049999999999999975,0.09499999999999997,0.5,0.0049999999999999975,0.99905,0.0049999999999999975,0.09499999999999997,0.0049999999999999975,0.09499999999999997,0.5,C,D,D,0.8149073385964326,0.015285037547046375,0.0219084939188408,0.015285037547046375,0.0219084939188408,0.11070559847179283,0.45512110762641994,"OrderedDict([('A', 0), ('B', 0), ('C', 0.54487889237358), ('D', 0.45512110762641994), ('E', 0), ('F', 0)])"
12,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99905,0.0049999999999999975,0.09499999999999997,0.0004999999999999996,0.09499999999999997,0.5,0.0004999999999999996,0.99905,0.0049999999999999975,0.09499999999999997,0.0004999999999999996,0.09499999999999997,0.5,C,D,D,0.8151295994057269,0.015289206444115275,0.02191446932163593,0.015016462785091444,0.02191446932163593,0.11073579272179447,0.41095956594133487,"OrderedDict([('A', 0), ('B', 0), ('C', 0.589040434058665), ('D', 0.41095956594133487), ('E', 0), ('F', 0)])"
13,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99905,0.0049999999999999975,0.09499999999999997,0.90005,0.09499999999999997,0.5,0.90005,0.99905,0.0049999999999999975,0.09499999999999997,0.90005,0.09499999999999997,0.5,C,D,D,0.5315237995313381,0.009969674892090632,0.014289828276437188,0.3577190761346717,0.014289828276437188,0.07220779288902529,0.4066093631673063,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5933906368326936), ('D', 0.4066093631673063), ('E', 0), ('F', 0)])"
14,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.90005,0.09499999999999997,0.5,0.09990500000000002,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.90005,0.09499999999999997,0.5,A,B,A,0.030168695600355813,0.02063904803566094,0.029582554638036634,0.7405438267072255,0.029582554638036634,0.14948332038068446,0.9815885594878014,"OrderedDict([('A', 0.9815885594878014), ('B', 0.018411440512198486), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
15,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.90005,0.09499999999999997,0.04999999999999999,0.04999999999999999,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.90005,0.09499999999999997,0.04999999999999999,E,F,F,0.03446960206474974,0.023581389868778314,0.03379989973513516,0.8461171591987555,0.03379989973513516,0.028232049397446144,0.8347951298093854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.16520487019061458), ('F', 0.8347951298093854)])"
16,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.90005,0.9095,0.04999999999999999,0.9095,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.90005,0.9095,0.04999999999999999,E,F,E,0.01868359560319986,0.012781846197180546,0.018320596126805103,0.4586217968429743,0.47628951702982314,0.015302648200017031,0.54487889237358,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.54487889237358), ('F', 0.45512110762641994)])"
17,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.990005,0.9095,0.04999999999999999,0.990005,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.990005,0.9095,0.04999999999999999,C,D,D,0.015587640731696297,0.010663837445471478,0.015284791882684267,0.5483305724441109,0.39736622614881006,0.012766931347226984,0.9615874025944137,"OrderedDict([('A', 0), ('B', 0), ('C', 0.03841259740558637), ('D', 0.9615874025944137), ('E', 0), ('F', 0)])"
18,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.09900049999999994,0.9095,0.04999999999999999,0.09900049999999994,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.09900049999999994,0.9095,0.04999999999999999,C,D,D,0.03336390176512475,0.02282495671371888,0.032715681843839786,0.033243409270897015,0.8505256159162516,0.027326434490167972,0.9728808104780091,"OrderedDict([('A', 0), ('B', 0), ('C', 0.027119189521990827), ('D', 0.9728808104780091), ('E', 0), ('F', 0)])"
19,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.009900049999999994,0.9095,0.04999999999999999,0.009900049999999994,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.009900049999999994,0.9095,0.04999999999999999,C,D,D,0.03369977616999671,0.023054735556925464,0.03304503061865143,0.023511070503894737,0.8590878574395988,0.027601529710932944,0.5040004146368484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49599958536315153), ('D', 0.5040004146368484), ('E', 0), ('F', 0)])"
20,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.009900049999999994,0.99095,0.04999999999999999,0.99095,0.09990500000000002,0.0049999999999999975,0.09499999999999997,0.009900049999999994,0.99095,0.04999999999999999,E,F,E,0.02532165854829717,0.01732308662078005,0.024829689604540732,0.017665971916294237,0.8941200932248269,0.020739500085261,0.9688712528751096,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9688712528751096), ('F', 0.031128747124890395)])"
21,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09990500000000002,0.0049999999999999975,0.9095,0.009900049999999994,0.99095,0.04999999999999999,0.9095,0.09990500000000002,0.0049999999999999975,0.9095,0.009900049999999994,0.99095,0.04999999999999999,C,D,C,0.015624095925414083,0.010688777220934684,0.3982955561866588,0.010900346014436476,0.551694434973112,0.012796789679443893,0.5842876358653016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5842876358653016), ('D', 0.41571236413469836), ('E', 0), ('F', 0)])"
22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09990500000000002,0.0049999999999999975,0.09094999999999998,0.009900049999999994,0.99095,0.04999999999999999,0.09094999999999998,0.09990500000000002,0.0049999999999999975,0.09094999999999998,0.009900049999999994,0.99095,0.04999999999999999,C,D,C,0.025331765931585527,0.017330001297236955,0.024440441006160156,0.017673023458711128,0.8944769898503306,0.020747778455975575,0.9733615464969159,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9733615464969159), ('D', 0.026638453503084226), ('E', 0), ('F', 0)])"
23,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099905,0.0049999999999999975,0.09094999999999998,0.009900049999999994,0.99095,0.04999999999999999,0.9099905,0.9099905,0.0049999999999999975,0.09094999999999998,0.009900049999999994,0.99095,0.04999999999999999,A,B,A,0.3989850260584103,0.010686292949745898,0.015070842057839389,0.010897812570713988,0.5515662108964484,0.012793815466841977,0.593781448286354,"OrderedDict([('A', 0.593781448286354), ('B', 0.40621855171364607), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
24,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99099905,0.0049999999999999975,0.09094999999999998,0.009900049999999994,0.99095,0.04999999999999999,0.99099905,0.99099905,0.0049999999999999975,0.09094999999999998,0.009900049999999994,0.99095,0.04999999999999999,A,B,A,0.47859764538817284,0.009270747897557021,0.013074503757212709,0.009454248863757708,0.47850375374121945,0.011099100352080282,0.9739149594957778,"OrderedDict([('A', 0.9739149594957778), ('B', 0.026085040504222227), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
25,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99099905,0.0049999999999999975,0.09094999999999998,0.9009900050000001,0.99095,0.04999999999999999,0.9009900050000001,0.99099905,0.0049999999999999975,0.09094999999999998,0.9009900050000001,0.99095,0.04999999999999999,C,D,D,0.3613585177058508,0.0069997496865424925,0.009871722819726843,0.25210216180627576,0.361287626119369,0.00838022186223512,0.41965256678070223,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5803474332192978), ('D', 0.41965256678070223), ('E', 0), ('F', 0)])"
26,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99099905,0.0049999999999999975,0.09094999999999998,0.09009900049999997,0.99095,0.04999999999999999,0.09009900049999997,0.99099905,0.0049999999999999975,0.09094999999999998,0.09009900049999997,0.99095,0.04999999999999999,C,D,D,0.47689236177227806,0.00923771544399371,0.013027918201980723,0.012983646587469314,0.4767988046691503,0.011059553325127772,0.9623179125895702,"OrderedDict([('A', 0), ('B', 0), ('C', 0.03768208741042965), ('D', 0.9623179125895702), ('E', 0), ('F', 0)])"
27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99099905,0.0049999999999999975,0.09094999999999998,0.09009900049999997,0.09909499999999993,0.04999999999999999,0.09909499999999993,0.99099905,0.0049999999999999975,0.09094999999999998,0.09009900049999997,0.09909499999999993,0.04999999999999999,E,F,E,0.8886294306912317,0.017213330457583595,0.0242759005237459,0.024193405892351822,0.025079834334114426,0.020608098100972576,0.9773304010397676,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9773304010397676), ('F', 0.0226695989602324)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999099905,0.0049999999999999975,0.09094999999999998,0.09009900049999997,0.09909499999999993,0.04999999999999999,0.999099905,0.999099905,0.0049999999999999975,0.09094999999999998,0.09009900049999997,0.09909499999999993,0.04999999999999999,A,B,A,0.891796149994857,0.01672388530005202,0.023585637707648568,0.023505488734926278,0.02436671240243627,0.020022125860079884,0.9809974410616771,"OrderedDict([('A', 0.9809974410616771), ('B', 0.019002558938322988), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999099905,0.0049999999999999975,0.09094999999999998,0.09009900049999997,0.09909499999999993,0.04999999999999999,0.9999099905,0.9999099905,0.0049999999999999975,0.09094999999999998,0.09009900049999997,0.09909499999999993,0.04999999999999999,A,B,A,0.8921084325807055,0.01667561919725914,0.023517568189494825,0.023437650531355644,0.024296388657418903,0.019964340843766026,0.9815921667653446,"OrderedDict([('A', 0.9815921667653446), ('B', 0.018407833234655505), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999099905,0.0049999999999999975,0.09094999999999998,0.009009900049999992,0.09909499999999993,0.04999999999999999,0.009009900049999992,0.9999099905,0.0049999999999999975,0.09094999999999998,0.009009900049999992,0.09909499999999993,0.04999999999999999,C,D,D,0.8979382106569441,0.01678459155493842,0.02367125152935627,0.017055980358658004,0.0244551614576233,0.020094804442479977,0.4991490013217243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5008509986782758), ('D', 0.4991490013217243), ('E', 0), ('F', 0)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999099905,0.0049999999999999975,0.09094999999999998,0.009009900049999992,0.009909499999999988,0.04999999999999999,0.009909499999999988,0.9999099905,0.0049999999999999975,0.09094999999999998,0.009009900049999992,0.009909499999999988,0.04999999999999999,E,F,E,0.9045757125208113,0.016908662182970435,0.02384622790777681,0.01718205707538203,0.01724399636044621,0.020243343952613336,0.5489378266295509,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5489378266295509), ('F', 0.451062173370449)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999099905,0.0049999999999999975,0.09094999999999998,0.900900990005,0.009909499999999988,0.04999999999999999,0.900900990005,0.9999099905,0.0049999999999999975,0.09094999999999998,0.900900990005,0.009909499999999988,0.04999999999999999,C,D,D,0.5683502172500995,0.010623811464403754,0.014982724634748059,0.3824897312112485,0.010834503891783464,0.01271901154771672,0.41878565195778633,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5812143480422136), ('D', 0.41878565195778633), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.04999999999999999,0.09009009900050002,0.9999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.04999999999999999,C,D,D,0.898660468569603,0.016798092265697163,0.02369029153513474,0.02360894629156798,0.017131233610182296,0.02011096772781483,0.962304998964373,"OrderedDict([('A', 0), ('B', 0), ('C', 0.03769500103562703), ('D', 0.962304998964373), ('E', 0), ('F', 0)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.905,0.905,0.9999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.905,E,F,F,0.5635402443614819,0.010533901680670742,0.01485592517711884,0.014804914456117365,0.010742811008769804,0.3855222033158414,0.5400048065176051,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.459995193482395), ('F', 0.5400048065176051)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.905,0.99999099905,0.99999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.905,A,B,A,0.5636199430262743,0.01053197816335177,0.014853212447283893,0.014802211040970202,0.010740849344074592,0.38545180597804524,0.9816506251791781,"OrderedDict([('A', 0.9816506251791781), ('B', 0.018349374820821957), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.905,0.999999099905,0.999999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.905,A,B,A,0.5636279127120939,0.01053178581598007,0.014852941180449568,0.014801940705583543,0.01074065318205174,0.3854447664038411,0.9816564609911437,"OrderedDict([('A', 0.9816564609911437), ('B', 0.018343539008856435), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.9905,0.9905,0.999999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.9905,E,F,F,0.4870748156394888,0.009101337103745262,0.012835584299507694,0.012791510813556005,0.009281835676523418,0.46891491646717887,0.9728898322576377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.027110167742362284), ('F', 0.9728898322576377)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.09904999999999997,0.999999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.09904999999999997,E,F,F,0.8947933588470193,0.01671984618290533,0.02357994135467966,0.023498975020012917,0.017051435743723028,0.02435644285165985,0.9805899232169312,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019410076783068875), ('F', 0.9805899232169312)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.9999999099905,0.9999999099905,0.0049999999999999975,0.09094999999999998,0.09009009900050002,0.009909499999999988,0.09904999999999997,A,B,A,0.8947936638866046,0.016719797704835015,0.02357987298622444,0.023498906886314144,0.017051386304231066,0.024356372231790723,0.9816570444721572,"OrderedDict([('A', 0.9816570444721572), ('B', 0.018342955527842764), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099905,0.0049999999999999975,0.909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.909095,0.9999999099905,0.0049999999999999975,0.909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,C,D,C,0.5597915175704539,0.010460066167664222,0.38914218244101784,0.014701142037594518,0.010667511182930333,0.015237580600339234,0.5008599001517191,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5008599001517191), ('D', 0.49914009984828084), ('E', 0), ('F', 0)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999099905,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.9909095,0.9999999099905,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,C,D,C,0.48649601695083516,0.00909049238490894,0.46912397591247446,0.012776269059879209,0.009270775884203957,0.013242469807698309,0.9635969170554579,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9635969170554579), ('D', 0.03640308294454201), ('E', 0), ('F', 0)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999099905,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.99999999099905,0.99999999099905,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,A,B,A,0.4864960979002954,0.009090490951871465,0.46912390195913845,0.012776267045810929,0.009270774422746347,0.013242467720137515,0.9816571028192569,"OrderedDict([('A', 0.9816571028192569), ('B', 0.018342897180743112), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999099905,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.999999999099905,0.999999999099905,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,A,B,A,0.48649610599524146,0.009090490808567718,0.4691238945638048,0.0127762668444041,0.009270774276600587,0.013242467511381435,0.9816571086539568,"OrderedDict([('A', 0.9816571086539568), ('B', 0.018342891346043166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999099904,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.9999999999099904,0.9999999999099904,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,A,B,A,0.486496106804736,0.009090490794237342,0.4691238938242715,0.012776266824263418,0.00927077426198601,0.013242467490505828,0.9816571092374268,"OrderedDict([('A', 0.9816571092374268), ('B', 0.018342890762573276), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999999099907,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.09999999999099907,0.09999999999099907,0.0049999999999999975,0.9909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,A,B,A,0.02523342047383731,0.01725616248510758,0.8905215703655688,0.024252742922564664,0.01759838832123315,0.02513771543168862,0.9816571092957737,"OrderedDict([('A', 0.9816571092957737), ('B', 0.01834289070422629), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999099907,0.0049999999999999975,0.99909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.99909095,0.09999999999099907,0.0049999999999999975,0.99909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,C,D,C,0.024507385738589283,0.01675965534790587,0.8936715651416404,0.023554924970968307,0.017092034407825092,0.02441443439307123,0.9734877307219212,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9734877307219212), ('D', 0.02651226927807886), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999999099907,0.0049999999999999975,0.999909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,0.999909095,0.09999999999099907,0.0049999999999999975,0.999909095,0.09009009900050002,0.009909499999999988,0.09904999999999997,C,D,C,0.024435803436669012,0.016710702974038247,0.8939821341353277,0.023486124660361284,0.01704211120587842,0.024343123587725495,0.9743194017782059,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9743194017782059), ('D', 0.025680598221794106), ('E', 0), ('F', 0)])"
