,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999995,0.5,0.9999999905,0.09950000000000003,0.90909905,0.04999999999999999,0.9999999905,0.999999995,0.5,0.9999999905,0.09950000000000003,0.90909905,0.04999999999999999,C,D,C,0.3995499097099271,0.007318012156993849,0.39954989532613044,0.00029710749425027375,0.19308511997965475,0.00019995533304361269,0.9992569465439901,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992569465439901), ('D', 0.0007430534560098513), ('E', 0), ('F', 0)])"
28,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999995,0.5,0.09999999905000001,0.09950000000000003,0.90909905,0.04999999999999999,0.09999999905000001,0.999999995,0.5,0.09999999905000001,0.09950000000000003,0.90909905,0.04999999999999999,C,D,C,0.6650869277899369,0.012181492486277798,0.000496544477712853,0.0004945622706253145,0.3214076292557583,0.0003328437196888343,0.9992569470518609,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992569470518609), ('D', 0.000743052948139117), ('E', 0), ('F', 0)])"
29,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999995,0.5,0.09999999905000001,0.09950000000000003,0.90909905,0.04999999999999999,0.9999999995,0.9999999995,0.5,0.09999999905000001,0.09950000000000003,0.90909905,0.04999999999999999,A,B,A,0.6650869358088038,0.012181492194614753,0.0004965444658240247,0.0004945622587839464,0.32140762156025404,0.00033284371171951425,0.9820137893314003,"OrderedDict([('A', 0.9820137893314003), ('B', 0.017986210668599817), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
30,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999995,0.5,0.09999999905000001,0.09950000000000003,0.990909905,0.04999999999999999,0.990909905,0.9999999995,0.5,0.09999999905000001,0.09950000000000003,0.990909905,0.04999999999999999,E,F,E,0.512776668216183,0.009391832323183196,0.000382831781978685,0.00038130351632347415,0.47681074434266163,0.0002566198196701685,0.9989654900528656,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9989654900528656), ('F', 0.0010345099471344237)])"
31,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999995,0.5,0.09999999905000001,0.09950000000000003,0.990909905,0.04999999999999999,0.99999999995,0.99999999995,0.5,0.09999999905000001,0.09950000000000003,0.990909905,0.04999999999999999,A,B,A,0.5127766691155953,0.009391832305845909,0.00038283178127197895,0.0003813035156195893,0.4768107434624708,0.0002566198191964493,0.9820137899672576,"OrderedDict([('A', 0.9820137899672576), ('B', 0.017986210032742388), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
32,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999999995,0.5,0.009999999905000001,0.09950000000000003,0.990909905,0.04999999999999999,0.009999999905000001,0.99999999995,0.5,0.009999999905000001,0.09950000000000003,0.990909905,0.04999999999999999,C,D,C,0.5128774431462133,0.009393678046600809,0.0001863808559790684,0.00038137845173597716,0.4769044492477663,0.00025667025170454584,0.5009999967666764,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5009999967666764), ('D', 0.4990000032333237), ('E', 0), ('F', 0)])"
33,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.04999999999999999,0.09909099050000003,0.99999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.04999999999999999,E,F,E,0.979754092625355,0.01794482216746335,0.00035604491652492233,0.000728550463508923,0.0007261704868781245,0.0004903193402697914,0.9994620889229747,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9994620889229747), ('F', 0.000537911077025274)])"
34,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.905,0.905,0.99999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.905,E,F,F,0.6721196856412772,0.01231030145713929,0.00024424985735723033,0.0004997918479679867,0.0004981591636475369,0.31432781203261073,0.40306078137895707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5969392186210428), ('F', 0.40306078137895707)])"
35,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.905,0.999999999995,0.999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.905,A,B,A,0.6721196857206122,0.012310301454160653,0.0002442498572981309,0.0004997918478470556,0.0004981591635270008,0.314327811956555,0.9820137900308433,"OrderedDict([('A', 0.9820137900308433), ('B', 0.01798620996915664), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
36,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.905,0.9999999999995,0.9999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.905,A,B,A,0.6721196857285455,0.01231030145386279,0.000244249857292221,0.0004997918478349625,0.0004981591635149472,0.3143278119489495,0.9820137900372019,"OrderedDict([('A', 0.9820137900372019), ('B', 0.017986209962798066), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
37,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.9905,0.9905,0.9999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.9905,E,F,F,0.5136159512980182,0.009407204291505813,0.00018664923148556018,0.0003819276102566419,0.00038067995641165,0.4760275876123221,0.9984176681429596,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0015823318570404447), ('F', 0.9984176681429596)])"
38,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.09904999999999997,0.09904999999999997,0.9999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.09904999999999997,E,F,F,0.9795233041532861,0.017940595122043095,0.000355961047316314,0.0007283788476594338,0.0007259994316510378,0.0007257613980440121,0.9992009375522503,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0007990624477496655), ('F', 0.9992009375522503)])"
39,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.09904999999999997,0.99999999999995,0.99999999999995,0.5,0.009999999905000001,0.09950000000000003,0.09909099050000003,0.09904999999999997,A,B,A,0.9795233041533583,0.01794059512197982,0.00035596104731505857,0.0007283788476568649,0.0007259994316484772,0.0007257613980414523,0.9820137900378378,"OrderedDict([('A', 0.9820137900378378), ('B', 0.017986209962162214), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
40,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999999999995,0.5,0.009999999905000001,0.09950000000000003,0.009909099049999995,0.09904999999999997,0.009909099049999995,0.99999999999995,0.5,0.009999999905000001,0.09950000000000003,0.009909099049999995,0.09904999999999997,E,F,E,0.9798861532008057,0.01794724093410399,0.0003560929075029673,0.0007286486641787715,0.00035583404843840457,0.000726030244970195,0.5000819809992655,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000819809992655), ('F', 0.49991801900073457)])"
41,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999999999995,0.5,0.009999999905000001,0.09950000000000003,0.009909099049999995,0.009904999999999997,0.009904999999999997,0.99999999999995,0.5,0.009999999905000001,0.09950000000000003,0.009909099049999995,0.009904999999999997,E,F,F,0.9802490491084376,0.017953887604502373,0.00035622478471997605,0.0007289185155461657,0.0003559658297882609,0.00035595415700577444,0.671091789786972,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3289082102130279), ('F', 0.671091789786972)])"
42,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999999999995,0.5,0.009999999905000001,0.09950000000000003,0.009909099049999995,0.0009905,0.0009905,0.99999999999995,0.5,0.009999999905000001,0.09950000000000003,0.009909099049999995,0.0009905,E,F,F,0.9802730669554,0.017954327506714222,0.00035623351286143297,0.0007289363753475807,0.0003559745515848609,0.0003314610980921126,0.4999918019000007,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000081980999993), ('F', 0.4999918019000007)])"
43,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999999995,0.5,0.009999999905000001,0.09950000000000003,0.009909099049999995,0.0009905,0.999999999999995,0.999999999999995,0.5,0.009999999905000001,0.09950000000000003,0.009909099049999995,0.0009905,A,B,A,0.9802730669554068,0.01795432750670789,0.00035623351286130737,0.0007289363753473238,0.0003559745515847354,0.0003314610980919957,0.9820137900379013,"OrderedDict([('A', 0.9820137900379013), ('B', 0.017986209962098616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999999999995,0.5,0.9009999999905001,0.09950000000000003,0.009909099049999995,0.0009905,0.9009999999905001,0.999999999999995,0.5,0.9009999999905001,0.09950000000000003,0.009909099049999995,0.0009905,C,D,C,0.6790255995593094,0.012436787677735026,0.3075565056654424,0.0005049271228557813,0.00024658010248962295,0.0002295998721678059,0.328274417427273,"OrderedDict([('A', 0), ('B', 0), ('C', 0.328274417427273), ('D', 0.671725582572727), ('E', 0), ('F', 0)])"
45,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999999999995,0.5,0.09009999999904994,0.09950000000000003,0.009909099049999995,0.0009905,0.09009999999904994,0.999999999999995,0.5,0.09009999999904994,0.09950000000000003,0.009909099049999995,0.0009905,C,D,C,0.9799595806082513,0.017948585803976843,0.0006759145113266289,0.0007287032651973875,0.00035586071273144195,0.00033135509851660414,0.9983609531440348,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9983609531440348), ('D', 0.0016390468559651559), ('E', 0), ('F', 0)])"
46,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999999999999995,0.5,0.09009999999904994,0.00995,0.009909099049999995,0.0009905,0.00995,0.999999999999995,0.5,0.09009999999904994,0.00995,0.009909099049999995,0.0009905,C,D,D,0.980324973305504,0.017955278204672305,0.000676166536237955,0.0003561099035664123,0.00035599340076087124,0.00033147864925848304,0.5187911454464836,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4812088545535163), ('D', 0.5187911454464836), ('E', 0), ('F', 0)])"
47,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999999999995,0.5,0.09009999999904994,0.00995,0.0009909099049999984,0.0009905,0.0009909099049999984,0.999999999999995,0.5,0.09009999999904994,0.00995,0.0009909099049999984,0.0009905,E,F,E,0.9803490052521142,0.017955718365128208,0.000676183111963904,0.0003561186333391131,0.0003314878622405527,0.00033148677521407764,0.5178296350387612,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5178296350387612), ('F', 0.4821703649612388)])"
48,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999999996,0.5,0.09009999999904994,0.00995,0.0009909099049999984,0.0009905,0.9999999999999996,0.9999999999999996,0.5,0.09009999999904994,0.00995,0.0009909099049999984,0.0009905,A,B,A,0.9803490052521149,0.017955718365127566,0.0006761831119638798,0.00035611863333910034,0.00033148786224054084,0.0003314867752140658,0.9820137900379078,"OrderedDict([('A', 0.9820137900379078), ('B', 0.017986209962092263), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
49,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999999999996,0.5,0.09009999999904994,0.0009949999999999994,0.0009909099049999984,0.0009905,0.0009949999999999994,0.9999999999999996,0.5,0.09009999999904994,0.0009949999999999994,0.0009909099049999984,0.0009905,C,D,D,0.9803731419647405,0.017956160444439977,0.0006761997599508399,0.0003315068706268679,0.0003314960236475774,0.0003314949365943392,0.3449753281532811,"OrderedDict([('A', 0), ('B', 0), ('C', 0.655024671846719), ('D', 0.3449753281532811), ('E', 0), ('F', 0)])"
